,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999853372573853,3.576278e-07,1.0,4291.0,21.0
1,train,softmax,0.9999823570251465,1.7881378e-06,1.0,7222.0,33.0
2,train,softmax,0.352201908826828,1.8963182,0.0,661.0,42.0
3,train,softmax,0.322907418012619,5.6146e-05,1.0,6487.0,44.0
4,train,softmax,0.9999947547912598,-0.0,1.0,2363.0,41.0
5,train,softmax,0.9772784113883972,1.3267947,0.0,7337.0,58.0
6,train,softmax,0.9999990463256836,-0.0,1.0,6838.0,30.0
7,train,softmax,0.9999829530715942,1.1920928e-07,1.0,5191.0,32.0
8,train,softmax,0.8109303116798401,2.622601e-06,1.0,4797.0,42.0
9,train,softmax,0.9561055302619934,0.00014220657,1.0,4852.0,3.0
10,train,softmax,1.0,1.3828182e-05,1.0,5765.0,26.0
11,train,softmax,0.9873853921890259,0.11356229,1.0,261.0,8.0
12,train,softmax,0.9999990463256836,1.1920928e-07,1.0,1786.0,13.0
13,train,softmax,0.8734492063522339,0.0007780147,1.0,6995.0,34.0
14,train,softmax,0.9984443783760071,2.0622994e-05,1.0,3706.0,54.0
15,train,softmax,1.0,5.3642743e-05,1.0,7173.0,36.0
16,train,softmax,0.9999942779541016,1.4305105e-06,1.0,513.0,59.0
17,train,softmax,0.9999241828918457,0.00082625577,1.0,1468.0,59.0
18,train,softmax,0.9988082647323608,0.00019548413,1.0,2489.0,54.0
19,train,softmax,0.9996004700660706,4.2199197e-05,1.0,916.0,12.0
20,train,softmax,0.9897542595863342,4.0530336e-05,1.0,4093.0,33.0
21,train,softmax,0.9999985694885254,8.106199e-06,1.0,6245.0,56.0
22,train,softmax,0.9865875840187073,8.034383e-05,1.0,7321.0,26.0
23,train,softmax,0.999995231628418,3.576278e-07,1.0,7067.0,30.0
24,train,softmax,0.9985748529434204,0.00015507927,1.0,9203.0,41.0
25,train,softmax,0.9997236132621765,7.414543e-05,1.0,2664.0,20.0
26,train,softmax,0.45783981680870056,0.0010857646,1.0,35.0,3.0
27,train,softmax,0.28099489212036133,1.1444026e-05,1.0,5408.0,41.0
28,train,softmax,0.9998674392700195,2.1695856e-05,1.0,1353.0,0.0
29,train,softmax,0.9999837875366211,2.1338235e-05,1.0,9546.0,43.0
30,train,softmax,0.9999997615814209,0.00011467276,1.0,3453.0,37.0
31,train,softmax,0.8645827174186707,3.576278e-07,1.0,4028.0,25.0
32,train,softmax,0.9999980926513672,1.1920928e-07,1.0,5342.0,37.0
33,train,softmax,0.9999945163726807,5.1854695e-05,1.0,9525.0,13.0
34,train,softmax,0.999966025352478,7.986991e-06,1.0,4968.0,58.0
35,train,softmax,1.0,2.8610189e-06,1.0,3422.0,16.0
36,train,softmax,0.9999710321426392,2.145765e-06,1.0,559.0,58.0
37,train,softmax,0.9981303811073303,-0.0,1.0,6942.0,8.0
38,train,softmax,0.9999990463256836,1.2295696,0.0,9846.0,40.0
39,train,softmax,0.9994363188743591,5.960463e-07,1.0,7973.0,35.0
40,train,softmax,0.9999998807907104,2.3841855e-07,1.0,3178.0,30.0
41,train,softmax,0.4678170382976532,5.960463e-07,1.0,9368.0,22.0
42,train,softmax,0.9995861649513245,15.998149,0.0,5697.0,11.0
43,train,softmax,0.9992534518241882,4.410734e-06,1.0,3991.0,53.0
44,train,softmax,0.9999995231628418,6.5564896e-06,1.0,2645.0,39.0
45,train,softmax,1.0,0.0010796915,1.0,4550.0,16.0
46,train,softmax,0.9999959468841553,5.7814836e-05,1.0,8330.0,28.0
47,train,softmax,1.0,0.000105137064,1.0,2287.0,5.0
48,train,softmax,1.0,0.000107282605,1.0,1432.0,0.0
49,train,softmax,0.9999352693557739,7.152555e-07,1.0,4641.0,37.0
50,train,softmax,0.9999967813491821,0.6198331,1.0,4756.0,38.0
51,train,softmax,0.9992677569389343,1.1426668,0.0,6785.0,45.0
52,train,softmax,0.897015392780304,5.6384404e-05,1.0,8662.0,20.0
53,train,softmax,0.9999951124191284,0.0001385116,1.0,799.0,1.0
54,train,softmax,0.9999783039093018,3.576278e-07,1.0,4065.0,42.0
55,train,softmax,0.9996230602264404,5.6028207e-06,1.0,8942.0,27.0
56,train,softmax,0.9999997615814209,4.4143505,0.0,2879.0,6.0
57,train,softmax,1.0,9.5367386e-07,1.0,1172.0,31.0
58,train,softmax,0.9999996423721313,0.00047207656,1.0,1014.0,5.0
59,train,softmax,0.9998242259025574,0.0001212285,1.0,6140.0,50.0
60,train,softmax,0.9999997615814209,4.7683704e-07,1.0,137.0,2.0
61,train,softmax,0.999314546585083,0.00028796817,1.0,7618.0,13.0
62,train,softmax,0.9999735355377197,7.950944e-05,1.0,8571.0,58.0
63,train,softmax,0.9999974966049194,-0.0,1.0,7829.0,32.0
64,train,softmax,0.9999998807907104,0.3133827,1.0,2434.0,43.0
65,train,softmax,0.9998453855514526,7.152555e-07,1.0,3900.0,8.0
66,train,softmax,0.9999910593032837,0.01909692,1.0,6884.0,31.0
67,train,softmax,0.9992043375968933,9.059865e-06,1.0,4013.0,40.0
68,train,softmax,0.9999288320541382,5.5907592e-05,1.0,1782.0,16.0
69,train,softmax,0.9999995231628418,2.7418098e-06,1.0,3472.0,30.0
70,train,softmax,0.9999972581863403,2.0861407e-05,1.0,3055.0,8.0
71,train,softmax,0.9999901056289673,1.1920922e-06,1.0,816.0,57.0
72,train,softmax,0.277462899684906,1.1920922e-06,1.0,5835.0,26.0
73,train,softmax,0.9999963045120239,2.7656173e-05,1.0,2441.0,3.0
74,train,softmax,0.9999934434890747,0.00010859377,1.0,8351.0,4.0
75,train,softmax,0.998161256313324,1.1920922e-06,1.0,8218.0,48.0
76,train,softmax,0.9524552822113037,7.998623e-05,1.0,9072.0,5.0
77,train,softmax,0.6543185114860535,1.3113013e-06,1.0,2355.0,15.0
78,train,softmax,0.999958872795105,3.0994368e-06,1.0,5945.0,16.0
79,train,softmax,0.9999994039535522,0.00025686302,1.0,737.0,15.0
80,train,softmax,0.999995231628418,9.071415e-05,1.0,1535.0,30.0
81,train,softmax,0.9999996423721313,1.1920928e-07,1.0,1113.0,41.0
82,train,softmax,0.9795164465904236,1.2278481e-05,1.0,62.0,37.0
83,train,softmax,0.9998887777328491,7.2717403e-06,1.0,1480.0,40.0
84,train,softmax,0.9993231296539307,6.675698e-06,1.0,441.0,43.0
