,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.00170206802431494,0.08058434724807739,0.9194156527519226,332.0,
1,train,grad_magnitude,0.0003634873137343675,0.04668140411376953,0.9533185958862305,199.0,
2,train,grad_magnitude,0.0006418636767193675,0.09490174055099487,0.9050982594490051,124.0,
3,train,grad_magnitude,0.00038755949935875833,0.9296705722808838,0.07032942771911621,534.0,
4,train,grad_magnitude,0.0383228063583374,0.11688178777694702,0.883118212223053,636.0,
5,train,grad_magnitude,0.007611435372382402,0.11984843015670776,0.8801515698432922,242.0,
6,train,grad_magnitude,0.0017212737584486604,0.11759364604949951,0.8824063539505005,259.0,
7,train,grad_magnitude,0.001808126806281507,0.0631529688835144,0.9368470311164856,784.0,
8,train,grad_magnitude,0.004315434023737907,0.05854594707489014,0.9414540529251099,172.0,
9,train,grad_magnitude,0.0022013275884091854,0.09916412830352783,0.9008358716964722,143.0,
10,train,grad_magnitude,0.0010491544380784035,0.3011453151702881,0.6988546848297119,379.0,
11,train,grad_magnitude,0.009176947176456451,0.32394468784332275,0.6760553121566772,615.0,
12,train,grad_magnitude,0.011641849763691425,0.06305491924285889,0.9369450807571411,775.0,
13,train,grad_magnitude,0.016878673806786537,0.07808160781860352,0.9219183921813965,546.0,
14,train,grad_magnitude,0.002503524534404278,0.10165983438491821,0.8983401656150818,424.0,
15,train,grad_magnitude,0.002551265526562929,0.1152801513671875,0.8847198486328125,222.0,
16,train,grad_magnitude,0.0030302356462925673,0.41255098581314087,0.5874490141868591,370.0,
17,train,grad_magnitude,0.0008624577312730253,0.22658294439315796,0.773417055606842,187.0,
18,train,grad_magnitude,0.00148178415838629,0.07376128435134888,0.9262387156486511,787.0,
19,train,grad_magnitude,0.0012922247406095266,0.0476338267326355,0.9523661732673645,631.0,
20,train,grad_magnitude,0.001865479745902121,0.03847551345825195,0.961524486541748,140.0,
21,train,grad_magnitude,0.0568571500480175,0.07211965322494507,0.9278803467750549,700.0,
22,train,grad_magnitude,0.0033029369078576565,0.11079180240631104,0.889208197593689,456.0,
23,train,grad_magnitude,0.00161714234855026,0.2793877124786377,0.7206122875213623,484.0,
24,train,grad_magnitude,0.00133322284091264,0.04980432987213135,0.9501956701278687,512.0,
25,train,grad_magnitude,0.07987648248672485,0.983643114566803,0.01635688543319702,5.0,
