,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2543586652629799,2.0265559e-06,1.0,4.0,0.0
1,train,rabanser,0.2508488786414586,0.042371314,1.0,7.0,0.0
2,train,rabanser,0.26630756402813033,0.0067244666,1.0,13.0,0.0
3,train,rabanser,0.2621641488076924,0.13150863,1.0,14.0,0.0
4,train,rabanser,0.238562472253102,2.0265559e-06,1.0,32.0,0.0
5,train,rabanser,0.2533855623642402,0.11189939,1.0,38.0,0.0
6,train,rabanser,0.25258175425916074,2.7418098e-06,1.0,39.0,0.0
7,train,rabanser,0.26020836671492376,0.16865718,1.0,45.0,0.0
8,train,rabanser,0.2380296866601143,1.5973917e-05,1.0,53.0,0.0
9,train,rabanser,0.2634263020792376,6.079489e-05,1.0,59.0,0.0
10,train,rabanser,0.24791200215232428,2.3841855e-07,1.0,61.0,0.0
11,train,rabanser,0.2467475489048874,2.622601e-06,1.0,65.0,0.0
12,train,rabanser,0.27327819558491445,3.2186456e-06,1.0,87.0,0.0
13,train,rabanser,0.26214241978497554,0.19903378,1.0,88.0,0.0
14,train,rabanser,0.26785564021328856,0.0001296913,1.0,92.0,0.0
15,train,rabanser,0.25032365617249946,0.13075863,1.0,107.0,0.0
16,train,rabanser,0.26507077765079956,0.20585059,1.0,111.0,0.0
17,train,rabanser,0.2499117388114519,3.635817e-05,1.0,114.0,0.0
18,train,rabanser,0.25300113350352077,1.1920928e-07,1.0,115.0,0.0
19,train,rabanser,0.2588996511952618,8.344647e-07,1.0,124.0,0.0
20,train,rabanser,0.22295481018541696,0.032167327,1.0,136.0,0.0
21,train,rabanser,0.24239274520367987,7.8079036e-05,1.0,146.0,0.0
22,train,rabanser,0.25072583838958584,0.0003482689,1.0,147.0,0.0
23,train,rabanser,0.2571658923717418,0.004067245,1.0,155.0,0.0
24,train,rabanser,0.2603372247459364,0.10465983,1.0,159.0,0.0
25,train,rabanser,0.2605785597384246,0.08426385,1.0,162.0,0.0
26,train,rabanser,0.2640195233787013,0.006635418,1.0,163.0,0.0
27,train,rabanser,0.2733133343541801,0.15534441,1.0,175.0,0.0
28,train,rabanser,0.2445030628528045,0.020869313,1.0,181.0,0.0
29,train,rabanser,0.24527346363214694,4.7683704e-07,1.0,183.0,0.0
30,train,rabanser,0.2372306768577038,0.000849363,1.0,195.0,0.0
31,train,rabanser,0.2555300068277459,0.0029796036,1.0,196.0,0.0
32,train,rabanser,0.2444643362552585,0.017170584,1.0,197.0,0.0
33,train,rabanser,0.24637073804498427,2.1021867,0.0,198.0,0.0
34,train,rabanser,0.25477671281240016,0.27576023,1.0,202.0,0.0
35,train,rabanser,0.24918934241731067,0.30275768,1.0,205.0,0.0
36,train,rabanser,0.26614679105088224,0.11850376,1.0,209.0,0.0
37,train,rabanser,0.30222797601385204,0.00585472,1.0,217.0,0.0
38,train,rabanser,0.2807316424505921,0.1550291,1.0,218.0,0.0
39,train,rabanser,0.29556385837975946,0.082697436,1.0,221.0,0.0
40,train,rabanser,0.2613306984059871,0.024079375,1.0,223.0,0.0
41,train,rabanser,0.2558995822529753,5.960463e-07,1.0,234.0,0.0
42,train,rabanser,0.22252170770419658,6.1956244,0.0,238.0,0.0
43,train,rabanser,0.24666038126862214,1.1920928e-07,1.0,241.0,0.0
44,train,rabanser,0.27155472396011926,0.26477146,1.0,248.0,0.0
45,train,rabanser,0.2434622446253248,0.0008472191,1.0,255.0,0.0
46,train,rabanser,0.25568270459937353,0.0006038511,1.0,260.0,0.0
47,train,rabanser,0.2420896971729761,0.10666413,1.0,261.0,0.0
48,train,rabanser,0.25963456123851353,0.124418154,1.0,265.0,0.0
49,train,rabanser,0.2635844021051737,0.00015090757,1.0,273.0,0.0
50,train,rabanser,0.24222673237528608,0.024198534,1.0,278.0,0.0
51,train,rabanser,0.2519417755816192,0.0327328,1.0,283.0,0.0
52,train,rabanser,0.2667180593389788,0.257435,1.0,289.0,0.0
53,train,rabanser,0.2626752911313802,0.00016270744,1.0,294.0,0.0
54,train,rabanser,0.25616093991669747,0.0019446764,1.0,300.0,0.0
55,train,rabanser,0.2409738458388347,0.0113822855,1.0,306.0,0.0
56,train,rabanser,0.24699677199522252,0.022371773,1.0,307.0,0.0
57,train,rabanser,0.24974105076618774,0.07995636,1.0,312.0,0.0
58,train,rabanser,0.23309649478209132,0.028946916,1.0,316.0,0.0
59,train,rabanser,0.26073558262371027,2.145765e-06,1.0,318.0,0.0
60,train,rabanser,0.27354236116270475,0.034320075,1.0,335.0,0.0
61,train,rabanser,0.2589571458687618,6.3536536e-05,1.0,348.0,0.0
62,train,rabanser,0.26223739115358774,1.580736,0.0,354.0,0.0
63,train,rabanser,0.25110116261058846,0.0039922073,1.0,365.0,0.0
64,train,rabanser,0.26515489525301567,0.0041434634,1.0,372.0,0.0
65,train,rabanser,0.24852434845140156,0.1303795,1.0,375.0,0.0
66,train,rabanser,0.2578564078864654,0.927236,0.0,377.0,0.0
67,train,rabanser,0.255122126447849,0.18089364,1.0,389.0,0.0
68,train,rabanser,0.25941259240088804,3.6954812e-06,1.0,392.0,0.0
69,train,rabanser,0.26068078914543347,0.27043715,1.0,413.0,0.0
70,train,rabanser,0.23148604763781272,0.4858926,1.0,417.0,0.0
71,train,rabanser,0.2603368082865253,1.8358061e-05,1.0,431.0,0.0
72,train,rabanser,0.2527199728451989,0.0113983145,1.0,432.0,0.0
73,train,rabanser,0.25183675097744673,2.3846052,0.0,436.0,0.0
74,train,rabanser,0.2821749769738541,0.1826309,1.0,439.0,0.0
75,train,rabanser,0.26034579877726916,0.13594878,1.0,442.0,0.0
76,train,rabanser,0.2691990967126286,0.121716715,1.0,451.0,0.0
77,train,rabanser,0.2622067213952257,0.18524203,1.0,453.0,0.0
78,train,rabanser,0.25355073781912085,0.3303201,1.0,468.0,0.0
79,train,rabanser,0.2691540367786203,0.0029989767,1.0,471.0,0.0
80,train,rabanser,0.26126664689899687,0.24421701,1.0,478.0,0.0
81,train,rabanser,0.2288004980709749,1.7007371,0.0,488.0,0.0
82,train,rabanser,0.2515616954340395,0.40547082,1.0,491.0,0.0
83,train,rabanser,0.24637981098328207,-0.0,1.0,493.0,0.0
84,train,rabanser,0.24083021821950637,0.00030262658,1.0,496.0,0.0
85,train,rabanser,0.24269797397109455,0.0017978471,1.0,506.0,0.0
86,train,rabanser,0.23391633970275982,7.510157e-06,1.0,516.0,0.0
87,train,rabanser,0.24273279284308177,0.14515571,1.0,521.0,0.0
88,train,rabanser,0.2515979568923169,1.8596476e-05,1.0,524.0,0.0
89,train,rabanser,0.2717649022868602,2.2541952,0.0,527.0,0.0
90,train,rabanser,0.24431311179115267,0.17875935,1.0,537.0,0.0
91,train,rabanser,0.2582762603854936,5.9604467e-06,1.0,541.0,0.0
92,train,rabanser,0.2871374831376353,0.005941468,1.0,542.0,0.0
93,train,rabanser,0.24888073548320774,0.00046695294,1.0,543.0,0.0
94,train,rabanser,0.2481487991973035,0.058085863,1.0,545.0,0.0
95,train,rabanser,0.263906635874277,0.02568787,1.0,548.0,0.0
96,train,rabanser,0.2748745241885639,2.3483954e-05,1.0,554.0,0.0
97,train,rabanser,0.2633824444967446,0.14463563,1.0,556.0,0.0
98,train,rabanser,0.2711081264853633,0.00025281095,1.0,559.0,0.0
99,train,rabanser,0.2842117943258735,0.0055004205,1.0,560.0,0.0
100,train,rabanser,0.2817734555231466,0.32738674,1.0,574.0,0.0
101,train,rabanser,0.2680772730131153,0.13589674,1.0,579.0,0.0
102,train,rabanser,0.25858668508569366,0.7879171,0.0,581.0,0.0
103,train,rabanser,0.2644083555564441,0.09985862,1.0,603.0,0.0
104,train,rabanser,0.24696915798139715,0.028451135,1.0,609.0,0.0
105,train,rabanser,0.2627694490214204,0.016769279,1.0,611.0,0.0
106,train,rabanser,0.23531724672762921,0.001281751,1.0,615.0,0.0
107,train,rabanser,0.23752883853201218,0.12720111,1.0,620.0,0.0
108,train,rabanser,0.23603928761659856,0.20476131,1.0,622.0,0.0
109,train,rabanser,0.2592992015836797,0.022682738,1.0,633.0,0.0
110,train,rabanser,0.2543597939794423,0.008866464,1.0,634.0,0.0
111,train,rabanser,0.25023526838591564,0.0056580864,1.0,635.0,0.0
112,train,rabanser,0.2784109523160031,0.31523988,1.0,654.0,0.0
113,train,rabanser,0.26683901099466867,0.014698667,1.0,659.0,0.0
114,train,rabanser,0.26776108276037425,0.00010907055,1.0,660.0,0.0
115,train,rabanser,0.25289702833654903,0.0039620483,1.0,661.0,0.0
116,train,rabanser,0.2260693355397399,0.00022718709,1.0,667.0,0.0
117,train,rabanser,0.23978952867672298,1.1920928e-07,1.0,678.0,0.0
118,train,rabanser,0.24642365923133544,1.1920928e-07,1.0,684.0,0.0
119,train,rabanser,0.22572039189063497,6.592056e-05,1.0,685.0,0.0
120,train,rabanser,0.25218222048848243,0.0018505605,1.0,686.0,0.0
121,train,rabanser,0.25324003912289805,-0.0,1.0,687.0,0.0
122,train,rabanser,0.2402064542670427,8.821098e-05,1.0,701.0,0.0
123,train,rabanser,0.2586411142761618,1.1920928e-07,1.0,702.0,0.0
124,train,rabanser,0.263123435136084,0.041057333,1.0,709.0,0.0
125,train,rabanser,0.26941158166166396,0.015282323,1.0,710.0,0.0
126,train,rabanser,0.23959917834367994,0.48543027,1.0,716.0,0.0
127,train,rabanser,0.24573932143184793,0.04697786,1.0,724.0,0.0
128,train,rabanser,0.24990650069104658,0.06138783,1.0,737.0,0.0
129,train,rabanser,0.24366311172896515,0.52515525,1.0,742.0,0.0
130,train,rabanser,0.24366198819007545,-0.0,1.0,743.0,0.0
131,train,rabanser,0.24866164301044383,0.00038616353,1.0,753.0,0.0
132,train,rabanser,0.2518496253392508,0.115120865,1.0,759.0,0.0
133,train,rabanser,0.25487060113677645,0.040510055,1.0,760.0,0.0
134,train,rabanser,0.24146115049130593,0.0039581303,1.0,761.0,0.0
