,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999529123306274,4.708656e-05,1.0,22.0,0.0
1,train,softmax,0.9992303848266602,0.00076991477,1.0,29.0,0.0
2,train,softmax,0.93015456199646,0.07240453,1.0,31.0,0.0
3,train,softmax,0.7659818530082703,5.7743063,0.0,43.0,0.0
4,train,softmax,0.9998394250869751,0.00016056202,1.0,75.0,0.0
5,train,softmax,0.6544513702392578,1.1844751,0.0,122.0,0.0
6,train,softmax,0.999984860420227,1.5139465e-05,1.0,131.0,0.0
7,train,softmax,0.9999260902404785,7.390703e-05,1.0,213.0,0.0
8,train,softmax,0.9999991655349731,8.344647e-07,1.0,225.0,0.0
9,train,softmax,0.9985581040382385,0.0014429406,1.0,282.0,0.0
10,train,softmax,0.9999321699142456,6.782779e-05,1.0,285.0,0.0
11,train,softmax,0.9925260543823242,6.8707414,0.0,302.0,0.0
12,train,softmax,0.9999966621398926,3.3378547e-06,1.0,342.0,0.0
13,train,softmax,0.9998114705085754,0.00018857131,1.0,345.0,0.0
14,train,softmax,0.7425732016563416,0.29763383,1.0,386.0,0.0
15,train,softmax,0.9999922513961792,7.748574e-06,1.0,430.0,0.0
16,train,softmax,0.9999988079071045,1.1920922e-06,1.0,464.0,0.0
17,train,softmax,0.999988317489624,1.1682442e-05,1.0,513.0,0.0
18,train,softmax,0.9999622106552124,3.778863e-05,1.0,531.0,0.0
19,train,softmax,0.9999982118606567,1.7881378e-06,1.0,548.0,0.0
20,train,softmax,0.9998226761817932,0.00017736769,1.0,585.0,0.0
21,train,softmax,0.9983731508255005,0.0016281456,1.0,624.0,0.0
22,train,softmax,0.9999921321868896,7.867782e-06,1.0,639.0,0.0
23,train,softmax,0.999966025352478,3.397407e-05,1.0,644.0,0.0
24,train,softmax,0.999901294708252,9.8700424e-05,1.0,649.0,0.0
25,train,softmax,0.9998149275779724,0.0001851149,1.0,675.0,0.0
26,train,softmax,0.9999793767929077,2.0622994e-05,1.0,798.0,0.0
27,train,softmax,0.9999969005584717,3.0994368e-06,1.0,825.0,0.0
28,train,softmax,0.999981164932251,1.883489e-05,1.0,867.0,0.0
29,train,softmax,0.999994158744812,5.841238e-06,1.0,882.0,0.0
30,train,softmax,0.9999904632568359,9.536698e-06,1.0,965.0,0.0
31,train,softmax,0.9999662637710571,3.373566e-05,1.0,968.0,0.0
32,train,softmax,0.9999077320098877,9.2263734e-05,1.0,1038.0,0.0
33,train,softmax,1.0,-0.0,1.0,1047.0,0.0
34,train,softmax,0.9999992847442627,7.152555e-07,1.0,1067.0,0.0
35,train,softmax,0.9999911785125732,8.821448e-06,1.0,1193.0,0.0
36,train,softmax,0.999962329864502,3.7669426e-05,1.0,1241.0,0.0
37,train,softmax,0.9998834133148193,0.00011657989,1.0,1246.0,0.0
38,train,softmax,0.9999959468841553,4.0531077e-06,1.0,1260.0,0.0
39,train,softmax,0.9999970197677612,2.9802277e-06,1.0,1333.0,0.0
40,train,softmax,0.9996803998947144,0.0003196682,1.0,1447.0,0.0
41,train,softmax,0.9999784231185913,2.1576649e-05,1.0,1524.0,0.0
42,train,softmax,0.9999793767929077,2.0622994e-05,1.0,1581.0,0.0
43,train,softmax,0.9998388290405273,0.00016115798,1.0,1639.0,0.0
44,train,softmax,0.25368061661720276,1.3735789,0.0,1641.0,0.0
45,train,softmax,0.9995924830436707,0.00040761268,1.0,1676.0,0.0
46,train,softmax,0.9977318644523621,0.0022707412,1.0,1701.0,0.0
47,train,softmax,0.9790068864822388,0.021216577,1.0,1787.0,0.0
48,train,softmax,0.9999998807907104,1.1920928e-07,1.0,1833.0,0.0
49,train,softmax,0.9999997615814209,2.3841855e-07,1.0,1875.0,0.0
50,train,softmax,0.9998960494995117,0.000103945094,1.0,1911.0,0.0
51,train,softmax,0.9999678134918213,3.218599e-05,1.0,1921.0,0.0
52,train,softmax,0.9995936751365662,0.00040642108,1.0,1925.0,0.0
53,train,softmax,0.9999994039535522,5.960463e-07,1.0,1935.0,0.0
54,train,softmax,0.9994988441467285,0.0005012686,1.0,1991.0,0.0
55,train,softmax,0.9999932050704956,6.7949063e-06,1.0,1994.0,0.0
56,train,softmax,0.9975022673606873,0.0025008614,1.0,1997.0,0.0
57,train,softmax,0.9999986886978149,1.3113013e-06,1.0,2071.0,0.0
58,train,softmax,0.9993444085121155,0.00065579364,1.0,2074.0,0.0
59,train,softmax,0.9999996423721313,3.576278e-07,1.0,2089.0,0.0
60,train,softmax,0.9033512473106384,0.101643845,1.0,2158.0,0.0
61,train,softmax,0.34092020988464355,1.5971296,0.0,2180.0,0.0
62,train,softmax,0.5869393944740295,1.2876155,0.0,2279.0,0.0
63,train,softmax,0.9999874830245972,1.2516897e-05,1.0,2299.0,0.0
64,train,softmax,0.9983737468719482,0.0016275506,1.0,2320.0,0.0
65,train,softmax,0.2281004637479782,4.3228254,0.0,2324.0,0.0
66,train,softmax,0.9983737468719482,0.0016275506,1.0,2341.0,0.0
67,train,softmax,0.877058744430542,0.13118133,1.0,2351.0,0.0
68,train,softmax,0.9999996423721313,3.576278e-07,1.0,2467.0,0.0
69,train,softmax,0.9996805191040039,0.00031954906,1.0,2669.0,0.0
70,train,softmax,0.9818342328071594,0.0183328,1.0,2709.0,0.0
71,train,softmax,0.6694196462631226,0.40134415,1.0,2949.0,0.0
72,train,softmax,0.9973785877227783,0.0026248784,1.0,2952.0,0.0
73,train,softmax,0.4274545907974243,1.5255207,0.0,2976.0,0.0
74,train,softmax,0.9998923540115356,0.0001076402,1.0,3040.0,0.0
75,train,softmax,0.9979910850524902,0.0020109448,1.0,3261.0,0.0
76,train,softmax,0.9999978542327881,2.145765e-06,1.0,3271.0,0.0
77,train,softmax,0.9999996423721313,3.576278e-07,1.0,3286.0,0.0
78,train,softmax,0.9999804496765137,1.9550132e-05,1.0,3313.0,0.0
79,train,softmax,0.9999961853027344,3.81469e-06,1.0,3315.0,0.0
80,train,softmax,0.9999597072601318,4.029193e-05,1.0,3323.0,0.0
81,train,softmax,0.9998650550842285,0.0001349358,1.0,3348.0,0.0
82,train,softmax,0.9999988079071045,1.1920922e-06,1.0,3362.0,0.0
83,train,softmax,0.9999959468841553,4.0531077e-06,1.0,3455.0,0.0
84,train,softmax,0.9999992847442627,7.152555e-07,1.0,3487.0,0.0
85,train,softmax,0.999859094619751,0.00014089546,1.0,3489.0,0.0
86,train,softmax,0.9999995231628418,4.7683704e-07,1.0,3532.0,0.0
87,train,softmax,0.6776208877563477,5.7630916,0.0,3574.0,0.0
88,train,softmax,0.9999767541885376,2.324554e-05,1.0,3576.0,0.0
89,train,softmax,0.9999829530715942,1.7046783e-05,1.0,3584.0,0.0
90,train,softmax,0.9999955892562866,4.410734e-06,1.0,3596.0,0.0
91,train,softmax,0.999946117401123,5.3881147e-05,1.0,3621.0,0.0
92,train,softmax,0.999998927116394,1.072883e-06,1.0,3623.0,0.0
93,train,softmax,0.9999992847442627,7.152555e-07,1.0,3631.0,0.0
94,train,softmax,0.965001106262207,5.8128552,0.0,3703.0,0.0
95,train,softmax,0.9999403953552246,5.960287e-05,1.0,3735.0,0.0
96,train,softmax,0.9999799728393555,2.002696e-05,1.0,3750.0,0.0
97,train,softmax,0.9998334646224976,0.00016652151,1.0,3794.0,0.0
98,train,softmax,0.9999995231628418,4.7683704e-07,1.0,3810.0,0.0
99,train,softmax,0.8734815120697021,3.9030333,0.0,3828.0,0.0
100,train,softmax,0.9999573230743408,4.2676016e-05,1.0,3835.0,0.0
101,train,softmax,0.9999990463256836,9.5367386e-07,1.0,3836.0,0.0
102,train,softmax,0.9996716976165771,0.00032836766,1.0,3876.0,0.0
103,train,softmax,0.999875545501709,0.00012444676,1.0,3890.0,0.0
104,train,softmax,0.999988317489624,1.1682442e-05,1.0,3896.0,0.0
105,train,softmax,0.9999856948852539,1.4305013e-05,1.0,3921.0,0.0
106,train,softmax,0.9999997615814209,2.3841855e-07,1.0,3940.0,0.0
107,train,softmax,0.999951958656311,4.804019e-05,1.0,4010.0,0.0
108,train,softmax,0.9784218072891235,0.021814402,1.0,4017.0,0.0
109,train,softmax,0.983223557472229,0.016918732,1.0,4026.0,0.0
110,train,softmax,0.9999841451644897,1.585471e-05,1.0,4126.0,0.0
111,train,softmax,0.9029078483581543,0.10213479,1.0,4213.0,0.0
112,train,softmax,0.5170391201972961,0.65963674,1.0,4224.0,0.0
113,train,softmax,0.999993085861206,6.9141147e-06,1.0,4381.0,0.0
114,train,softmax,0.8733216524124146,2.3686895,0.0,4388.0,0.0
115,train,softmax,0.9999793767929077,2.0622994e-05,1.0,4389.0,0.0
116,train,softmax,0.9999606609344482,3.933829e-05,1.0,4429.0,0.0
117,train,softmax,0.999996542930603,3.4570635e-06,1.0,4438.0,0.0
118,train,softmax,0.9439511895179749,0.057680845,1.0,4440.0,0.0
119,train,softmax,0.9999840259552002,1.5973917e-05,1.0,4460.0,0.0
120,train,softmax,0.9997702240943909,0.0002298091,1.0,4497.0,0.0
121,train,softmax,0.9999836683273315,1.633154e-05,1.0,4500.0,0.0
122,train,softmax,0.9999080896377563,9.190614e-05,1.0,4513.0,0.0
123,train,softmax,0.9846908450126648,0.015427537,1.0,4699.0,0.0
124,train,softmax,0.999990701675415,9.298281e-06,1.0,4764.0,0.0
125,train,softmax,0.8531996607780457,0.15876168,1.0,4769.0,0.0
126,train,softmax,0.9999974966049194,2.503392e-06,1.0,4849.0,0.0
127,train,softmax,0.6526560187339783,0.42670506,1.0,4891.0,0.0
128,train,softmax,0.9998661279678345,0.00013386307,1.0,4902.0,0.0
129,train,softmax,0.9999762773513794,2.3722367e-05,1.0,4906.0,0.0
130,train,softmax,0.9973516464233398,0.0026518677,1.0,4958.0,0.0
131,train,softmax,0.9999990463256836,9.5367386e-07,1.0,5010.0,0.0
132,train,softmax,0.9994338154792786,0.0005663222,1.0,5059.0,0.0
133,train,softmax,0.8409047722816467,2.1647968,0.0,5242.0,0.0
134,train,softmax,0.995995283126831,0.004012748,1.0,5269.0,0.0
135,train,softmax,0.9993627667427063,0.0006374473,1.0,5349.0,0.0
136,train,softmax,0.5562936067581177,8.400516,0.0,5383.0,0.0
137,train,softmax,0.9999953508377075,4.6491514e-06,1.0,5442.0,0.0
138,train,softmax,0.999953031539917,4.6967358e-05,1.0,5551.0,0.0
139,train,softmax,0.9999645948410034,3.5404533e-05,1.0,5641.0,0.0
140,train,softmax,0.9999923706054688,7.6293654e-06,1.0,5642.0,0.0
141,train,softmax,0.9533026814460754,5.447874,0.0,5660.0,0.0
142,train,softmax,0.9024232625961304,4.5050573,0.0,5721.0,0.0
143,train,softmax,0.999991774559021,8.225407e-06,1.0,5740.0,0.0
144,train,softmax,0.9999796152114868,2.0384581e-05,1.0,5784.0,0.0
145,train,softmax,0.9999854564666748,1.4543428e-05,1.0,5792.0,0.0
146,train,softmax,0.6359841823577881,0.45258158,1.0,5810.0,0.0
147,train,softmax,0.9999083280563354,9.1667745e-05,1.0,5825.0,0.0
148,train,softmax,0.46179166436195374,0.7726414,1.0,5836.0,0.0
149,train,softmax,0.9999843835830688,1.5616295e-05,1.0,5857.0,0.0
150,train,softmax,0.9990825653076172,0.0009178478,1.0,5879.0,0.0
151,train,softmax,0.9999889135360718,1.1086402e-05,1.0,5906.0,0.0
152,train,softmax,0.999579131603241,0.0004209586,1.0,5913.0,0.0
153,train,softmax,0.9999994039535522,5.960463e-07,1.0,5939.0,0.0
154,train,softmax,0.8819195628166199,0.12565444,1.0,5987.0,0.0
155,train,softmax,0.9999428987503052,5.709962e-05,1.0,6003.0,0.0
156,train,softmax,0.9999973773956299,2.622601e-06,1.0,6016.0,0.0
157,train,softmax,0.999996542930603,3.4570635e-06,1.0,6078.0,0.0
158,train,softmax,0.999985933303833,1.4066597e-05,1.0,6082.0,0.0
159,train,softmax,0.9992319345474243,0.0007683662,1.0,6102.0,0.0
160,train,softmax,0.9998630285263062,0.00013696209,1.0,6142.0,0.0
161,train,softmax,0.9999195337295532,8.046303e-05,1.0,6306.0,0.0
162,train,softmax,0.9978856444358826,0.0021165845,1.0,6345.0,0.0
163,train,softmax,0.9999960660934448,3.933899e-06,1.0,6420.0,0.0
164,train,softmax,0.7624321579933167,3.790914,0.0,6456.0,0.0
165,train,softmax,0.9999737739562988,2.62257e-05,1.0,6480.0,0.0
166,train,softmax,0.9999996423721313,3.576278e-07,1.0,6481.0,0.0
167,train,softmax,0.9999450445175171,5.4953973e-05,1.0,6484.0,0.0
168,train,softmax,0.9995771050453186,0.0004229843,1.0,6598.0,0.0
169,train,softmax,0.9999556541442871,4.4344873e-05,1.0,6805.0,0.0
170,train,softmax,1.0,-0.0,1.0,6836.0,0.0
171,train,softmax,0.9999964237213135,3.5762723e-06,1.0,6852.0,0.0
172,train,softmax,0.9999194145202637,8.0582235e-05,1.0,6871.0,0.0
173,train,softmax,0.9999929666519165,7.0333235e-06,1.0,6873.0,0.0
174,train,softmax,0.9999986886978149,1.3113013e-06,1.0,6878.0,0.0
175,train,softmax,0.9999886751174927,1.1324818e-05,1.0,6898.0,0.0
176,train,softmax,0.9999958276748657,4.1723165e-06,1.0,6990.0,0.0
177,train,softmax,0.9999958276748657,4.1723165e-06,1.0,7028.0,0.0
178,train,softmax,0.99882572889328,0.0011749514,1.0,7075.0,0.0
179,train,softmax,0.9910746216773987,0.008965475,1.0,7080.0,0.0
180,train,softmax,0.6848827004432678,2.0756435,0.0,7106.0,0.0
181,train,softmax,0.9999978542327881,2.145765e-06,1.0,7125.0,0.0
182,train,softmax,0.9999887943267822,1.12056105e-05,1.0,7248.0,0.0
183,train,softmax,0.9999569654464722,4.3033626e-05,1.0,7264.0,0.0
184,train,softmax,0.4876902103424072,2.3228226,0.0,7272.0,0.0
185,train,softmax,0.999995231628418,4.76836e-06,1.0,7321.0,0.0
186,train,softmax,0.9999228715896606,7.7125434e-05,1.0,7351.0,0.0
187,train,softmax,0.33547455072402954,1.4341053,0.0,7376.0,0.0
188,train,softmax,0.9779952168464661,0.02225053,1.0,7413.0,0.0
189,train,softmax,0.9999473094940186,5.2689116e-05,1.0,7426.0,0.0
190,train,softmax,0.9994439482688904,0.00055619504,1.0,7440.0,0.0
191,train,softmax,0.9999852180480957,1.4781843e-05,1.0,7653.0,0.0
192,train,softmax,0.9999996423721313,3.576278e-07,1.0,7743.0,0.0
193,train,softmax,0.9998860359191895,0.00011395759,1.0,7755.0,0.0
194,train,softmax,0.9999111890792847,8.880698e-05,1.0,7773.0,0.0
195,train,softmax,0.9998290538787842,0.00017093151,1.0,7878.0,0.0
196,train,softmax,0.9999947547912598,5.245195e-06,1.0,7888.0,0.0
197,train,softmax,0.7142417430877686,0.33653378,1.0,7897.0,0.0
198,train,softmax,0.9969573020935059,0.0030473482,1.0,7898.0,0.0
199,train,softmax,0.9999978542327881,2.145765e-06,1.0,8155.0,0.0
200,train,softmax,1.0,-0.0,1.0,8165.0,0.0
201,train,softmax,0.9999735355377197,2.6464111e-05,1.0,8173.0,0.0
202,train,softmax,0.9987890124320984,0.0012117432,1.0,8190.0,0.0
203,train,softmax,0.9999953508377075,4.6491514e-06,1.0,8237.0,0.0
204,train,softmax,0.5039932727813721,1.2965586,0.0,8250.0,0.0
205,train,softmax,1.0,-0.0,1.0,8282.0,0.0
206,train,softmax,0.999951958656311,4.804019e-05,1.0,8382.0,0.0
207,train,softmax,0.9999091625213623,9.083335e-05,1.0,8388.0,0.0
208,train,softmax,0.9999860525131226,1.394739e-05,1.0,8410.0,0.0
