,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.27041614518147683,0.14823204278945923,0.8517679572105408,0.0,
1,train,rabanser,0.27331038798498125,0.08226668834686279,0.9177333116531372,1.0,
2,train,rabanser,0.293648310387985,0.04615813493728638,0.9538418650627136,2.0,
3,train,rabanser,0.249139549436796,0.2559838891029358,0.7440161108970642,3.0,
4,train,rabanser,0.26321964956195243,0.03778076171875,0.96221923828125,4.0,
5,train,rabanser,0.23951814768460578,0.27733129262924194,0.7226687073707581,5.0,
6,train,rabanser,0.26673967459324155,0.1892426609992981,0.8107573390007019,6.0,
7,train,rabanser,0.25899561952440553,0.04156315326690674,0.9584368467330933,7.0,
8,train,rabanser,0.25289424280350437,0.05106431245803833,0.9489356875419617,8.0,
9,train,rabanser,0.2685387984981227,0.11936306953430176,0.8806369304656982,9.0,
10,train,rabanser,0.28285356695869834,0.043737590312957764,0.9562624096870422,10.0,
11,train,rabanser,0.2743272841051314,0.07071703672409058,0.9292829632759094,11.0,
12,train,rabanser,0.25516270337922403,0.05028986930847168,0.9497101306915283,12.0,
13,train,rabanser,0.2621245306633292,0.04523336887359619,0.9547666311264038,13.0,
14,train,rabanser,0.28856382978723405,0.14524316787719727,0.8547568321228027,14.0,
15,train,rabanser,0.2582133917396746,0.0565798282623291,0.9434201717376709,15.0,
16,train,rabanser,0.27690863579474345,0.05314368009567261,0.9468563199043274,16.0,
17,train,rabanser,0.27049436795994997,0.15951180458068848,0.8404881954193115,17.0,
18,train,rabanser,0.26392365456821026,0.06348824501037598,0.936511754989624,18.0,
19,train,rabanser,0.2600125156445557,0.052303314208984375,0.9476966857910156,19.0,
20,train,rabanser,0.2931007509386733,0.0579109787940979,0.9420890212059021,20.0,
21,train,rabanser,0.27119837296620775,0.03807276487350464,0.9619272351264954,21.0,
22,train,rabanser,0.2823060075093867,0.12157344818115234,0.8784265518188477,22.0,
23,train,rabanser,0.2655663329161452,0.14896517992019653,0.8510348200798035,23.0,
24,train,rabanser,0.2617334167709637,0.150631844997406,0.849368155002594,24.0,
25,train,rabanser,0.3008448060075094,0.031638264656066895,0.9683617353439331,25.0,
26,train,rabanser,0.2780037546933667,0.08419746160507202,0.915802538394928,26.0,
27,train,rabanser,0.28488735919899877,0.05035746097564697,0.949642539024353,27.0,
28,train,rabanser,0.26509699624530664,0.4695013165473938,0.5304986834526062,28.0,
29,train,rabanser,0.2591520650813517,0.1903364062309265,0.8096635937690735,29.0,
30,train,rabanser,0.25187734668335415,0.10489881038665771,0.8951011896133423,30.0,
31,train,rabanser,0.2583698372966208,0.056825101375579834,0.9431748986244202,31.0,
32,train,rabanser,0.27229349186483104,0.1301743984222412,0.8698256015777588,32.0,
33,train,rabanser,0.2720588235294118,0.06439203023910522,0.9356079697608948,33.0,
34,train,rabanser,0.2707290362953692,0.0701858401298523,0.9298141598701477,34.0,
35,train,rabanser,0.25704005006257824,0.1390068531036377,0.8609931468963623,35.0,
36,train,rabanser,0.26861702127659576,0.10415714979171753,0.8958428502082825,36.0,
37,train,rabanser,0.27862953692115144,0.28037071228027344,0.7196292877197266,37.0,
38,train,rabanser,0.2693210262828536,0.24892890453338623,0.7510710954666138,38.0,
39,train,rabanser,0.2812108886107635,0.06370097398757935,0.9362990260124207,39.0,
40,train,rabanser,0.2649405506883604,0.08307749032974243,0.9169225096702576,40.0,
41,train,rabanser,0.3017834793491865,0.13431507349014282,0.8656849265098572,41.0,
42,train,rabanser,0.2800375469336671,0.09042441844940186,0.9095755815505981,42.0,
43,train,rabanser,0.28144555694618273,0.049247145652770996,0.950752854347229,43.0,
44,train,rabanser,0.3150031289111389,0.027825236320495605,0.9721747636795044,44.0,
45,train,rabanser,0.268851689612015,0.06514739990234375,0.9348526000976562,45.0,
46,train,rabanser,0.25062578222778475,0.14896368980407715,0.8510363101959229,46.0,
47,train,rabanser,0.27041614518147683,0.11573851108551025,0.8842614889144897,47.0,
48,train,rabanser,0.24788798498122655,0.04537069797515869,0.9546293020248413,48.0,
49,train,rabanser,0.27714330413016275,0.20600217580795288,0.7939978241920471,49.0,
50,train,rabanser,0.2532071339173968,0.07618427276611328,0.9238157272338867,50.0,
51,train,rabanser,0.27033792240300375,0.06107985973358154,0.9389201402664185,51.0,
52,train,rabanser,0.28433979974968715,0.6314975023269653,0.36850249767303467,52.0,
53,train,rabanser,0.268851689612015,0.047161996364593506,0.9528380036354065,53.0,
54,train,rabanser,0.2599342928660826,0.09285682439804077,0.9071431756019592,54.0,
55,train,rabanser,0.3067897371714643,0.10088729858398438,0.8991127014160156,55.0,
56,train,rabanser,0.2524249061326658,0.09632909297943115,0.9036709070205688,56.0,
57,train,rabanser,0.28058510638297873,0.061862945556640625,0.9381370544433594,57.0,
58,train,rabanser,0.3523936170212766,0.08059513568878174,0.9194048643112183,58.0,
59,train,rabanser,0.2399874843554443,0.21857315301895142,0.7814268469810486,59.0,
60,train,rabanser,0.25320713391739674,0.043718039989471436,0.9562819600105286,60.0,
61,train,rabanser,0.2621245306633292,0.13863331079483032,0.8613666892051697,61.0,
62,train,rabanser,0.2912234042553191,0.1329038143157959,0.8670961856842041,62.0,
63,train,rabanser,0.28128911138923657,0.13575506210327148,0.8642449378967285,63.0,
64,train,rabanser,0.2951345431789737,0.1144406795501709,0.8855593204498291,64.0,
65,train,rabanser,0.2527377972465582,0.0635729432106018,0.9364270567893982,65.0,
66,train,rabanser,0.28559136420525655,0.0501103401184082,0.9498896598815918,66.0,
67,train,rabanser,0.24734042553191488,0.07817244529724121,0.9218275547027588,67.0,
68,train,rabanser,0.26955569461827283,0.15918636322021484,0.8408136367797852,68.0,
69,train,rabanser,0.29920212765957444,0.09414166212081909,0.9058583378791809,69.0,
70,train,rabanser,0.2640801001251564,0.04014056921005249,0.9598594307899475,70.0,
71,train,rabanser,0.27667396745932415,0.06642627716064453,0.9335737228393555,71.0,
72,train,rabanser,0.28864205256570713,0.051466286182403564,0.9485337138175964,72.0,
73,train,rabanser,0.25704005006257824,0.3413695693016052,0.6586304306983948,73.0,
74,train,rabanser,0.3058510638297872,0.20125651359558105,0.798743486404419,74.0,
75,train,rabanser,0.27667396745932415,0.11381947994232178,0.8861805200576782,75.0,
76,train,rabanser,0.28911138923654567,0.09477066993713379,0.9052293300628662,76.0,
77,train,rabanser,0.31648936170212766,0.06843912601470947,0.9315608739852905,77.0,
78,train,rabanser,0.25312891113892366,0.03209954500198364,0.9679004549980164,78.0,
79,train,rabanser,0.267991239048811,0.34031516313552856,0.6596848368644714,79.0,
80,train,rabanser,0.24694931163954942,0.0470464825630188,0.9529535174369812,80.0,
81,train,rabanser,0.23693679599499373,0.040306150913238525,0.9596938490867615,81.0,
82,train,rabanser,0.25899561952440553,0.09141814708709717,0.9085818529129028,82.0,
83,train,rabanser,0.2995932415519399,0.29086416959762573,0.7091358304023743,83.0,
84,train,rabanser,0.28754693366708384,0.1177629828453064,0.8822370171546936,84.0,
85,train,rabanser,0.26149874843554444,0.2564172148704529,0.7435827851295471,85.0,
86,train,rabanser,0.26314142678347935,0.05624675750732422,0.9437532424926758,86.0,
87,train,rabanser,0.2553973717146433,0.09580540657043457,0.9041945934295654,87.0,
