,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.04482048690099594,3.4570635e-06,1.0,2761.0,39.0
1,train,rabanser,0.0625,0.00076110003,1.0,5479.0,53.0
2,train,rabanser,0.0029427222384396153,1.03711545e-05,1.0,7923.0,12.0
3,train,rabanser,0.007912227135215673,0.000407851,1.0,7929.0,53.0
4,train,rabanser,0.014623482313475662,2.0861407e-05,1.0,8885.0,29.0
5,train,rabanser,0.026068191780319213,4.5299425e-06,1.0,1333.0,15.0
6,train,rabanser,0.04482048690099594,1.2295696,0.0,2209.0,40.0
7,train,rabanser,0.0029427222384396153,9.298281e-06,1.0,2226.0,35.0
8,train,rabanser,0.007912227135215673,1.1682442e-05,1.0,3677.0,35.0
9,train,rabanser,0.01961292760093691,0.00036876553,1.0,5697.0,48.0
10,train,rabanser,0.044820486900996,0.0009723941,1.0,6042.0,12.0
11,train,rabanser,0.050000000000000044,4.7683704e-07,1.0,8156.0,12.0
12,train,rabanser,0.026068191780319237,6.198864e-06,1.0,8794.0,35.0
13,train,rabanser,0.04482048690099594,3.0994368e-06,1.0,9038.0,16.0
14,train,rabanser,0.04999999999999999,2.264974e-06,1.0,9930.0,29.0
15,train,rabanser,0.03433648851688816,8.344616e-06,1.0,1197.0,26.0
16,train,rabanser,0.0029427222384396153,4.2914424e-05,1.0,2044.0,27.0
17,train,rabanser,0.010805284797543006,2.0265559e-06,1.0,2114.0,50.0
18,train,rabanser,0.0625,7.176142e-05,1.0,2489.0,50.0
19,train,rabanser,0.014623482313475662,5.960463e-07,1.0,5169.0,6.0
20,train,rabanser,0.04482048690099594,3.576278e-07,1.0,5704.0,50.0
21,train,rabanser,0.050000000000000044,3.576278e-07,1.0,5714.0,27.0
22,train,rabanser,0.050000000000000044,8.344647e-07,1.0,7427.0,50.0
23,train,rabanser,0.044820486900996,0.00053522567,1.0,9608.0,27.0
24,train,rabanser,0.007912227135215673,4.76836e-06,1.0,1820.0,44.0
25,train,rabanser,0.0006935807561490353,3.576278e-07,1.0,3919.0,7.0
26,train,rabanser,0.0625,7.152555e-07,1.0,4432.0,7.0
27,train,rabanser,0.014623482313475662,2.3722367e-05,1.0,4442.0,21.0
28,train,rabanser,0.04999999999999999,5.0185852e-05,1.0,4624.0,44.0
29,train,rabanser,0.050000000000000044,4.136477e-05,1.0,8049.0,44.0
30,train,rabanser,0.01961292760093691,1.0648627,0.0,8751.0,29.0
31,train,rabanser,0.050000000000000044,1.1951652,1.0,1110.0,58.0
32,train,rabanser,0.01961292760093691,6.758938e-05,1.0,1142.0,16.0
33,train,rabanser,0.03433648851688816,0.5117465,1.0,1555.0,22.0
34,train,rabanser,0.03433648851688816,0.000525694,1.0,2913.0,18.0
35,train,rabanser,0.04482048690099594,7.736384e-05,1.0,2978.0,17.0
36,train,rabanser,0.026068191780319213,0.0006618693,1.0,3932.0,3.0
37,train,rabanser,0.03433648851688816,2.3841574e-05,1.0,4072.0,25.0
38,train,rabanser,0.03749999999999998,0.00015805903,1.0,6119.0,25.0
39,train,rabanser,0.0625,6.675698e-06,1.0,6417.0,25.0
40,train,rabanser,0.03433648851688816,0.0010083596,1.0,6673.0,58.0
41,train,rabanser,0.004129098680018092,2.3722367e-05,1.0,7049.0,36.0
42,train,rabanser,0.007912227135215673,2.2172682e-05,1.0,7228.0,55.0
43,train,rabanser,0.050000000000000044,0.00015341058,1.0,7312.0,19.0
44,train,rabanser,0.014623482313475662,0.54844904,1.0,7354.0,53.0
45,train,rabanser,0.010805284797543025,6.472855e-05,1.0,7586.0,25.0
46,train,rabanser,0.03433648851688816,0.026339112,1.0,7643.0,22.0
47,train,rabanser,0.050000000000000044,2.527205e-05,1.0,7797.0,36.0
48,train,rabanser,0.04999999999999999,3.06979,0.0,9006.0,58.0
49,train,rabanser,0.0029427222384396153,0.0004068977,1.0,9653.0,34.0
50,train,rabanser,0.01961292760093691,0.050968025,1.0,734.0,16.0
51,train,rabanser,0.007912227135215673,2.4724658,0.0,6137.0,32.0
52,train,rabanser,0.00021338710843648166,-0.0,1.0,200.0,22.0
53,train,rabanser,0.03433648851688816,0.017246395,1.0,256.0,49.0
54,train,rabanser,0.014623482313475662,4.6562347,0.0,784.0,59.0
55,train,rabanser,0.0029427222384396153,3.0397907e-05,1.0,1811.0,26.0
56,train,rabanser,0.014623482313475662,4.2915253e-06,1.0,2402.0,20.0
57,train,rabanser,0.04482048690099594,0.00010835537,1.0,2457.0,22.0
58,train,rabanser,0.01961292760093691,6.678951,0.0,3051.0,39.0
59,train,rabanser,0.026068191780319237,6.0079677e-05,1.0,3166.0,26.0
60,train,rabanser,0.026068191780319213,0.00013016807,1.0,3238.0,0.0
61,train,rabanser,0.04482048690099594,0.00067628396,1.0,4602.0,26.0
62,train,rabanser,0.010805284797543025,9.417489e-06,1.0,4801.0,3.0
63,train,rabanser,0.026068191780319213,2.9802277e-06,1.0,5532.0,20.0
64,train,rabanser,0.0625,4.7683704e-07,1.0,5832.0,41.0
65,train,rabanser,0.026068191780319237,2.0265559e-06,1.0,6253.0,1.0
66,train,rabanser,0.050000000000000044,0.7856474,1.0,7085.0,15.0
67,train,rabanser,0.0020783584544839828,2.145765e-06,1.0,7454.0,57.0
68,train,rabanser,0.007912227135215673,0.0036511442,1.0,7807.0,37.0
69,train,rabanser,0.0029427222384396153,8.344647e-07,1.0,8001.0,0.0
70,train,rabanser,0.026068191780319213,0.00017498393,1.0,8679.0,37.0
71,train,rabanser,0.05,0.007908579,1.0,9974.0,26.0
72,train,rabanser,0.010805284797543006,2.384183e-06,1.0,952.0,19.0
73,train,rabanser,0.007912227135215673,0.00013243275,1.0,1613.0,34.0
74,train,rabanser,0.005741672569643456,2.8433716,0.0,1774.0,39.0
75,train,rabanser,0.026068191780319213,1.6689287e-06,1.0,4235.0,15.0
76,train,rabanser,0.03433648851688816,9.298281e-06,1.0,5461.0,29.0
