,fold,feature_name,feature,loss,acc,idx,class
171,train,rabanser,0.21728083562373235,2.0265559e-06,1.0,171.0,56.0
172,train,rabanser,0.19888229392018436,0.033357337,1.0,172.0,54.0
173,train,rabanser,0.2026831317350008,0.9942987,1.0,173.0,45.0
174,train,rabanser,0.21787196675261533,0.036356818,1.0,174.0,26.0
175,train,rabanser,0.22567467641751002,0.008852049,1.0,175.0,60.0
176,train,rabanser,0.21106651232650447,0.96663386,0.0,176.0,19.0
177,train,rabanser,0.20772146276439712,0.013170745,1.0,177.0,53.0
178,train,rabanser,0.20118682256364406,6.1629304e-05,1.0,178.0,59.0
179,train,rabanser,0.20861587446735758,3.576278e-07,1.0,179.0,22.0
180,train,rabanser,0.21482851922401627,0.000918086,1.0,180.0,50.0
181,train,rabanser,0.20167873566751704,0.00010072678,1.0,181.0,50.0
182,train,rabanser,0.21429969977832022,0.010516582,1.0,182.0,25.0
183,train,rabanser,0.19680401407752152,0.00074430415,1.0,183.0,13.0
184,train,rabanser,0.20246097905082835,0.045390286,1.0,184.0,52.0
185,train,rabanser,0.20401627050329307,0.004388583,1.0,185.0,21.0
186,train,rabanser,0.21957214511205414,0.00075812207,1.0,186.0,4.0
187,train,rabanser,0.21329557065666185,0.00017987064,1.0,187.0,62.0
188,train,rabanser,0.21279486230505912,0.0003213366,1.0,188.0,62.0
189,train,rabanser,0.19558821406042698,9.44093e-05,1.0,189.0,42.0
190,train,rabanser,0.21983560241470296,0.035734612,1.0,190.0,37.0
191,train,rabanser,0.2102982874623111,0.17455103,1.0,191.0,27.0
192,train,rabanser,0.215880857171994,0.02450172,1.0,192.0,46.0
193,train,rabanser,0.19882735169464788,7.6293654e-06,1.0,193.0,4.0
194,train,rabanser,0.20203978231315323,0.23337281,1.0,194.0,38.0
195,train,rabanser,0.22153451205868094,0.035544805,1.0,195.0,11.0
196,train,rabanser,0.20570159545824285,0.00092654204,1.0,196.0,63.0
197,train,rabanser,0.20334507255325723,0.16569844,1.0,197.0,12.0
198,train,rabanser,0.19768630646118848,0.11156849,1.0,198.0,5.0
199,train,rabanser,0.2018444741169104,0.019735638,1.0,199.0,27.0
200,train,rabanser,0.20803047201207434,0.01853702,1.0,200.0,13.0
201,train,rabanser,0.2085370642506547,-0.0,1.0,201.0,22.0
202,train,rabanser,0.2024318741880608,-0.0,1.0,202.0,9.0
203,train,rabanser,0.2052752219256776,0.00019381552,1.0,203.0,47.0
204,train,rabanser,0.22237715599259825,0.017318571,1.0,204.0,0.0
205,train,rabanser,0.2101770659246215,0.087494284,1.0,205.0,10.0
206,train,rabanser,0.21116365152425878,0.016371565,1.0,206.0,35.0
207,train,rabanser,0.1993375420629399,0.0031960143,1.0,207.0,48.0
208,train,rabanser,0.20202355958075066,0.00054308923,1.0,208.0,36.0
209,train,rabanser,0.20505803470781214,0.040502384,1.0,209.0,54.0
210,train,rabanser,0.203167030583648,0.053679578,1.0,210.0,57.0
211,train,rabanser,0.20519944737551948,2.8610189e-06,1.0,211.0,23.0
212,train,rabanser,0.20278090346000494,0.00023350373,1.0,212.0,7.0
213,train,rabanser,0.2029048275775898,0.0012165058,1.0,213.0,10.0
214,train,rabanser,0.21230311650834513,0.012849628,1.0,214.0,63.0
215,train,rabanser,0.20643789394950468,0.0021977099,1.0,215.0,10.0
216,train,rabanser,0.1971627299925049,0.0006541258,1.0,216.0,6.0
217,ind_val,rabanser,0.21222233086739523,6.652543,0.0,0.0,36.0
218,ind_val,rabanser,0.21173386350352064,9.89773,0.0,1.0,14.0
219,ind_val,rabanser,0.20727388825240106,4.482689,0.0,2.0,35.0
220,ind_val,rabanser,0.20414777737033862,8.511891,0.0,3.0,2.0
221,ind_val,rabanser,0.20396067550876035,0.52368355,1.0,4.0,54.0
222,ind_val,rabanser,0.21806938555685745,11.811998,0.0,5.0,36.0
223,ind_val,rabanser,0.2120915954398067,0.43437347,1.0,6.0,61.0
224,ind_val,rabanser,0.19705736713631866,7.8357534,0.0,7.0,45.0
225,ind_val,rabanser,0.2028672806084805,1.520401,1.0,8.0,53.0
226,ind_val,rabanser,0.2144398006080181,1.2731388,0.0,9.0,5.0
227,ind_val,rabanser,0.20587301726667906,8.565216,0.0,10.0,60.0
228,ind_val,rabanser,0.20114350910580642,2.802015,0.0,11.0,0.0
229,ind_val,rabanser,0.21496628032892423,25.445303,0.0,12.0,19.0
230,ind_val,rabanser,0.20536483205406994,1.5701652,0.0,13.0,61.0
231,ind_val,rabanser,0.2220736783136984,2.987292,0.0,14.0,59.0
232,ind_val,rabanser,0.2064692586955489,5.429221,0.0,15.0,23.0
233,ind_val,rabanser,0.2009684920031115,1.0155153,1.0,16.0,59.0
234,ind_val,rabanser,0.2081808907590817,6.235717,0.0,17.0,11.0
235,ind_val,rabanser,0.20107920146436364,2.2813246,0.0,18.0,20.0
236,ind_val,rabanser,0.20886991787802917,6.122822,0.0,19.0,41.0
237,ind_val,rabanser,0.20733432276719424,0.048895244,1.0,20.0,47.0
238,ind_val,rabanser,0.1983428075302529,3.639525,0.0,21.0,1.0
239,ind_val,rabanser,0.21273663567593734,3.07482,0.0,22.0,53.0
240,ind_val,rabanser,0.19265564605817512,0.5064091,1.0,23.0,56.0
241,ind_val,rabanser,0.19777627226454375,2.0114455,0.0,24.0,54.0
242,ind_val,rabanser,0.21368900998034418,4.197173,0.0,25.0,64.0
243,ind_val,rabanser,0.2039352128277495,10.328017,0.0,26.0,30.0
244,ind_test,rabanser,0.21158746801744793,2.8132996e-05,1.0,0.0,29.0
245,ind_test,rabanser,0.21191055930813735,0.3519765,1.0,1.0,9.0
246,ind_test,rabanser,0.2053207466008862,0.00018845213,1.0,2.0,7.0
247,ind_test,rabanser,0.2062760270429483,3.8579774,0.0,3.0,10.0
248,ind_test,rabanser,0.20921955311752133,0.0052699223,1.0,4.0,17.0
249,ind_test,rabanser,0.21892308113565992,0.0010270565,1.0,5.0,51.0
250,ind_test,rabanser,0.1971808159874635,-0.0,1.0,6.0,22.0
251,ind_test,rabanser,0.21467602982819178,1.7321085,0.0,7.0,63.0
252,ind_test,rabanser,0.20409545554534342,0.39533475,1.0,8.0,47.0
253,ind_test,rabanser,0.20226936210243796,0.0023977598,1.0,9.0,61.0
254,ind_test,rabanser,0.2026984157157844,7.7227116,0.0,10.0,37.0
255,ind_test,rabanser,0.19139296773841594,4.2511353,0.0,11.0,47.0
256,ind_test,rabanser,0.20331464501186353,9.606763,0.0,12.0,30.0
257,ind_test,rabanser,0.22620296143779822,6.7489004,0.0,13.0,46.0
258,ind_test,rabanser,0.20799271541635644,6.3930125,0.0,14.0,3.0
259,ind_test,rabanser,0.2108389877177923,11.158218,0.0,15.0,17.0
260,ind_test,rabanser,0.2021670237920844,0.68412215,1.0,16.0,32.0
261,ind_test,rabanser,0.21020529665348325,0.010604106,1.0,17.0,13.0
262,ind_test,rabanser,0.21145484210826093,10.936117,0.0,18.0,52.0
263,ind_test,rabanser,0.20903605511169615,0.004850051,1.0,19.0,28.0
264,ind_test,rabanser,0.20182032049773035,4.0240226,0.0,20.0,17.0
265,ind_test,rabanser,0.23214838683250152,-0.0,1.0,21.0,22.0
266,ind_test,rabanser,0.20843776466285302,5.1299415,0.0,22.0,16.0
267,ind_test,rabanser,0.20245960972246985,0.27966186,1.0,23.0,61.0
268,ind_test,rabanser,0.21219468720080353,0.0127703035,1.0,24.0,22.0
269,ind_test,rabanser,0.20099731930625764,7.79042,0.0,25.0,30.0
270,ind_test,rabanser,0.2232528581183833,2.9839447,0.0,26.0,47.0
271,Clipart,rabanser,0.2820561011889496,6.5383906,0.0,0.0,28.0
272,Clipart,rabanser,0.2851770107844917,6.289686,0.0,1.0,34.0
273,Clipart,rabanser,0.3109911511705532,26.179705,0.0,2.0,37.0
274,Clipart,rabanser,0.269052573905161,23.10327,0.0,3.0,62.0
275,Clipart,rabanser,0.28732509620850377,11.269597,0.0,4.0,43.0
276,Clipart,rabanser,0.2667668492339835,15.452077,0.0,5.0,21.0
277,Clipart,rabanser,0.29129930383306774,15.978934,0.0,6.0,3.0
278,Clipart,rabanser,0.310033778400875,12.515942,0.0,7.0,50.0
279,Clipart,rabanser,0.2523109453782387,0.91234094,0.0,8.0,32.0
280,Clipart,rabanser,0.28233442041604295,14.707365,0.0,9.0,6.0
281,Clipart,rabanser,0.31776666631000605,10.444706,0.0,10.0,40.0
282,Clipart,rabanser,0.3038526059211544,3.1894894,0.0,11.0,58.0
283,Clipart,rabanser,0.2840824212672777,14.321171,0.0,12.0,9.0
284,Clipart,rabanser,0.2650026888609588,12.06399,0.0,13.0,26.0
285,Clipart,rabanser,0.26237888564172035,8.660194,0.0,14.0,26.0
286,Clipart,rabanser,0.32233373973108603,16.166012,0.0,15.0,0.0
287,Clipart,rabanser,0.29721762026302867,5.7567163,0.0,16.0,33.0
288,Clipart,rabanser,0.29516524821582063,14.3342285,0.0,17.0,37.0
289,Clipart,rabanser,0.29295729860676395,27.07598,0.0,18.0,22.0
290,Clipart,rabanser,0.29521934146117984,6.526151,0.0,19.0,23.0
291,Clipart,rabanser,0.27771671515876895,28.588995,0.0,20.0,12.0
292,Clipart,rabanser,0.31272112260436,12.667218,0.0,21.0,42.0
293,Clipart,rabanser,0.288995260971586,24.71935,0.0,22.0,47.0
294,Clipart,rabanser,0.27778075588544554,2.169069,0.0,23.0,12.0
295,Clipart,rabanser,0.25368665138752156,4.6801205,0.0,24.0,3.0
296,Clipart,rabanser,0.31253210397956366,11.013321,0.0,25.0,30.0
297,Clipart,rabanser,0.30915693897150387,10.571073,0.0,26.0,59.0
298,Art,rabanser,0.225647048143869,15.173225,0.0,0.0,60.0
299,Art,rabanser,0.22579030064012034,17.295034,0.0,1.0,58.0
300,Art,rabanser,0.2221449185899677,21.222303,0.0,2.0,26.0
301,Art,rabanser,0.22892706913870411,98.60821,0.0,3.0,22.0
302,Art,rabanser,0.220658421918148,27.95842,0.0,4.0,7.0
303,Art,rabanser,0.22799300378755588,3.9429674,0.0,5.0,9.0
304,Art,rabanser,0.2378743966047106,4.8775463,0.0,6.0,27.0
305,Art,rabanser,0.21769575428649884,25.87489,0.0,7.0,60.0
306,Art,rabanser,0.2210093601352626,54.88841,0.0,8.0,4.0
307,Art,rabanser,0.2040711614442412,1.6119502,0.0,9.0,47.0
308,Art,rabanser,0.23303291446244387,17.490824,0.0,10.0,10.0
309,Art,rabanser,0.2212263367595138,6.075527,0.0,11.0,59.0
310,Art,rabanser,0.22650961484112525,0.2323786,1.0,12.0,10.0
311,Art,rabanser,0.22745139805151104,4.7908783,0.0,13.0,53.0
312,Art,rabanser,0.2084627545360465,7.0392666,0.0,14.0,17.0
313,Product,rabanser,0.2539542024861454,0.0008395961,1.0,0.0,56.0
314,Product,rabanser,0.22604016860549378,6.804815,0.0,1.0,12.0
315,Product,rabanser,0.24933282091437214,16.15084,0.0,2.0,22.0
316,Product,rabanser,0.2316506725679165,4.744398,0.0,3.0,56.0
317,Product,rabanser,0.2485580833518563,31.65795,0.0,4.0,11.0
318,Product,rabanser,0.22653395285368802,1.815322,0.0,5.0,18.0
319,Product,rabanser,0.25431778012556716,19.240885,0.0,6.0,50.0
320,Product,rabanser,0.22695174077428568,8.60654e-05,1.0,7.0,4.0
321,Product,rabanser,0.22082252435254496,10.224712,0.0,8.0,11.0
322,Product,rabanser,0.235465543833702,3.9672112,0.0,9.0,36.0
323,Product,rabanser,0.2430387549383064,4.0303235,0.0,10.0,64.0
324,Product,rabanser,0.2435284625128583,1.3746111,0.0,11.0,54.0
325,Product,rabanser,0.2346068458043576,2.6859503,0.0,12.0,33.0
326,Product,rabanser,0.23733097793799335,0.10332398,1.0,13.0,56.0
327,Product,rabanser,0.25081121365492753,17.427254,0.0,14.0,62.0
328,Product,rabanser,0.2524688531844622,23.829252,0.0,15.0,24.0
329,Product,rabanser,0.23383840510711595,3.7299228,0.0,16.0,22.0
330,Product,rabanser,0.25877087890127526,0.9083071,0.0,17.0,47.0
331,Product,rabanser,0.2331622919462566,0.00011216965,1.0,18.0,29.0
332,Product,rabanser,0.23914779661160318,6.7905936,0.0,19.0,33.0
333,Product,rabanser,0.2537773832272671,8.139905,0.0,20.0,12.0
334,Product,rabanser,0.2303103730862332,5.7246737,0.0,21.0,60.0
335,Product,rabanser,0.23552300078618343,1.1823707,0.0,22.0,35.0
336,Product,rabanser,0.24035943834010776,0.36710247,1.0,23.0,52.0
337,Product,rabanser,0.2772269302978011,5.971751,0.0,24.0,28.0
338,Product,rabanser,0.26282973313882607,0.3175135,1.0,25.0,54.0
339,Product,rabanser,0.23487442054950458,2.0612884,0.0,26.0,1.0
