,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1377.1695556640625,6.014658,0.0,3174.0,53.0
1,train,cross_entropy,1414.7310791015625,0.00022802137,1.0,2844.0,13.0
2,train,cross_entropy,716.9069213867188,0.19818759,1.0,1766.0,19.0
3,train,cross_entropy,1078.9156494140625,2.4795225e-05,1.0,1089.0,37.0
4,train,cross_entropy,555.9122314453125,1.2993728e-05,1.0,2014.0,41.0
5,train,cross_entropy,1435.3038330078125,0.000109308945,1.0,1465.0,37.0
6,train,cross_entropy,1212.61083984375,6.544376e-05,1.0,2756.0,3.0
7,train,cross_entropy,1377.447021484375,0.0002891599,1.0,5253.0,52.0
8,train,cross_entropy,1065.648681640625,8.344616e-06,1.0,6768.0,33.0
9,train,cross_entropy,1501.8701171875,0.060052704,1.0,7475.0,26.0
10,train,cross_entropy,1274.6055908203125,0.0002624644,1.0,8192.0,39.0
11,train,cross_entropy,1140.703125,-0.0,1.0,5839.0,39.0
12,train,cross_entropy,1016.1739501953125,4.5299425e-06,1.0,1835.0,28.0
13,train,cross_entropy,1038.5562744140625,0.7948589,1.0,6295.0,53.0
14,train,cross_entropy,1206.60546875,0.0001772485,1.0,5205.0,20.0
15,train,cross_entropy,1256.054443359375,6.5682165e-05,1.0,7363.0,14.0
16,train,cross_entropy,1064.9873046875,0.000105494655,1.0,6629.0,30.0
17,train,cross_entropy,1263.3173828125,9.316872,0.0,9750.0,7.0
18,train,cross_entropy,1486.818115234375,2.0146166e-05,1.0,6637.0,55.0
19,train,cross_entropy,484.072021484375,6.93774e-05,1.0,6022.0,58.0
20,train,cross_entropy,819.6505126953125,1.5139465e-05,1.0,9809.0,0.0
21,train,cross_entropy,1342.822998046875,1.9073304e-05,1.0,9343.0,59.0
22,train,cross_entropy,1128.2626953125,1.3113013e-06,1.0,8166.0,1.0
23,train,cross_entropy,1056.800048828125,1.1920928e-07,1.0,9272.0,38.0
24,train,cross_entropy,868.3523559570312,1.8954097e-05,1.0,447.0,44.0
25,train,cross_entropy,1281.263916015625,0.00057466206,1.0,8128.0,10.0
26,train,cross_entropy,1236.676025390625,8.106199e-06,1.0,5229.0,3.0
27,train,cross_entropy,1093.030029296875,5.841238e-06,1.0,1396.0,5.0
28,train,cross_entropy,695.9951171875,3.0994368e-06,1.0,6759.0,43.0
29,train,cross_entropy,1158.49169921875,2.384183e-06,1.0,5934.0,40.0
30,train,cross_entropy,1189.939453125,-0.0,1.0,4419.0,53.0
31,train,cross_entropy,1138.2320556640625,-0.0,1.0,8244.0,59.0
32,train,cross_entropy,1236.1995849609375,0.056870766,1.0,6179.0,42.0
33,train,cross_entropy,1109.9117431640625,2.0265374e-05,1.0,6348.0,31.0
34,train,cross_entropy,893.790283203125,3.81469e-06,1.0,4802.0,53.0
35,train,cross_entropy,1565.423828125,0.4567746,1.0,1443.0,6.0
36,train,cross_entropy,1522.81884765625,9.5367386e-07,1.0,6185.0,16.0
37,train,cross_entropy,1076.868896484375,3.576278e-07,1.0,9340.0,15.0
38,train,cross_entropy,1193.814453125,7.3909487e-06,1.0,873.0,27.0
39,train,cross_entropy,1319.042724609375,-0.0,1.0,8265.0,57.0
40,train,cross_entropy,1219.83447265625,5.7218822e-05,1.0,22.0,13.0
41,train,cross_entropy,1287.61669921875,0.00066556234,1.0,9238.0,48.0
42,train,cross_entropy,1220.257080078125,11.34517,0.0,6680.0,21.0
43,train,cross_entropy,1114.138916015625,0.5771499,1.0,3635.0,8.0
44,train,cross_entropy,1057.1552734375,0.022500226,1.0,4048.0,59.0
45,train,cross_entropy,1530.69091796875,2.3841855e-07,1.0,2935.0,30.0
46,train,cross_entropy,1438.815185546875,5.0067774e-06,1.0,2490.0,57.0
47,train,cross_entropy,1627.4554443359375,6.4372807e-06,1.0,9657.0,51.0
48,train,cross_entropy,1494.2933349609375,8.284702e-05,1.0,8638.0,35.0
49,train,cross_entropy,1198.410888671875,4.887569e-06,1.0,7011.0,54.0
50,train,cross_entropy,1284.1527099609375,0.00023672162,1.0,955.0,21.0
51,train,cross_entropy,972.5311279296875,0.0005635819,1.0,7890.0,41.0
52,train,cross_entropy,1301.107177734375,3.4570635e-06,1.0,3891.0,20.0
53,train,cross_entropy,1078.748046875,7.152301e-05,1.0,8253.0,24.0
54,train,cross_entropy,1210.83544921875,0.00010811698,1.0,7429.0,57.0
55,train,cross_entropy,1704.49755859375,0.01673364,1.0,5921.0,36.0
56,train,cross_entropy,635.8369140625,2.5033638e-05,1.0,6098.0,16.0
57,train,cross_entropy,527.593017578125,0.027689494,1.0,9084.0,2.0
58,train,cross_entropy,497.3409729003906,3.933899e-06,1.0,4025.0,21.0
59,train,cross_entropy,1122.0867919921875,0.00012027494,1.0,2707.0,19.0
60,train,cross_entropy,935.4542236328125,3.3139633e-05,1.0,1939.0,55.0
61,train,cross_entropy,1138.00830078125,0.00034052297,1.0,5309.0,8.0
62,train,cross_entropy,1370.7578125,2.8729026e-05,1.0,9120.0,57.0
63,train,cross_entropy,1365.162841796875,5.480499,0.0,8549.0,28.0
64,train,cross_entropy,1336.289794921875,-0.0,1.0,3349.0,22.0
65,train,cross_entropy,1120.717041015625,7.950944e-05,1.0,8006.0,0.0
66,train,cross_entropy,1356.0794677734375,4.7162,0.0,572.0,27.0
67,train,cross_entropy,1205.275634765625,4.3756804,0.0,1936.0,43.0
68,train,cross_entropy,788.5462646484375,3.4570635e-06,1.0,9791.0,35.0
69,train,cross_entropy,1140.76025390625,2.384183e-06,1.0,6440.0,25.0
70,train,cross_entropy,1205.48388671875,0.00010573305,1.0,1413.0,0.0
71,train,cross_entropy,942.97509765625,1.4305105e-06,1.0,5730.0,54.0
72,train,cross_entropy,806.0112915039062,3.933899e-06,1.0,5507.0,13.0
73,train,cross_entropy,437.28167724609375,0.00020072829,1.0,4337.0,21.0
74,train,cross_entropy,621.413330078125,5.6028207e-06,1.0,7205.0,45.0
75,train,cross_entropy,1142.180908203125,5.5311582e-05,1.0,9228.0,53.0
76,train,cross_entropy,1197.856201171875,5.709962e-05,1.0,4270.0,22.0
77,train,cross_entropy,916.217529296875,0.0013834201,1.0,3956.0,21.0
78,train,cross_entropy,1433.6849365234375,7.474143e-05,1.0,5060.0,5.0
79,train,cross_entropy,1230.19677734375,0.00013934595,1.0,9827.0,34.0
80,train,cross_entropy,1149.0528564453125,2.264974e-06,1.0,5520.0,40.0
