,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6230.30224609375,0.08305460214614868,0.9169453978538513,0.0,
1,train,typicality,5655.0908203125,0.09245091676712036,0.9075490832328796,1.0,
2,train,typicality,5412.39599609375,0.04434102773666382,0.9556589722633362,2.0,
3,train,typicality,4967.77685546875,0.3624591827392578,0.6375408172607422,3.0,
4,train,typicality,7089.88525390625,0.03778153657913208,0.9622184634208679,4.0,
5,train,typicality,5696.951171875,0.9992185235023499,0.0007814764976501465,5.0,
6,train,typicality,5813.7099609375,0.18924367427825928,0.8107563257217407,6.0,
7,train,typicality,6682.072265625,0.03064751625061035,0.9693524837493896,7.0,
8,train,typicality,6072.7685546875,0.05707055330276489,0.9429294466972351,8.0,
9,train,typicality,5574.99853515625,0.1193540096282959,0.8806459903717041,9.0,
10,train,typicality,6138.79345703125,0.04824107885360718,0.9517589211463928,10.0,
11,train,typicality,6041.25341796875,0.10022521018981934,0.8997747898101807,11.0,
12,train,typicality,6351.99755859375,0.06655055284500122,0.9334494471549988,12.0,
13,train,typicality,6019.0751953125,0.04363083839416504,0.956369161605835,13.0,
14,train,typicality,6927.658203125,0.1531771421432495,0.8468228578567505,14.0,
15,train,typicality,6548.697265625,0.053546905517578125,0.9464530944824219,15.0,
16,train,typicality,7850.318359375,0.04762774705886841,0.9523722529411316,16.0,
17,train,typicality,6770.0029296875,0.25655877590179443,0.7434412240982056,17.0,
18,train,typicality,6759.666015625,0.05404388904571533,0.9459561109542847,18.0,
19,train,typicality,6472.453125,0.04188412427902222,0.9581158757209778,19.0,
20,train,typicality,6868.99072265625,0.0679253339767456,0.9320746660232544,20.0,
21,train,typicality,6429.955078125,0.03956961631774902,0.960430383682251,21.0,
22,train,typicality,5546.416015625,0.11678403615951538,0.8832159638404846,22.0,
23,train,typicality,5552.484375,0.06976652145385742,0.9302334785461426,23.0,
24,train,typicality,6304.03955078125,0.15063124895095825,0.8493687510490417,24.0,
25,train,typicality,5511.59814453125,0.02948319911956787,0.9705168008804321,25.0,
26,train,typicality,6430.5966796875,0.12993353605270386,0.8700664639472961,26.0,
27,train,typicality,5247.064453125,0.04748952388763428,0.9525104761123657,27.0,
28,train,typicality,6039.52734375,0.16851294040679932,0.8314870595932007,28.0,
29,train,typicality,5893.3154296875,0.19033432006835938,0.8096656799316406,29.0,
30,train,typicality,6659.1962890625,0.09557336568832397,0.904426634311676,30.0,
31,train,typicality,6010.140625,0.08907467126846313,0.9109253287315369,31.0,
32,train,typicality,5827.7451171875,0.12708640098571777,0.8729135990142822,32.0,
33,train,typicality,6030.7451171875,0.06411170959472656,0.9358882904052734,33.0,
34,train,typicality,7097.44873046875,0.07142132520675659,0.9285786747932434,34.0,
35,train,typicality,6155.54248046875,0.16782349348068237,0.8321765065193176,35.0,
36,train,typicality,5544.9970703125,0.10415679216384888,0.8958432078361511,36.0,
37,train,typicality,6049.09912109375,0.5031204223632812,0.49687957763671875,37.0,
38,train,typicality,6602.00634765625,0.2489221692085266,0.7510778307914734,38.0,
39,train,typicality,5490.080078125,0.07508939504623413,0.9249106049537659,39.0,
40,train,typicality,5817.3203125,0.09745508432388306,0.9025449156761169,40.0,
41,train,typicality,5749.2373046875,0.14362484216690063,0.8563751578330994,41.0,
42,train,typicality,6191.17333984375,0.09042143821716309,0.9095785617828369,42.0,
43,train,typicality,6728.7060546875,0.06053084135055542,0.9394691586494446,43.0,
44,train,typicality,5079.4951171875,0.02811145782470703,0.971888542175293,44.0,
45,train,typicality,6951.9814453125,0.056288957595825195,0.9437110424041748,45.0,
46,train,typicality,5671.9736328125,0.16501593589782715,0.8349840641021729,46.0,
47,train,typicality,5875.53662109375,0.08804672956466675,0.9119532704353333,47.0,
48,train,typicality,6323.58203125,0.04707294702529907,0.9529270529747009,48.0,
49,train,typicality,5951.2939453125,0.16181379556655884,0.8381862044334412,49.0,
50,train,typicality,6764.486328125,0.10544812679290771,0.8945518732070923,50.0,
51,train,typicality,6546.0595703125,0.05636191368103027,0.9436380863189697,51.0,
52,train,typicality,4701.5791015625,0.6230234503746033,0.37697654962539673,52.0,
53,train,typicality,6273.6416015625,0.0410422682762146,0.9589577317237854,53.0,
54,train,typicality,5936.9990234375,0.08885586261749268,0.9111441373825073,54.0,
55,train,typicality,5507.22607421875,0.09818410873413086,0.9018158912658691,55.0,
56,train,typicality,5626.26025390625,0.09472686052322388,0.9052731394767761,56.0,
57,train,typicality,5541.064453125,0.07933413982391357,0.9206658601760864,57.0,
58,train,typicality,6997.5517578125,0.07251399755477905,0.927486002445221,58.0,
59,train,typicality,7158.255859375,0.4086233377456665,0.5913766622543335,59.0,
60,train,typicality,5747.1953125,0.04371762275695801,0.956282377243042,60.0,
61,train,typicality,6491.92822265625,0.09506887197494507,0.9049311280250549,61.0,
62,train,typicality,5959.4091796875,0.10984748601913452,0.8901525139808655,62.0,
63,train,typicality,5916.5595703125,0.14720499515533447,0.8527950048446655,63.0,
64,train,typicality,6116.0791015625,0.11443686485290527,0.8855631351470947,64.0,
65,train,typicality,7161.4306640625,0.06357330083847046,0.9364266991615295,65.0,
66,train,typicality,6535.71484375,0.1296650767326355,0.8703349232673645,66.0,
67,train,typicality,6715.8994140625,0.07776117324829102,0.922238826751709,67.0,
68,train,typicality,6357.9501953125,0.15049129724502563,0.8495087027549744,68.0,
69,train,typicality,5390.24951171875,0.09414172172546387,0.9058582782745361,69.0,
70,train,typicality,6634.12353515625,0.09278702735900879,0.9072129726409912,70.0,
71,train,typicality,6819.69775390625,0.07524973154067993,0.9247502684593201,71.0,
72,train,typicality,5927.53125,0.09603208303451538,0.9039679169654846,72.0,
73,train,typicality,5876.1298828125,0.2681099772453308,0.7318900227546692,73.0,
74,train,typicality,5674.37109375,0.20125877857208252,0.7987412214279175,74.0,
75,train,typicality,5490.76904296875,0.12017971277236938,0.8798202872276306,75.0,
76,train,typicality,6908.5576171875,0.09269624948501587,0.9073037505149841,76.0,
77,train,typicality,5906.7568359375,0.04434990882873535,0.9556500911712646,77.0,
78,train,typicality,6454.59619140625,0.061695218086242676,0.9383047819137573,78.0,
79,train,typicality,7429.7080078125,0.08543616533279419,0.9145638346672058,79.0,
80,train,typicality,5968.42822265625,0.04537695646286011,0.9546230435371399,80.0,
81,train,typicality,6398.8046875,0.042104363441467285,0.9578956365585327,81.0,
82,train,typicality,5779.447265625,0.09141725301742554,0.9085827469825745,82.0,
83,train,typicality,6655.29638671875,0.24574822187423706,0.7542517781257629,83.0,
84,train,typicality,6146.810546875,0.11776256561279297,0.882237434387207,84.0,
85,train,typicality,6011.0908203125,0.2234722375869751,0.7765277624130249,85.0,
86,train,typicality,6230.04296875,0.05626195669174194,0.9437380433082581,86.0,
87,train,typicality,8450.7294921875,0.06951820850372314,0.9304817914962769,87.0,
88,train,typicality,5974.30859375,0.10431504249572754,0.8956849575042725,88.0,
89,train,typicality,6311.7626953125,0.12417066097259521,0.8758293390274048,89.0,
90,train,typicality,7495.4326171875,0.2058391571044922,0.7941608428955078,90.0,
91,train,typicality,6409.6142578125,0.9999880790710449,1.1920928955078125e-05,91.0,
92,train,typicality,6355.52685546875,0.06474572420120239,0.9352542757987976,92.0,
93,train,typicality,5553.2158203125,0.10462838411331177,0.8953716158866882,93.0,
94,train,typicality,5970.78759765625,0.03846460580825806,0.9615353941917419,94.0,
95,train,typicality,5731.802734375,0.058496296405792236,0.9415037035942078,95.0,
96,train,typicality,5846.10498046875,0.07827240228652954,0.9217275977134705,96.0,
97,train,typicality,7287.67724609375,1.0,0.0,97.0,
98,train,typicality,5738.30712890625,0.1317824125289917,0.8682175874710083,98.0,
99,train,typicality,5849.216796875,0.13603055477142334,0.8639694452285767,99.0,
100,train,typicality,5839.7978515625,0.08683633804321289,0.9131636619567871,100.0,
101,train,typicality,6372.009765625,0.059163808822631836,0.9408361911773682,101.0,
102,train,typicality,5529.71435546875,0.05473625659942627,0.9452637434005737,102.0,
103,train,typicality,5921.078125,0.061217546463012695,0.9387824535369873,103.0,
104,train,typicality,6173.56884765625,0.07628697156906128,0.9237130284309387,104.0,
105,train,typicality,6734.3974609375,0.0641934871673584,0.9358065128326416,105.0,
106,train,typicality,6552.77490234375,0.16863596439361572,0.8313640356063843,106.0,
107,train,typicality,5361.4853515625,0.9999999403953552,5.960464477539063e-08,107.0,
108,train,typicality,6381.1708984375,0.1273254156112671,0.8726745843887329,108.0,
109,train,typicality,6862.8828125,0.1257380247116089,0.8742619752883911,109.0,
110,train,typicality,6047.34130859375,0.11009514331817627,0.8899048566818237,110.0,
111,train,typicality,6100.85546875,0.14730215072631836,0.8526978492736816,111.0,
112,train,typicality,5438.09326171875,0.05297189950942993,0.9470281004905701,112.0,
113,train,typicality,7149.42236328125,0.07638764381408691,0.9236123561859131,113.0,
114,train,typicality,5838.8525390625,0.07734048366546631,0.9226595163345337,114.0,
115,train,typicality,6137.388671875,0.05686759948730469,0.9431324005126953,115.0,
116,train,typicality,6099.9541015625,0.09551173448562622,0.9044882655143738,116.0,
117,train,typicality,5325.0458984375,0.1336544156074524,0.8663455843925476,117.0,
118,train,typicality,6716.02734375,0.08868831396102905,0.911311686038971,118.0,
119,train,typicality,5626.263671875,0.20451879501342773,0.7954812049865723,119.0,
120,train,typicality,5015.7197265625,0.11573702096939087,0.8842629790306091,120.0,
121,train,typicality,5419.71484375,0.09610432386398315,0.9038956761360168,121.0,
122,train,typicality,5584.8779296875,0.09093636274337769,0.9090636372566223,122.0,
123,train,typicality,5724.31396484375,0.04973149299621582,0.9502685070037842,123.0,
124,train,typicality,6083.6435546875,0.03846728801727295,0.961532711982727,124.0,
125,train,typicality,5851.73486328125,0.15825819969177246,0.8417418003082275,125.0,
126,train,typicality,6136.7431640625,0.10846281051635742,0.8915371894836426,126.0,
127,train,typicality,5696.2294921875,0.10862118005752563,0.8913788199424744,127.0,
128,train,typicality,4978.35400390625,0.0873793363571167,0.9126206636428833,128.0,
129,train,typicality,5671.083984375,0.05968564748764038,0.9403143525123596,129.0,
130,train,typicality,7343.57763671875,0.5605511665344238,0.43944883346557617,130.0,
131,train,typicality,6427.63232421875,0.3271135687828064,0.6728864312171936,131.0,
132,train,typicality,6676.7275390625,0.08343124389648438,0.9165687561035156,132.0,
133,train,typicality,6577.435546875,0.03648108243942261,0.9635189175605774,133.0,
134,train,typicality,5955.5615234375,0.11686122417449951,0.8831387758255005,134.0,
135,train,typicality,5549.20654296875,0.07028603553771973,0.9297139644622803,135.0,
136,train,typicality,6178.486328125,0.15061837434768677,0.8493816256523132,136.0,
137,train,typicality,5071.8662109375,0.11925500631332397,0.880744993686676,137.0,
