,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-30.3940486907959,1.633154e-05,1.0,6069.0,42.0
1,train,energy,-30.566020965576172,2.7536968e-05,1.0,2058.0,3.0
2,train,energy,-23.083093643188477,1.4305105e-06,1.0,9867.0,57.0
3,train,energy,-25.112545013427734,-0.0,1.0,7645.0,38.0
4,train,energy,-27.713611602783203,1.306659,0.0,591.0,1.0
5,train,energy,-41.276851654052734,1.5139465e-05,1.0,6111.0,30.0
6,train,energy,-28.359291076660156,8.463824e-06,1.0,2630.0,28.0
7,train,energy,-32.81509780883789,7.152555e-07,1.0,153.0,31.0
8,train,energy,-41.0713005065918,4.410734e-06,1.0,8094.0,44.0
9,train,energy,-35.398094177246094,1.7881378e-06,1.0,7290.0,32.0
10,train,energy,-20.25131607055664,0.016722856,1.0,4087.0,2.0
11,train,energy,-42.49715042114258,2.3841855e-07,1.0,2248.0,20.0
12,train,energy,-29.25640106201172,-0.0,1.0,6831.0,4.0
13,train,energy,-19.821744918823242,0.23219375,1.0,5481.0,58.0
14,train,energy,-36.33445739746094,0.00012873775,1.0,602.0,35.0
15,train,energy,-45.51001739501953,1.1920928e-07,1.0,3625.0,40.0
16,train,energy,-37.95132827758789,2.3841855e-07,1.0,716.0,16.0
17,train,energy,-26.00792121887207,3.576278e-07,1.0,8532.0,42.0
18,train,energy,-43.416385650634766,4.887569e-06,1.0,2296.0,30.0
19,train,energy,-37.477516174316406,-0.0,1.0,7015.0,39.0
20,train,energy,-23.791046142578125,1.1920928e-07,1.0,56.0,58.0
21,train,energy,-22.8593807220459,5.7218822e-05,1.0,4084.0,26.0
22,train,energy,-22.466203689575195,6.603976e-05,1.0,2178.0,31.0
23,train,energy,-63.9608268737793,2.9802277e-06,1.0,6464.0,15.0
24,train,energy,-35.2028923034668,4.7683704e-07,1.0,5780.0,22.0
25,train,energy,-30.646574020385742,9.5367386e-07,1.0,2311.0,6.0
26,train,energy,-32.65302276611328,1.3589766e-05,1.0,6153.0,41.0
27,train,energy,-38.646724700927734,3.6477377e-05,1.0,6524.0,19.0
28,train,energy,-23.234060287475586,1.072883e-06,1.0,9223.0,12.0
29,train,energy,-32.91523361206055,0.005153467,1.0,1182.0,12.0
30,train,energy,-47.20234680175781,1.6569955e-05,1.0,8414.0,41.0
31,train,energy,-33.98273849487305,2.7060143e-05,1.0,7935.0,52.0
32,train,energy,-44.81099319458008,0.00014971566,1.0,9224.0,26.0
33,train,energy,-27.59937858581543,6.9735004e-05,1.0,1156.0,33.0
34,train,energy,-38.248939514160156,-0.0,1.0,1614.0,38.0
35,train,energy,-55.19279861450195,0.000304295,1.0,1725.0,26.0
36,train,energy,-33.938716888427734,2.8610189e-06,1.0,7893.0,40.0
37,train,energy,-35.734832763671875,0.23504883,1.0,8822.0,12.0
38,train,energy,-37.80105209350586,0.0024717276,1.0,5881.0,55.0
39,train,energy,-25.453048706054688,0.008944326,1.0,4572.0,3.0
40,train,energy,-32.836692810058594,3.755022e-05,1.0,4943.0,6.0
41,train,energy,-44.757781982421875,0.0034230705,1.0,9298.0,40.0
42,train,energy,-16.91037368774414,1.5020258e-05,1.0,8091.0,6.0
43,train,energy,-42.3259162902832,0.0006587719,1.0,8604.0,54.0
44,train,energy,-31.251760482788086,1.7881378e-06,1.0,177.0,30.0
45,train,energy,-32.7431755065918,7.152555e-07,1.0,9945.0,51.0
46,train,energy,-47.180015563964844,0.0035442412,1.0,5100.0,50.0
47,train,energy,-32.74391174316406,0.00013255194,1.0,5778.0,10.0
48,train,energy,-43.51901626586914,0.18666814,1.0,3859.0,0.0
49,train,energy,-25.33110809326172,2.384183e-06,1.0,3729.0,55.0
50,train,energy,-40.88081359863281,0.00080636406,1.0,8698.0,3.0
51,train,energy,-48.88740158081055,0.15166809,1.0,8790.0,28.0
52,train,energy,-22.48703384399414,8.344647e-07,1.0,1053.0,0.0
53,train,energy,-41.114383697509766,0.00012432756,1.0,976.0,9.0
54,train,energy,-38.42561340332031,3.0717406,0.0,8512.0,8.0
55,train,energy,-45.710792541503906,5.2569914e-05,1.0,7422.0,47.0
56,train,energy,-34.07461929321289,0.00010775939,1.0,6873.0,13.0
57,train,energy,-32.925537109375,5.245195e-06,1.0,5426.0,59.0
58,train,energy,-44.96760559082031,0.0005372511,1.0,1430.0,13.0
59,train,energy,-37.453392028808594,1.3113013e-06,1.0,3069.0,34.0
60,train,energy,-50.479068756103516,0.00012253964,1.0,6673.0,28.0
61,train,energy,-29.711034774780273,1.3113013e-06,1.0,6587.0,44.0
62,train,energy,-24.45272445678711,0.0003558956,1.0,9816.0,37.0
63,train,energy,-32.14139175415039,0.0015310243,1.0,1144.0,8.0
64,train,energy,-36.29500198364258,3.4331686e-05,1.0,1016.0,40.0
65,train,energy,-7.812194347381592,0.027243204,1.0,2098.0,31.0
66,train,energy,-38.44929885864258,5.400035e-05,1.0,5740.0,41.0
67,train,energy,-25.548463821411133,3.6954812e-06,1.0,4871.0,48.0
68,train,energy,-29.95294952392578,8.7257395e-05,1.0,6311.0,42.0
69,train,energy,-32.210357666015625,5.769563e-05,1.0,4221.0,40.0
70,train,energy,-39.00593185424805,0.00010561385,1.0,9839.0,52.0
71,train,energy,-18.986345291137695,0.00082756596,1.0,7311.0,8.0
72,train,energy,-52.60319519042969,0.0026926473,1.0,3620.0,30.0
73,train,energy,-22.876001358032227,-0.0,1.0,1738.0,37.0
74,train,energy,-25.51717758178711,1.3589766e-05,1.0,4434.0,37.0
75,train,energy,-45.3825569152832,-0.0,1.0,4647.0,35.0
76,train,energy,-30.657447814941406,0.0064546913,1.0,6284.0,50.0
77,train,energy,-39.10300827026367,1.9073468e-06,1.0,5448.0,13.0
78,train,energy,-47.61509704589844,2.622601e-06,1.0,5098.0,16.0
79,train,energy,-28.045196533203125,0.0017560789,1.0,8612.0,48.0
80,train,energy,-17.790346145629883,4.8278598e-05,1.0,4163.0,28.0
81,train,energy,-48.09720230102539,2.0861407e-05,1.0,3421.0,49.0
82,train,energy,-26.98350715637207,1.3884642,0.0,9090.0,3.0
83,train,energy,-35.74299240112305,4.136477e-05,1.0,4784.0,3.0
84,train,energy,-46.97467803955078,9.536698e-06,1.0,7839.0,8.0
85,train,energy,-22.319786071777344,2.503392e-06,1.0,5667.0,40.0
86,train,energy,-41.42041015625,2.9802277e-06,1.0,6933.0,4.0
87,train,energy,-39.8231315612793,0.0004665955,1.0,8400.0,54.0
88,train,energy,-59.98916244506836,16.481924,0.0,6028.0,52.0
89,train,energy,-36.10250473022461,0.0006699701,1.0,8823.0,28.0
90,train,energy,-44.686222076416016,3.576278e-07,1.0,9624.0,6.0
91,train,energy,-42.70790100097656,2.2530301e-05,1.0,2231.0,40.0
92,train,energy,-43.693328857421875,0.0001294529,1.0,9700.0,3.0
93,train,energy,-31.885231018066406,-0.0,1.0,8794.0,39.0
94,train,energy,-44.89057922363281,0.00085150695,1.0,4484.0,58.0
95,train,energy,-30.615219116210938,0.00020835613,1.0,3008.0,12.0
96,train,energy,-37.14414596557617,3.7311813e-05,1.0,43.0,12.0
97,train,energy,-40.08035659790039,1.03711545e-05,1.0,2005.0,51.0
98,train,energy,-31.820438385009766,2.7908719,0.0,4997.0,8.0
99,train,energy,-19.283586502075195,3.3616456e-05,1.0,6060.0,10.0
100,train,energy,-27.688167572021484,2.1576649e-05,1.0,4256.0,31.0
101,train,energy,-27.00510597229004,2.3841855e-07,1.0,5416.0,9.0
102,train,energy,-28.33163833618164,6.806619e-05,1.0,6475.0,10.0
103,train,energy,-22.74610710144043,5.102172,0.0,3686.0,26.0
104,train,energy,-38.25220489501953,1.2574172,0.0,3063.0,0.0
105,train,energy,-37.0426139831543,2.145765e-06,1.0,8404.0,25.0
106,train,energy,-19.226316452026367,1.4066597e-05,1.0,468.0,16.0
107,train,energy,-42.15646743774414,8.225407e-06,1.0,4029.0,54.0
108,train,energy,-30.588586807250977,-0.0,1.0,4862.0,36.0
109,train,energy,-23.364192962646484,0.0010393223,1.0,4557.0,16.0
110,train,energy,-26.44242286682129,0.00013648532,1.0,1915.0,28.0
111,train,energy,-37.95011901855469,1.5497195e-06,1.0,8664.0,10.0
112,train,energy,-23.172489166259766,5.9804997,0.0,32.0,16.0
113,train,energy,-32.721858978271484,0.0006556745,1.0,7536.0,45.0
114,train,energy,-46.59687423706055,1.1920928e-07,1.0,2498.0,35.0
115,train,energy,-48.866905212402344,9.846203e-05,1.0,5600.0,15.0
116,train,energy,-30.686080932617188,2.5629668e-05,1.0,1139.0,16.0
117,train,energy,-39.96995544433594,5.1259863e-06,1.0,3996.0,46.0
118,train,energy,-33.23999786376953,1.072883e-06,1.0,761.0,43.0
119,train,energy,-33.330997467041016,2.4437606e-05,1.0,2136.0,36.0
120,train,energy,-32.13636779785156,-0.0,1.0,6696.0,57.0
121,train,energy,-26.811094284057617,8.153583e-05,1.0,3294.0,34.0
122,train,energy,-29.347721099853516,0.0019092204,1.0,6876.0,14.0
123,train,energy,-30.59351921081543,0.000116937474,1.0,928.0,0.0
124,train,energy,-27.777626037597656,0.0004157156,1.0,3249.0,8.0
125,train,energy,-23.2482967376709,0.00035601476,1.0,9219.0,30.0
126,train,energy,-23.24563980102539,8.217274,0.0,1177.0,21.0
127,train,energy,-35.37872314453125,1.1920928e-07,1.0,8421.0,9.0
128,train,energy,-25.76929473876953,0.059838485,1.0,9334.0,22.0
129,train,energy,-43.14197540283203,1.12056105e-05,1.0,7924.0,40.0
130,train,energy,-38.281089782714844,5.960463e-07,1.0,8791.0,4.0
131,train,energy,-34.2018928527832,2.0265559e-06,1.0,7449.0,33.0
132,train,energy,-26.7828369140625,7.867782e-06,1.0,9837.0,28.0
133,train,energy,-30.188983917236328,0.0010227694,1.0,8839.0,36.0
134,train,energy,-43.58645248413086,4.6967358e-05,1.0,5142.0,30.0
135,train,energy,-26.70219612121582,0.00071202195,1.0,4793.0,16.0
136,train,energy,-33.94720458984375,0.012694857,1.0,392.0,26.0
137,train,energy,-43.13587188720703,7.152555e-07,1.0,7888.0,51.0
138,train,energy,-30.550430297851562,8.6899796e-05,1.0,3083.0,21.0
139,train,energy,-28.040279388427734,1.7642818e-05,1.0,1161.0,15.0
140,train,energy,-24.97066307067871,0.00012432756,1.0,7962.0,16.0
141,train,energy,-49.14751434326172,0.002476722,1.0,2486.0,5.0
142,train,energy,-29.783065795898438,-0.0,1.0,4607.0,24.0
143,train,energy,-26.53584861755371,0.00078266027,1.0,9840.0,32.0
144,train,energy,-36.6701774597168,0.00620605,1.0,7321.0,53.0
145,train,energy,-38.840484619140625,1.5497088e-05,1.0,5319.0,26.0
146,train,energy,-41.844482421875,1.8596476e-05,1.0,8622.0,28.0
147,train,energy,-23.82314109802246,5.1854695e-05,1.0,2168.0,13.0
148,train,energy,-33.10811233520508,7.6293654e-06,1.0,8063.0,0.0
149,train,energy,-23.032346725463867,0.055586763,1.0,7052.0,57.0
150,train,energy,-49.29298400878906,4.752144,0.0,7662.0,5.0
151,train,energy,-38.83970260620117,5.689075,0.0,8397.0,4.0
152,train,energy,-40.629608154296875,5.7220295e-06,1.0,2090.0,27.0
153,train,energy,-18.93865966796875,1.2278481e-05,1.0,6733.0,7.0
154,train,energy,-29.55239486694336,1.9311718e-05,1.0,9943.0,3.0
155,train,energy,-33.079917907714844,0.009363427,1.0,4673.0,3.0
156,train,energy,-22.49980354309082,-0.0,1.0,8378.0,15.0
157,train,energy,-31.835994720458984,7.533743e-05,1.0,7033.0,26.0
158,train,energy,-30.00371742248535,3.576278e-07,1.0,9625.0,28.0
159,train,energy,-32.87736129760742,0.0010468247,1.0,6226.0,30.0
160,train,energy,-33.72312545776367,0.95055854,1.0,2064.0,28.0
161,train,energy,-42.79024887084961,5.9604467e-06,1.0,1626.0,53.0
162,train,energy,-26.70966339111328,8.3672285,0.0,5668.0,31.0
163,train,energy,-32.74454116821289,6.794517,0.0,699.0,39.0
164,train,energy,-43.397544860839844,3.0994368e-06,1.0,6380.0,26.0
165,train,energy,-42.70798110961914,9.5367386e-07,1.0,513.0,22.0
166,train,energy,-51.56947326660156,5.769563e-05,1.0,5309.0,22.0
167,train,energy,-21.868932723999023,1.3113013e-06,1.0,8519.0,13.0
168,train,energy,-32.183860778808594,2.0265559e-06,1.0,4204.0,52.0
169,train,energy,-14.413368225097656,4.7683704e-07,1.0,3356.0,37.0
170,train,energy,-30.418725967407227,0.00072345784,1.0,8127.0,5.0
171,train,energy,-30.408334732055664,9.512449e-05,1.0,5224.0,32.0
172,train,energy,-40.40282440185547,6.651657e-05,1.0,9249.0,57.0
173,train,energy,-53.87035369873047,0.00021717574,1.0,412.0,52.0
174,train,energy,-31.057268142700195,9.7751135e-06,1.0,3965.0,3.0
175,train,energy,-45.387725830078125,7.152555e-07,1.0,8116.0,42.0
176,train,energy,-37.21226119995117,0.00021026308,1.0,2697.0,16.0
177,train,energy,-33.51546096801758,7.295342e-05,1.0,1125.0,7.0
178,train,energy,-43.88606262207031,7.259582e-05,1.0,8819.0,43.0
179,train,energy,-24.910341262817383,0.0008319731,1.0,7525.0,50.0
180,train,energy,-45.21626663208008,0.002774796,1.0,6450.0,42.0
181,train,energy,-36.71891784667969,0.00015066919,1.0,2079.0,14.0
182,train,energy,-30.80355453491211,0.0031144945,1.0,8267.0,30.0
183,train,energy,-27.068037033081055,1.1324818e-05,1.0,6871.0,35.0
184,train,energy,-28.850906372070312,0.00033468366,1.0,8616.0,21.0
185,train,energy,-44.54174041748047,2.9325056e-05,1.0,4702.0,21.0
186,train,energy,-26.889606475830078,0.0006175518,1.0,2500.0,38.0
187,train,energy,-37.29917526245117,8.171961,0.0,1437.0,39.0
188,train,energy,-32.552154541015625,9.5367386e-07,1.0,6637.0,33.0
189,train,energy,-33.630428314208984,4.09324,0.0,9779.0,32.0
190,train,energy,-57.724605560302734,-0.0,1.0,6182.0,45.0
191,train,energy,-37.5628776550293,5.960463e-07,1.0,207.0,30.0
192,train,energy,-49.017024993896484,6.329813e-05,1.0,9540.0,24.0
193,train,energy,-42.817237854003906,2.503392e-06,1.0,1740.0,52.0
194,train,energy,-49.61941909790039,0.00012611547,1.0,4502.0,40.0
195,train,energy,-31.99618911743164,0.0002785533,1.0,383.0,54.0
196,train,energy,-37.21202087402344,4.398726e-05,1.0,9923.0,38.0
197,train,energy,-31.67928123474121,0.000107282605,1.0,2411.0,0.0
198,train,energy,-38.33147048950195,5.245195e-06,1.0,4729.0,36.0
199,train,energy,-33.18552780151367,2.9144325,0.0,6766.0,46.0
200,train,energy,-22.054542541503906,8.344616e-06,1.0,2094.0,55.0
201,train,energy,-37.54113006591797,1.7642818e-05,1.0,6770.0,29.0
202,train,energy,-56.32294464111328,0.000387236,1.0,5072.0,6.0
203,train,energy,-30.024696350097656,1.1920922e-06,1.0,7736.0,48.0
204,train,energy,-42.59305191040039,0.00017808282,1.0,4832.0,6.0
205,train,energy,-43.037906646728516,1.4305105e-06,1.0,3845.0,20.0
206,train,energy,-34.99477767944336,-0.0,1.0,7261.0,53.0
207,train,energy,-19.942031860351562,1.263187,0.0,9520.0,0.0
208,train,energy,-37.89903259277344,0.0009664394,1.0,854.0,27.0
209,train,energy,-42.220787048339844,2.3841855e-07,1.0,3333.0,52.0
210,train,energy,-36.82845687866211,5.1854695e-05,1.0,1309.0,21.0
211,train,energy,-34.065582275390625,3.874227e-05,1.0,1971.0,45.0
212,train,energy,-40.272586822509766,0.35138232,1.0,1910.0,38.0
213,train,energy,-42.08724594116211,0.00026258358,1.0,2183.0,10.0
214,train,energy,-26.122676849365234,0.00075597793,1.0,1385.0,20.0
215,train,energy,-30.254343032836914,1.5497195e-06,1.0,8637.0,48.0
216,train,energy,-33.00857925415039,0.00015937012,1.0,7053.0,49.0
217,train,energy,-30.055898666381836,0.13500735,1.0,2123.0,33.0
218,train,energy,-37.9924430847168,7.831743e-05,1.0,4737.0,33.0
219,train,energy,-23.098697662353516,5.2212305e-05,1.0,4660.0,36.0
220,train,energy,-30.447111129760742,2.0384581e-05,1.0,6916.0,22.0
221,train,energy,-33.390541076660156,4.7683704e-07,1.0,211.0,6.0
222,train,energy,-32.157718658447266,0.010735025,1.0,5446.0,9.0
223,train,energy,-22.819368362426758,-0.0,1.0,5815.0,39.0
224,train,energy,-48.11131286621094,1.239769e-05,1.0,2242.0,8.0
225,train,energy,-34.44192123413086,4.4344873e-05,1.0,2590.0,20.0
226,train,energy,-51.74702453613281,1.5020258e-05,1.0,423.0,37.0
227,train,energy,-28.292512893676758,0.04636075,1.0,6617.0,13.0
228,train,energy,-22.970264434814453,0.0005728749,1.0,3655.0,9.0
229,train,energy,-25.03622055053711,0.00034505135,1.0,8527.0,28.0
230,train,energy,-38.020851135253906,2.7277331,0.0,1477.0,58.0
231,train,energy,-21.827489852905273,3.0994368e-06,1.0,7287.0,55.0
232,train,energy,-39.72222137451172,0.003069216,1.0,2704.0,54.0
233,train,energy,-50.620113372802734,8.59462e-05,1.0,9253.0,35.0
234,train,energy,-30.610727310180664,3.5166122e-05,1.0,3420.0,35.0
235,train,energy,-37.913719177246094,0.000115626324,1.0,5397.0,31.0
236,train,energy,-31.717239379882812,0.0003388546,1.0,8521.0,48.0
237,train,energy,-49.24474334716797,8.034383e-05,1.0,1129.0,29.0
238,train,energy,-31.809436798095703,-0.0,1.0,6801.0,59.0
239,train,energy,-38.19166946411133,0.00013255194,1.0,5410.0,15.0
240,train,energy,-43.53921127319336,-0.0,1.0,1659.0,43.0
241,train,energy,-49.90629577636719,9.331736,0.0,3711.0,31.0
242,train,energy,-51.627220153808594,3.0994368e-06,1.0,6423.0,41.0
243,train,energy,-23.538597106933594,2.3841855e-07,1.0,8803.0,28.0
244,train,energy,-43.90617752075195,0.0005005537,1.0,1575.0,19.0
245,train,energy,-40.7785530090332,0.0005953923,1.0,4770.0,55.0
246,train,energy,-45.149166107177734,3.0397907e-05,1.0,1406.0,25.0
247,train,energy,-51.73589324951172,0.00020013237,1.0,1828.0,59.0
248,train,energy,-38.2869758605957,0.0011985269,1.0,1513.0,14.0
249,train,energy,-25.001754760742188,1.1920928e-07,1.0,8533.0,19.0
250,train,energy,-23.178537368774414,3.5762723e-06,1.0,6140.0,55.0
251,train,energy,-24.258832931518555,4.51793e-05,1.0,6255.0,3.0
252,train,energy,-34.6287841796875,2.1278389,0.0,2493.0,5.0
253,train,energy,-39.96782684326172,1.8477269e-05,1.0,8609.0,51.0
254,train,energy,-45.08893585205078,-0.0,1.0,671.0,22.0
255,train,energy,-40.14501953125,1.2993728e-05,1.0,2071.0,39.0
256,train,energy,-34.98061752319336,1.0132739e-05,1.0,3135.0,17.0
257,train,energy,-26.673837661743164,2.8610189e-06,1.0,6235.0,13.0
258,train,energy,-21.390432357788086,3.576278e-07,1.0,6858.0,41.0
259,train,energy,-24.04891014099121,1.1920928e-07,1.0,7128.0,12.0
260,train,energy,-34.17946243286133,0.91741514,0.0,2919.0,51.0
261,train,energy,-25.614482879638672,1.4066597e-05,1.0,2191.0,22.0
262,train,energy,-58.43540573120117,4.3554525,0.0,5390.0,5.0
263,train,energy,-31.027999877929688,4.410734e-06,1.0,7772.0,8.0
264,train,energy,-32.750179290771484,2.622601e-06,1.0,4624.0,30.0
265,train,energy,-28.109830856323242,0.00025400275,1.0,2362.0,44.0
266,train,energy,-35.68132019042969,9.532144,0.0,1361.0,56.0
267,train,energy,-22.136417388916016,3.349725e-05,1.0,7382.0,50.0
268,train,energy,-53.256893157958984,8.344647e-07,1.0,6302.0,58.0
269,train,energy,-31.113651275634766,0.2986523,1.0,2864.0,26.0
270,train,energy,-33.76494216918945,4.0531077e-06,1.0,4819.0,22.0
