,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.05782097578048706,0.9421790242195129,243.0,
1,train,softmax,1.0,0.0990760326385498,0.9009239673614502,279.0,
2,train,softmax,1.0,0.16076987981796265,0.8392301201820374,167.0,
3,train,softmax,1.0,0.08244907855987549,0.9175509214401245,584.0,
4,train,softmax,1.0,0.08862602710723877,0.9113739728927612,698.0,
5,train,softmax,1.0,0.0862470269203186,0.9137529730796814,450.0,
6,train,softmax,1.0,0.07632339000701904,0.923676609992981,221.0,
7,train,softmax,1.0,0.09684360027313232,0.9031563997268677,666.0,
8,train,softmax,1.0,0.06369596719741821,0.9363040328025818,559.0,
9,train,softmax,1.0,0.08099377155303955,0.9190062284469604,493.0,
10,train,softmax,1.0,0.21085643768310547,0.7891435623168945,403.0,
11,train,softmax,1.0,0.04401677846908569,0.9559832215309143,753.0,
12,train,softmax,1.0,0.07638639211654663,0.9236136078834534,113.0,
13,train,softmax,1.0,0.14550280570983887,0.8544971942901611,286.0,
14,train,softmax,1.0,0.05237668752670288,0.9476233124732971,482.0,
15,train,softmax,1.0,0.06490916013717651,0.9350908398628235,642.0,
16,train,softmax,1.0,0.047161996364593506,0.9528380036354065,53.0,
17,train,softmax,1.0,0.12588590383529663,0.8741140961647034,447.0,
18,train,softmax,1.0,0.06335699558258057,0.9366430044174194,687.0,
19,train,softmax,1.0,0.06725555658340454,0.9327444434165955,342.0,
20,train,softmax,1.0,0.1973649263381958,0.8026350736618042,309.0,
21,train,softmax,1.0,0.08369296789169312,0.9163070321083069,84.0,
22,train,softmax,1.0,0.03432750701904297,0.965672492980957,393.0,
23,train,softmax,1.0,0.2238231897354126,0.7761768102645874,315.0,
24,train,softmax,1.0,0.05888509750366211,0.9411149024963379,269.0,
25,train,softmax,1.0,0.034073829650878906,0.9659261703491211,497.0,
26,train,softmax,1.0,0.13469451665878296,0.865305483341217,284.0,
27,train,softmax,1.0,0.09538006782531738,0.9046199321746826,361.0,
28,train,softmax,1.0,0.9999999403953552,5.960464477539063e-08,107.0,
29,train,softmax,1.0,0.06748348474502563,0.9325165152549744,390.0,
30,train,softmax,1.0,0.6173226833343506,0.3826773166656494,300.0,
31,train,softmax,1.0,0.08082830905914307,0.9191716909408569,145.0,
32,train,softmax,1.0,0.09757477045059204,0.902425229549408,214.0,
33,train,softmax,1.0,0.043707072734832764,0.9562929272651672,346.0,
34,train,softmax,1.0,0.07612186670303345,0.9238781332969666,490.0,
35,train,softmax,1.0,0.23005187511444092,0.7699481248855591,29.0,
36,train,softmax,1.0,0.11908316612243652,0.8809168338775635,11.0,
37,train,softmax,1.0,0.06610774993896484,0.9338922500610352,631.0,
38,train,softmax,1.0,0.08760714530944824,0.9123928546905518,468.0,
39,train,softmax,1.0,0.05361896753311157,0.9463810324668884,548.0,
40,train,softmax,1.0,0.11050206422805786,0.8894979357719421,533.0,
41,train,softmax,1.0,0.03924745321273804,0.960752546787262,752.0,
42,train,softmax,1.0,0.04744887351989746,0.9525511264801025,745.0,
43,train,softmax,1.0,0.05344796180725098,0.946552038192749,392.0,
44,train,softmax,1.0,0.22795337438583374,0.7720466256141663,720.0,
45,train,softmax,1.0,0.0913648009300232,0.9086351990699768,565.0,
46,train,softmax,1.0,0.08156365156173706,0.9184363484382629,189.0,
47,train,softmax,1.0,0.12135171890258789,0.8786482810974121,586.0,
48,train,softmax,1.0,0.6372650861740112,0.36273491382598877,212.0,
49,train,softmax,1.0,0.047658443450927734,0.9523415565490723,479.0,
50,train,softmax,1.0,0.03545039892196655,0.9645496010780334,430.0,
51,train,softmax,1.0,0.14973992109298706,0.8502600789070129,301.0,
52,train,softmax,1.0,0.05322319269180298,0.946776807308197,678.0,
53,train,softmax,1.0,0.1440216302871704,0.8559783697128296,311.0,
54,train,softmax,1.0,0.9981223940849304,0.00187760591506958,733.0,
55,train,softmax,1.0,0.0845828652381897,0.9154171347618103,367.0,
56,train,softmax,1.0,0.046722590923309326,0.9532774090766907,522.0,
57,train,softmax,1.0,0.03844183683395386,0.9615581631660461,124.0,
58,train,softmax,1.0,0.04708594083786011,0.9529140591621399,759.0,
59,train,softmax,1.0,0.12908220291137695,0.870917797088623,345.0,
60,train,softmax,1.0,0.08279383182525635,0.9172061681747437,152.0,
61,train,softmax,1.0,0.06357282400131226,0.9364271759986877,323.0,
62,train,softmax,1.0,0.07665002346038818,0.9233499765396118,100.0,
63,train,softmax,1.0,0.06320071220397949,0.9367992877960205,295.0,
64,train,softmax,1.0,0.10073858499526978,0.8992614150047302,722.0,
65,train,softmax,1.0,0.08200758695602417,0.9179924130439758,54.0,
66,train,softmax,1.0,0.11597847938537598,0.884021520614624,117.0,
67,train,softmax,1.0,0.08274292945861816,0.9172570705413818,230.0,
68,train,softmax,1.0,0.48050010204315186,0.5194998979568481,209.0,
69,train,softmax,1.0,0.11170971393585205,0.888290286064148,660.0,
70,train,softmax,1.0,0.08153045177459717,0.9184695482254028,366.0,
71,train,softmax,1.0,0.16617858409881592,0.8338214159011841,288.0,
72,train,softmax,1.0,0.09996843338012695,0.900031566619873,770.0,
73,train,softmax,1.0,0.1952672004699707,0.8047327995300293,17.0,
74,train,softmax,1.0,0.3413695693016052,0.6586304306983948,73.0,
75,train,softmax,1.0,0.20768755674362183,0.7923124432563782,582.0,
76,train,softmax,1.0,0.0679364800453186,0.9320635199546814,114.0,
77,train,softmax,1.0,0.055451154708862305,0.9445488452911377,397.0,
78,train,softmax,1.0,0.06937694549560547,0.9306230545043945,316.0,
79,train,softmax,1.0,0.07699954509735107,0.9230004549026489,498.0,
80,train,softmax,1.0,0.13503801822662354,0.8649619817733765,510.0,
81,train,softmax,1.0,0.035168349742889404,0.9648316502571106,140.0,
82,train,softmax,1.0,0.06226074695587158,0.9377392530441284,217.0,
83,train,softmax,1.0,0.08714616298675537,0.9128538370132446,156.0,
84,train,softmax,1.0,0.14138615131378174,0.8586138486862183,762.0,
85,train,softmax,1.0,0.07678604125976562,0.9232139587402344,268.0,
86,train,softmax,1.0,0.11408263444900513,0.8859173655509949,302.0,
87,train,softmax,1.0,0.07209545373916626,0.9279045462608337,708.0,
88,train,softmax,1.0,0.07377755641937256,0.9262224435806274,413.0,
89,train,softmax,1.0,0.21063554286956787,0.7893644571304321,106.0,
90,train,softmax,1.0,0.02478843927383423,0.9752115607261658,25.0,
91,train,softmax,1.0,0.13530099391937256,0.8646990060806274,609.0,
92,train,softmax,1.0,0.19881093502044678,0.8011890649795532,308.0,
93,train,softmax,1.0,0.04144638776779175,0.9585536122322083,677.0,
94,train,softmax,1.0,0.1113097071647644,0.8886902928352356,741.0,
95,train,softmax,1.0,0.06600666046142578,0.9339933395385742,289.0,
96,train,softmax,1.0,0.045403242111206055,0.954596757888794,191.0,
97,train,softmax,1.0,0.12955129146575928,0.8704487085342407,121.0,
98,train,softmax,1.0,0.22790813446044922,0.7720918655395508,59.0,
99,train,softmax,1.0,0.08998531103134155,0.9100146889686584,9.0,
100,train,softmax,1.0,0.09380209445953369,0.9061979055404663,793.0,
101,train,softmax,1.0,0.11627471446990967,0.8837252855300903,724.0,
102,train,softmax,1.0,0.2811427116394043,0.7188572883605957,604.0,
103,train,softmax,1.0,0.07190865278244019,0.9280913472175598,419.0,
104,train,softmax,1.0,0.05386006832122803,0.946139931678772,629.0,
105,train,softmax,1.0,0.0366973876953125,0.9633026123046875,702.0,
106,train,softmax,1.0,1.0,0.0,97.0,
107,train,softmax,1.0,0.06395858526229858,0.9360414147377014,105.0,
108,train,softmax,1.0,0.18334001302719116,0.8166599869728088,198.0,
109,train,softmax,1.0,0.05211746692657471,0.9478825330734253,287.0,
110,train,softmax,1.0,0.10008537769317627,0.8999146223068237,543.0,
111,train,softmax,1.0,0.07377976179122925,0.9262202382087708,49.0,
112,train,softmax,1.0,0.07053816318511963,0.9294618368148804,409.0,
113,train,softmax,1.0,0.192163348197937,0.807836651802063,738.0,
114,train,softmax,1.0,0.13237065076828003,0.86762934923172,46.0,
115,train,softmax,1.0,0.13070392608642578,0.8692960739135742,332.0,
116,train,softmax,1.0,0.06262564659118652,0.9373743534088135,432.0,
117,train,softmax,1.0,0.3807327151298523,0.6192672848701477,325.0,
118,train,softmax,1.0,0.08305418491363525,0.9169458150863647,0.0,
119,train,softmax,1.0,0.1536921262741089,0.8463078737258911,711.0,
120,train,softmax,1.0,0.04993253946304321,0.9500674605369568,195.0,
121,train,softmax,1.0,0.09373456239700317,0.9062654376029968,275.0,
122,train,softmax,1.0,0.04917782545089722,0.9508221745491028,512.0,
123,train,softmax,1.0,0.07420402765274048,0.9257959723472595,34.0,
124,train,softmax,1.0,0.09501510858535767,0.9049848914146423,494.0,
125,train,softmax,1.0,0.05438464879989624,0.9456153512001038,761.0,
126,train,softmax,1.0,0.1744876503944397,0.8255123496055603,755.0,
127,train,softmax,1.0,0.21317899227142334,0.7868210077285767,616.0,
