,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1625,6.806619e-05,1.0,8129.0,7.0
1,train,rabanser,0.15,1.28745205e-05,1.0,9377.0,57.0
2,train,rabanser,0.1625,0.0025339182,1.0,7310.0,42.0
3,train,rabanser,0.1625,1.883489e-05,1.0,6658.0,55.0
4,train,rabanser,0.1625,1.3828182e-05,1.0,6729.0,7.0
5,train,rabanser,0.15,5.841238e-06,1.0,3441.0,36.0
6,train,rabanser,0.15,2.527205e-05,1.0,1520.0,36.0
7,train,rabanser,0.15,1.2636105e-05,1.0,443.0,1.0
8,train,rabanser,0.15,0.13701385,1.0,1890.0,8.0
9,train,rabanser,0.1625,0.00017784444,1.0,9207.0,37.0
10,train,rabanser,0.1625,0.35439026,1.0,9599.0,3.0
11,train,rabanser,0.15,0.00018809456,1.0,7713.0,51.0
12,train,rabanser,0.15,1.1920928e-07,1.0,2112.0,56.0
13,train,rabanser,0.15,4.76836e-06,1.0,3579.0,17.0
14,train,rabanser,0.15,1.3884642,0.0,5531.0,3.0
15,train,rabanser,0.15,0.00013231355,1.0,8047.0,53.0
16,train,rabanser,0.15,0.0001572247,1.0,8715.0,33.0
17,train,rabanser,0.15,2.0742202e-05,1.0,4418.0,53.0
18,train,rabanser,0.15,0.00015615197,1.0,4826.0,10.0
19,train,rabanser,0.15,4.482169e-05,1.0,6779.0,9.0
20,train,rabanser,0.15,0.0003176423,1.0,3609.0,5.0
21,train,rabanser,0.15,-0.0,1.0,4985.0,53.0
22,train,rabanser,0.15,0.000111573674,1.0,6422.0,29.0
23,train,rabanser,0.15,7.986991e-06,1.0,1776.0,27.0
24,train,rabanser,0.15,0.00021205084,1.0,6011.0,22.0
25,train,rabanser,0.15,6.520536e-05,1.0,3952.0,29.0
26,train,rabanser,0.15,0.0066131544,1.0,2002.0,3.0
27,train,rabanser,0.15,0.21718147,1.0,3029.0,26.0
28,train,rabanser,0.15,0.005443275,1.0,8085.0,11.0
29,train,rabanser,0.15,1.0132739e-05,1.0,9065.0,42.0
30,train,rabanser,0.15,1.5497195e-06,1.0,6425.0,26.0
31,train,rabanser,0.15,1.7642818e-05,1.0,1902.0,7.0
32,train,rabanser,0.15,2.0943177,0.0,7799.0,51.0
33,train,rabanser,0.1625,3.576278e-07,1.0,690.0,45.0
34,train,rabanser,0.1625,0.0028996111,1.0,1502.0,48.0
35,train,rabanser,0.15,0.0005136601,1.0,2442.0,42.0
36,train,rabanser,0.1625,5.3642743e-05,1.0,9036.0,48.0
37,train,rabanser,0.15,0.003472491,1.0,5495.0,25.0
38,train,rabanser,0.1375,5.960463e-07,1.0,8869.0,4.0
39,train,rabanser,0.15,0.00013648532,1.0,613.0,26.0
40,train,rabanser,0.15,0.0004910217,1.0,6269.0,52.0
41,train,rabanser,0.15,0.0758127,1.0,8151.0,25.0
42,train,rabanser,0.1625,0.18077336,1.0,7790.0,8.0
43,train,rabanser,0.1625,5.9604467e-06,1.0,4802.0,59.0
44,train,rabanser,0.1625,2.145765e-06,1.0,4178.0,5.0
45,train,rabanser,0.15,0.18407908,1.0,4346.0,48.0
46,train,rabanser,0.1625,4.6491514e-06,1.0,4903.0,36.0
47,train,rabanser,0.15,8.0582235e-05,1.0,8785.0,26.0
48,train,rabanser,0.15,9.7751135e-06,1.0,8494.0,34.0
49,train,rabanser,0.1625,2.9086643e-05,1.0,6075.0,19.0
50,train,rabanser,0.15,4.7683704e-07,1.0,216.0,56.0
51,train,rabanser,0.15,0.00038342277,1.0,6597.0,8.0
52,train,rabanser,0.15,4.410734e-06,1.0,4192.0,52.0
53,train,rabanser,0.15,0.21633887,1.0,2786.0,8.0
54,train,rabanser,0.15,6.0437284e-05,1.0,6242.0,0.0
55,train,rabanser,0.15,0.038437944,1.0,8205.0,11.0
56,train,rabanser,0.15,2.3841855e-07,1.0,5550.0,42.0
57,train,rabanser,0.15,7.748574e-06,1.0,7306.0,42.0
58,train,rabanser,0.15,2.2887922e-05,1.0,50.0,48.0
59,train,rabanser,0.15,1.2516897e-05,1.0,7871.0,9.0
60,train,rabanser,0.15,-0.0,1.0,9634.0,53.0
61,train,rabanser,0.15,2.7656173e-05,1.0,5848.0,19.0
62,train,rabanser,0.15,-0.0,1.0,4073.0,52.0
63,train,rabanser,0.1625,0.022983704,1.0,1672.0,42.0
64,train,rabanser,0.15,8.835466,0.0,3947.0,48.0
65,train,rabanser,0.15,1.664478,0.0,427.0,2.0
66,train,rabanser,0.15,5.6980418e-05,1.0,1114.0,0.0
67,train,rabanser,0.15,8.202245,0.0,6724.0,41.0
68,train,rabanser,0.15,7.724464e-05,1.0,706.0,14.0
69,train,rabanser,0.15,1.0967195e-05,1.0,2823.0,5.0
70,train,rabanser,0.1625,0.0009411911,1.0,4787.0,44.0
71,train,rabanser,0.15,1.1920928e-07,1.0,285.0,19.0
72,train,rabanser,0.15,1.1920928e-07,1.0,2900.0,17.0
73,train,rabanser,0.1625,0.00020096666,1.0,4313.0,9.0
74,train,rabanser,0.15,3.576278e-07,1.0,6280.0,12.0
75,train,rabanser,0.1625,2.801379e-05,1.0,4486.0,41.0
76,train,rabanser,0.1625,0.00010048838,1.0,2071.0,3.0
77,train,rabanser,0.15,2.8577082,0.0,5437.0,20.0
78,train,rabanser,0.1625,0.0002995281,1.0,62.0,28.0
79,train,rabanser,0.15,0.00077384565,1.0,5965.0,15.0
80,train,rabanser,0.1625,0.12378595,1.0,9015.0,22.0
81,train,rabanser,0.1375,0.00019715272,1.0,6522.0,3.0
82,train,rabanser,0.15,2.7656173e-05,1.0,1169.0,19.0
83,train,rabanser,0.1625,0.005175526,1.0,3621.0,41.0
84,train,rabanser,0.15,-0.0,1.0,8366.0,15.0
85,train,rabanser,0.15,0.00014423284,1.0,1696.0,58.0
86,train,rabanser,0.15,6.8185385e-05,1.0,4577.0,31.0
87,train,rabanser,0.15,4.410734e-06,1.0,8451.0,20.0
88,train,rabanser,0.15,0.0009028411,1.0,6705.0,14.0
89,train,rabanser,0.15,0.012797138,1.0,4652.0,8.0
90,train,rabanser,0.15,0.0008393579,1.0,875.0,16.0
91,train,rabanser,0.15,3.576278e-07,1.0,2008.0,11.0
92,train,rabanser,0.15,1.9073468e-06,1.0,2027.0,20.0
93,train,rabanser,0.15,1.8119648e-05,1.0,8109.0,31.0
94,train,rabanser,0.15,-0.0,1.0,6081.0,19.0
95,train,rabanser,0.15,0.00017605662,1.0,7906.0,28.0
96,train,rabanser,0.15,0.00026973424,1.0,7157.0,16.0
97,train,rabanser,0.1625,2.6133459,0.0,5900.0,13.0
98,train,rabanser,0.15,7.867504e-05,1.0,2260.0,24.0
99,train,rabanser,0.15,0.00015853578,1.0,4855.0,39.0
100,train,rabanser,0.15,2.5510462e-05,1.0,2697.0,44.0
101,train,rabanser,0.15,0.0004157156,1.0,6495.0,8.0
102,train,rabanser,0.1625,3.933899e-06,1.0,1451.0,35.0
103,train,rabanser,0.15,3.933899e-06,1.0,5798.0,50.0
104,train,rabanser,0.15,1.3470559e-05,1.0,7698.0,17.0
105,train,rabanser,0.1625,0.47758952,1.0,5556.0,58.0
106,train,rabanser,0.1625,3.576278e-07,1.0,7120.0,37.0
107,train,rabanser,0.15,0.5771499,1.0,3787.0,8.0
108,train,rabanser,0.15,0.000114553564,1.0,805.0,28.0
109,train,rabanser,0.15,1.0490363e-05,1.0,6834.0,45.0
110,train,rabanser,0.15,7.152555e-07,1.0,4630.0,54.0
111,train,rabanser,0.15,0.967371,1.0,8627.0,59.0
112,train,rabanser,0.15,0.00025447944,1.0,647.0,26.0
113,train,rabanser,0.15,1.8908743,0.0,1274.0,1.0
114,train,rabanser,0.1625,2.503392e-06,1.0,9123.0,36.0
115,train,rabanser,0.1625,-0.0,1.0,2763.0,20.0
116,train,rabanser,0.15,8.129743e-05,1.0,3357.0,28.0
117,train,rabanser,0.1625,-0.0,1.0,1889.0,57.0
118,train,rabanser,0.15,2.7060143e-05,1.0,4329.0,28.0
119,train,rabanser,0.1375,3.3378547e-06,1.0,5498.0,42.0
120,train,rabanser,0.1625,4.7683704e-07,1.0,8024.0,30.0
121,train,rabanser,0.15,3.576278e-07,1.0,988.0,9.0
122,train,rabanser,0.15,1.4066597e-05,1.0,2570.0,54.0
123,train,rabanser,0.15,0.00028844486,1.0,8312.0,11.0
124,train,rabanser,0.15,5.6028207e-06,1.0,3007.0,6.0
125,train,rabanser,0.15,4.7683704e-07,1.0,2754.0,57.0
126,train,rabanser,0.15,3.397407e-05,1.0,1339.0,13.0
127,train,rabanser,0.15,1.1920928e-07,1.0,4422.0,42.0
128,train,rabanser,0.15,4.938262,0.0,2096.0,55.0
129,train,rabanser,0.15,4.76836e-06,1.0,6922.0,26.0
130,train,rabanser,0.1625,0.01156342,1.0,2781.0,5.0
131,train,rabanser,0.15,2.622601e-06,1.0,6438.0,58.0
132,train,rabanser,0.15,8.70224e-06,1.0,3980.0,45.0
133,train,rabanser,0.15,0.0033352722,1.0,8759.0,35.0
