,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,54.16638946533203,0.034560561180114746,0.9654394388198853,216.0,
1,train,energy,58.29484558105469,0.060202598571777344,0.9397974014282227,460.0,
2,train,energy,67.41519927978516,0.10318273305892944,0.8968172669410706,127.0,
3,train,energy,63.56196975708008,0.13319599628448486,0.8668040037155151,24.0,
4,train,energy,64.3572998046875,0.0695871114730835,0.9304128885269165,754.0,
5,train,energy,61.414493560791016,0.09973591566085815,0.9002640843391418,540.0,
6,train,energy,57.68378829956055,0.11395728588104248,0.8860427141189575,523.0,
7,train,energy,57.819313049316406,0.12377429008483887,0.8762257099151611,55.0,
8,train,energy,61.32878494262695,0.06309384107589722,0.9369061589241028,221.0,
9,train,energy,69.11711883544922,0.07064199447631836,0.9293580055236816,404.0,
10,train,energy,64.5172119140625,0.10841649770736694,0.8915835022926331,142.0,
11,train,energy,58.427085876464844,0.15896236896514893,0.8410376310348511,486.0,
12,train,energy,60.98339080810547,0.06710904836654663,0.9328909516334534,247.0,
13,train,energy,62.95071792602539,0.09677481651306152,0.9032251834869385,75.0,
14,train,energy,67.66470336914062,0.07388204336166382,0.9261179566383362,767.0,
15,train,energy,59.986473083496094,0.04904705286026001,0.95095294713974,395.0,
16,train,energy,45.44635009765625,0.4848748445510864,0.5151251554489136,168.0,
17,train,energy,58.92826843261719,0.09709030389785767,0.9029096961021423,681.0,
18,train,energy,67.43211364746094,0.04928559064865112,0.9507144093513489,8.0,
19,train,energy,53.22911071777344,0.13934111595153809,0.8606588840484619,678.0,
20,train,energy,63.57865524291992,0.09062272310256958,0.9093772768974304,153.0,
21,train,energy,56.31211853027344,0.08914577960968018,0.9108542203903198,587.0,
22,train,energy,67.60045623779297,0.11512058973312378,0.8848794102668762,627.0,
23,train,energy,64.46548461914062,0.05485492944717407,0.9451450705528259,760.0,
24,train,energy,61.83637237548828,0.07438135147094727,0.9256186485290527,291.0,
25,train,energy,59.18571853637695,0.056036949157714844,0.9439630508422852,623.0,
26,train,energy,63.40227127075195,0.0587959885597229,0.9412040114402771,218.0,
27,train,energy,51.408546447753906,0.03274303674697876,0.9672569632530212,537.0,
28,train,energy,19.27548599243164,0.42386627197265625,0.5761337280273438,97.0,
29,train,energy,80.81301879882812,0.056004226207733154,0.9439957737922668,774.0,
30,train,energy,65.72100830078125,0.14271044731140137,0.8572895526885986,251.0,
