,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9997244477272034,0.0002755739,1.0,450.0,58.0
1,train,softmax,0.9996770620346069,0.000323005,1.0,591.0,58.0
2,train,softmax,0.9999991655349731,8.344647e-07,1.0,874.0,58.0
3,train,softmax,0.9999836683273315,1.633154e-05,1.0,1092.0,58.0
4,train,softmax,0.9999265670776367,7.343022e-05,1.0,1451.0,1.0
5,train,softmax,0.9976786971092224,0.0023240242,1.0,2616.0,58.0
6,train,softmax,0.9999997615814209,2.3841855e-07,1.0,3124.0,58.0
7,train,softmax,0.999997615814209,2.384183e-06,1.0,3930.0,58.0
8,train,softmax,0.9999940395355225,5.9604467e-06,1.0,4006.0,58.0
9,train,softmax,0.9999988079071045,1.1920922e-06,1.0,5479.0,58.0
10,train,softmax,0.9999992847442627,7.152555e-07,1.0,7258.0,58.0
11,train,softmax,0.9943398833274841,0.0056762225,1.0,9708.0,13.0
12,train,softmax,0.9999997615814209,2.3841855e-07,1.0,660.0,20.0
13,train,softmax,0.9999996423721313,3.576278e-07,1.0,726.0,20.0
14,train,softmax,0.9903151392936707,0.009732062,1.0,1729.0,20.0
15,train,softmax,0.999993085861206,6.9141147e-06,1.0,1939.0,20.0
16,train,softmax,0.9999790191650391,2.0980615e-05,1.0,2768.0,22.0
17,train,softmax,0.9999197721481323,8.0224636e-05,1.0,2937.0,20.0
18,train,softmax,0.9999951124191284,4.887569e-06,1.0,4059.0,20.0
19,train,softmax,1.0,-0.0,1.0,4083.0,20.0
20,train,softmax,0.999996542930603,3.4570635e-06,1.0,5087.0,20.0
21,train,softmax,0.9999972581863403,2.7418098e-06,1.0,6032.0,20.0
22,train,softmax,0.9999972581863403,2.7418098e-06,1.0,6981.0,20.0
23,train,softmax,0.9999964237213135,3.5762723e-06,1.0,7613.0,20.0
24,train,softmax,0.999998927116394,1.072883e-06,1.0,7720.0,20.0
25,train,softmax,0.9998434782028198,0.00015650954,1.0,7722.0,20.0
26,train,softmax,0.9999988079071045,1.1920922e-06,1.0,7816.0,20.0
27,train,softmax,0.9999955892562866,4.410734e-06,1.0,8663.0,22.0
28,train,softmax,0.9999974966049194,2.503392e-06,1.0,8787.0,20.0
29,train,softmax,1.0,-0.0,1.0,9016.0,20.0
30,train,softmax,0.9999979734420776,2.0265559e-06,1.0,9118.0,20.0
31,train,softmax,0.9999966621398926,3.3378547e-06,1.0,9482.0,20.0
32,train,softmax,0.9998478889465332,0.00015209948,1.0,201.0,15.0
33,train,softmax,0.9997543692588806,0.00024566017,1.0,807.0,33.0
34,train,softmax,0.9983503818511963,0.0016509963,1.0,1601.0,19.0
35,train,softmax,0.9974076151847839,0.0025957483,1.0,1876.0,3.0
36,train,softmax,0.9999539852142334,4.6013727e-05,1.0,3661.0,41.0
37,train,softmax,0.999996542930603,3.4570635e-06,1.0,4179.0,22.0
38,train,softmax,0.9998278617858887,0.0001721234,1.0,5306.0,37.0
39,train,softmax,0.9966919422149658,0.0033135293,1.0,6367.0,37.0
40,train,softmax,0.9999399185180664,6.0079677e-05,1.0,7865.0,22.0
41,train,softmax,0.9999955892562866,4.410734e-06,1.0,8283.0,22.0
42,train,softmax,0.9999539852142334,4.6013727e-05,1.0,9015.0,41.0
43,train,softmax,0.9998645782470703,0.00013541259,1.0,9247.0,37.0
44,train,softmax,0.9996683597564697,0.00033170445,1.0,212.0,30.0
45,train,softmax,0.9999997615814209,2.3841855e-07,1.0,460.0,15.0
46,train,softmax,0.9997302889823914,0.00026973424,1.0,1048.0,15.0
47,train,softmax,0.9999872446060181,1.2755313e-05,1.0,1067.0,33.0
48,train,softmax,0.4067002832889557,4.9930587,0.0,1818.0,52.0
49,train,softmax,0.999988317489624,1.1682442e-05,1.0,1857.0,35.0
50,train,softmax,0.9999943971633911,5.6028207e-06,1.0,2370.0,10.0
51,train,softmax,0.9999587535858154,4.1245563e-05,1.0,2493.0,30.0
52,train,softmax,0.9999163150787354,8.368142e-05,1.0,2577.0,30.0
53,train,softmax,0.9998220801353455,0.00017796364,1.0,3290.0,24.0
54,train,softmax,0.7052714228630066,2.834814,0.0,3370.0,48.0
55,train,softmax,0.9996803998947144,0.0003196682,1.0,3569.0,0.0
56,train,softmax,0.9998863935470581,0.0001136,1.0,3770.0,30.0
57,train,softmax,0.9997689127922058,0.0002311201,1.0,5855.0,54.0
58,train,softmax,0.7444666028022766,7.5655,0.0,5996.0,31.0
59,train,softmax,0.9999977350234985,2.264974e-06,1.0,6360.0,2.0
60,train,softmax,0.9993873834609985,0.0006127864,1.0,6674.0,45.0
61,train,softmax,0.4940013289451599,10.232573,0.0,7586.0,44.0
62,train,softmax,0.8601217865943909,0.15068126,1.0,7670.0,33.0
63,train,softmax,0.9999994039535522,5.960463e-07,1.0,7839.0,4.0
64,train,softmax,0.9999555349349976,4.4464075e-05,1.0,7994.0,35.0
