,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2235948502489638,2.0265559e-06,1.0,4.0,0.0
1,train,rabanser,0.22824519613961572,0.042371314,1.0,7.0,0.0
2,train,rabanser,0.2436836118431611,0.0067244666,1.0,13.0,0.0
3,train,rabanser,0.23614571169431275,0.13150863,1.0,14.0,0.0
4,train,rabanser,0.2090244746876764,2.0265559e-06,1.0,32.0,0.0
5,train,rabanser,0.2231159274541044,0.11189939,1.0,38.0,0.0
6,train,rabanser,0.22542320857618034,2.7418098e-06,1.0,39.0,0.0
7,train,rabanser,0.2261704449183577,0.16865718,1.0,45.0,0.0
8,train,rabanser,0.21757129528303262,1.5973917e-05,1.0,53.0,0.0
9,train,rabanser,0.23155841867346638,6.079489e-05,1.0,59.0,0.0
10,train,rabanser,0.21829722205663685,2.3841855e-07,1.0,61.0,0.0
11,train,rabanser,0.22519953731383405,2.622601e-06,1.0,65.0,0.0
12,train,rabanser,0.23836016138327196,3.2186456e-06,1.0,87.0,0.0
13,train,rabanser,0.2326001677727396,0.19903378,1.0,88.0,0.0
14,train,rabanser,0.2430081573013445,0.0001296913,1.0,92.0,0.0
15,train,rabanser,0.2208422638606483,0.13075863,1.0,107.0,0.0
16,train,rabanser,0.24073834303049577,0.20585059,1.0,111.0,0.0
17,train,rabanser,0.23178443155684433,3.635817e-05,1.0,114.0,0.0
18,train,rabanser,0.2313735673737943,1.1920928e-07,1.0,115.0,0.0
19,train,rabanser,0.2309737793328766,8.344647e-07,1.0,124.0,0.0
20,train,rabanser,0.20761414935242506,0.032167327,1.0,136.0,0.0
21,train,rabanser,0.21409232655358035,7.8079036e-05,1.0,146.0,0.0
22,train,rabanser,0.22568294606745198,0.0003482689,1.0,147.0,0.0
23,train,rabanser,0.23348807800881366,0.004067245,1.0,155.0,0.0
24,train,rabanser,0.23593062543126117,0.10465983,1.0,159.0,0.0
25,train,rabanser,0.23971219240830452,0.08426385,1.0,162.0,0.0
26,train,rabanser,0.22892082806112066,0.006635418,1.0,163.0,0.0
27,train,rabanser,0.24296562632512092,0.15534441,1.0,175.0,0.0
28,train,rabanser,0.22072164303308747,0.020869313,1.0,181.0,0.0
29,train,rabanser,0.22074117413035246,4.7683704e-07,1.0,183.0,0.0
30,train,rabanser,0.21120472873990662,0.000849363,1.0,195.0,0.0
31,train,rabanser,0.22730495230209902,0.0029796036,1.0,196.0,0.0
32,train,rabanser,0.2264552460177917,0.017170584,1.0,197.0,0.0
33,train,rabanser,0.221421338608981,2.1021867,0.0,198.0,0.0
34,train,rabanser,0.22733616350672448,0.27576023,1.0,202.0,0.0
35,train,rabanser,0.2343048430845122,0.30275768,1.0,205.0,0.0
36,train,rabanser,0.24044822587791617,0.11850376,1.0,209.0,0.0
37,train,rabanser,0.26803538292838275,0.00585472,1.0,217.0,0.0
38,train,rabanser,0.2520040702123999,0.1550291,1.0,218.0,0.0
39,train,rabanser,0.27330525098441993,0.082697436,1.0,221.0,0.0
40,train,rabanser,0.2357601164040656,0.024079375,1.0,223.0,0.0
41,train,rabanser,0.23181388120027305,5.960463e-07,1.0,234.0,0.0
42,train,rabanser,0.20516812799461115,6.1956244,0.0,238.0,0.0
43,train,rabanser,0.21895481497559377,1.1920928e-07,1.0,241.0,0.0
44,train,rabanser,0.24194259919772373,0.26477146,1.0,248.0,0.0
45,train,rabanser,0.2110685200927672,0.0008472191,1.0,255.0,0.0
46,train,rabanser,0.23196356566189566,0.0006038511,1.0,260.0,0.0
47,train,rabanser,0.2223757502429546,0.10666413,1.0,261.0,0.0
48,train,rabanser,0.24556195123485766,0.124418154,1.0,265.0,0.0
49,train,rabanser,0.23646862198013005,0.00015090757,1.0,273.0,0.0
50,train,rabanser,0.21244460932466988,0.024198534,1.0,278.0,0.0
51,train,rabanser,0.22414900981311317,0.0327328,1.0,283.0,0.0
52,train,rabanser,0.24221920518090875,0.257435,1.0,289.0,0.0
53,train,rabanser,0.23165347329654412,0.00016270744,1.0,294.0,0.0
54,train,rabanser,0.2323008402981354,0.0019446764,1.0,300.0,0.0
55,train,rabanser,0.21832934648371105,0.0113822855,1.0,306.0,0.0
56,train,rabanser,0.22329850925417163,0.022371773,1.0,307.0,0.0
57,train,rabanser,0.22701354883707908,0.07995636,1.0,312.0,0.0
58,train,rabanser,0.2008389963609127,0.028946916,1.0,316.0,0.0
59,train,rabanser,0.22834753515267867,2.145765e-06,1.0,318.0,0.0
60,train,rabanser,0.2467153150245145,0.034320075,1.0,335.0,0.0
61,train,rabanser,0.2283027326342814,6.3536536e-05,1.0,348.0,0.0
62,train,rabanser,0.23903911794559674,1.580736,0.0,354.0,0.0
63,train,rabanser,0.22580994718498587,0.0039922073,1.0,365.0,0.0
64,train,rabanser,0.24091479977819613,0.0041434634,1.0,372.0,0.0
65,train,rabanser,0.22065399612207579,0.1303795,1.0,375.0,0.0
66,train,rabanser,0.232862906689242,0.927236,0.0,377.0,0.0
67,train,rabanser,0.24105540547899137,0.18089364,1.0,389.0,0.0
68,train,rabanser,0.24043123210416112,3.6954812e-06,1.0,392.0,0.0
69,train,rabanser,0.23380953466906443,0.27043715,1.0,413.0,0.0
70,train,rabanser,0.20644613157491992,0.4858926,1.0,417.0,0.0
71,train,rabanser,0.23204180489744966,1.8358061e-05,1.0,431.0,0.0
72,train,rabanser,0.23209968385120577,0.0113983145,1.0,432.0,0.0
73,train,rabanser,0.22660421609727366,2.3846052,0.0,436.0,0.0
74,train,rabanser,0.2588177904850563,0.1826309,1.0,439.0,0.0
75,train,rabanser,0.23568359197424424,0.13594878,1.0,442.0,0.0
76,train,rabanser,0.2316224559970297,0.121716715,1.0,451.0,0.0
77,train,rabanser,0.23303505628577423,0.18524203,1.0,453.0,0.0
78,train,rabanser,0.2263566290681075,0.3303201,1.0,468.0,0.0
79,train,rabanser,0.23915290722008617,0.0029989767,1.0,471.0,0.0
80,train,rabanser,0.2361227479408243,0.24421701,1.0,478.0,0.0
81,train,rabanser,0.20186374025690548,1.7007371,0.0,488.0,0.0
82,train,rabanser,0.2378213445710138,0.40547082,1.0,491.0,0.0
83,train,rabanser,0.2215201440016542,-0.0,1.0,493.0,0.0
84,train,rabanser,0.20986444317945285,0.00030262658,1.0,496.0,0.0
85,train,rabanser,0.223175033146722,0.0017978471,1.0,506.0,0.0
86,train,rabanser,0.20753110079960133,7.510157e-06,1.0,516.0,0.0
87,train,rabanser,0.21606955732203778,0.14515571,1.0,521.0,0.0
88,train,rabanser,0.22778785281765354,1.8596476e-05,1.0,524.0,0.0
89,train,rabanser,0.2389693954366569,2.2541952,0.0,527.0,0.0
90,train,rabanser,0.2236549325808348,0.17875935,1.0,537.0,0.0
91,train,rabanser,0.22621430891931565,5.9604467e-06,1.0,541.0,0.0
92,train,rabanser,0.25826008067828443,0.005941468,1.0,542.0,0.0
93,train,rabanser,0.22931637268714522,0.00046695294,1.0,543.0,0.0
94,train,rabanser,0.22168495445863232,0.058085863,1.0,545.0,0.0
95,train,rabanser,0.23529118302392532,0.02568787,1.0,548.0,0.0
96,train,rabanser,0.253627938043602,2.3483954e-05,1.0,554.0,0.0
97,train,rabanser,0.23904545922705536,0.14463563,1.0,556.0,0.0
98,train,rabanser,0.24107593837649582,0.00025281095,1.0,559.0,0.0
99,train,rabanser,0.25108358515727414,0.0055004205,1.0,560.0,0.0
100,train,rabanser,0.2461635888367223,0.32738674,1.0,574.0,0.0
101,train,rabanser,0.2380329692269602,0.13589674,1.0,579.0,0.0
102,train,rabanser,0.23085847462549378,0.7879171,0.0,581.0,0.0
103,train,rabanser,0.24156429392973847,0.09985862,1.0,603.0,0.0
104,train,rabanser,0.22537273965695853,0.028451135,1.0,609.0,0.0
105,train,rabanser,0.23407359282339785,0.016769279,1.0,611.0,0.0
106,train,rabanser,0.2176287313769313,0.001281751,1.0,615.0,0.0
107,train,rabanser,0.2167567387824748,0.12720111,1.0,620.0,0.0
108,train,rabanser,0.21149272604233108,0.20476131,1.0,622.0,0.0
109,train,rabanser,0.2383416866577625,0.022682738,1.0,633.0,0.0
110,train,rabanser,0.2349160202591886,0.008866464,1.0,634.0,0.0
111,train,rabanser,0.22516379590444355,0.0056580864,1.0,635.0,0.0
112,train,rabanser,0.2509807932701124,0.31523988,1.0,654.0,0.0
113,train,rabanser,0.2484326939648112,0.014698667,1.0,659.0,0.0
114,train,rabanser,0.24069707590434145,0.00010907055,1.0,660.0,0.0
115,train,rabanser,0.2319916873342788,0.0039620483,1.0,661.0,0.0
116,train,rabanser,0.20304097501670926,0.00022718709,1.0,667.0,0.0
117,train,rabanser,0.21273036570755866,1.1920928e-07,1.0,678.0,0.0
118,train,rabanser,0.22224189139170206,1.1920928e-07,1.0,684.0,0.0
119,train,rabanser,0.20218861077532768,6.592056e-05,1.0,685.0,0.0
120,train,rabanser,0.2217715575049375,0.0018505605,1.0,686.0,0.0
121,train,rabanser,0.21745698282784126,-0.0,1.0,687.0,0.0
122,train,rabanser,0.2261286547598786,8.821098e-05,1.0,701.0,0.0
123,train,rabanser,0.22833562102463734,1.1920928e-07,1.0,702.0,0.0
124,train,rabanser,0.2313545597480177,0.041057333,1.0,709.0,0.0
