,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,1.1920928e-07,1.0,5318.0,7.0
1,train,rabanser,0.0,0.007919934,1.0,1455.0,1.0
2,train,rabanser,0.0,0.0009495279,1.0,3336.0,7.0
3,train,rabanser,0.0,0.0146422805,1.0,6889.0,7.0
4,train,rabanser,0.0,0.05332058,1.0,11650.0,0.0
5,train,rabanser,0.0,9.5367386e-07,1.0,8548.0,1.0
6,train,rabanser,0.0,-0.0,1.0,10698.0,11.0
7,train,rabanser,0.0,-0.0,1.0,12474.0,6.0
8,train,rabanser,0.0,0.00070618483,1.0,10073.0,7.0
9,train,rabanser,0.0,0.0003939091,1.0,5762.0,1.0
10,train,rabanser,0.0,-0.0,1.0,9602.0,11.0
11,train,rabanser,0.0,4.708656e-05,1.0,6880.0,7.0
12,train,rabanser,0.0,0.00035958976,1.0,2242.0,7.0
13,train,rabanser,0.0,0.006195506,1.0,2200.0,0.0
14,train,rabanser,0.0,0.00014101465,1.0,8865.0,2.0
15,train,rabanser,0.0,142.28835,0.0,2955.0,11.0
16,train,rabanser,0.0,6.1033294e-05,1.0,5539.0,1.0
17,train,rabanser,0.0,-0.0,1.0,4693.0,2.0
18,train,rabanser,0.0,0.15585753,1.0,12991.0,8.0
19,train,rabanser,0.0,2.5629668e-05,1.0,9789.0,6.0
20,train,rabanser,0.0,1.2221357,0.0,3776.0,3.0
21,train,rabanser,0.0,0.023129553,1.0,9441.0,14.0
22,train,rabanser,0.0,-0.0,1.0,189.0,11.0
23,train,rabanser,0.0,0.00045050963,1.0,7428.0,5.0
24,train,rabanser,0.0,0.0536676,1.0,4327.0,5.0
25,train,rabanser,0.0,0.30618456,1.0,6432.0,1.0
26,train,rabanser,0.0,9.619727e-05,1.0,8860.0,0.0
27,train,rabanser,0.0,0.034344148,1.0,8235.0,0.0
28,train,rabanser,0.0,1.3351351e-05,1.0,9360.0,6.0
29,train,rabanser,0.0,0.039767057,1.0,90.0,9.0
