,fold,feature_name,feature,loss,acc,idx,class
90,train,knn,0.0,0.0022707412,1.0,4431.0,0.0
91,train,knn,0.0,0.0003644756,1.0,4447.0,0.0
92,train,knn,0.0,3.7669426e-05,1.0,4649.0,0.0
93,train,knn,0.0,1.1920928e-07,1.0,4650.0,0.0
94,train,knn,0.0,3.3378547e-06,1.0,4659.0,0.0
95,train,knn,0.0,2.503392e-06,1.0,4668.0,0.0
96,train,knn,0.0,9.5367386e-07,1.0,4736.0,0.0
97,train,knn,0.0,2.384183e-06,1.0,4745.0,0.0
98,train,knn,0.0,6.1748506e-05,1.0,4793.0,0.0
99,train,knn,0.0,0.0001076402,1.0,4821.0,0.0
100,train,knn,0.0,1.072883e-06,1.0,4828.0,0.0
101,train,knn,0.0,9.536698e-06,1.0,4829.0,0.0
102,train,knn,0.0,0.00010168035,1.0,4879.0,0.0
103,train,knn,0.0,3.576278e-07,1.0,4882.0,0.0
104,train,knn,0.0,0.19131266,1.0,4918.0,0.0
105,train,knn,0.0,1.7881378e-06,1.0,4960.0,0.0
106,train,knn,0.0,4.76836e-06,1.0,5002.0,0.0
107,train,knn,0.0,1.9550132e-05,1.0,5040.0,0.0
108,train,knn,0.0,-0.0,1.0,5042.0,0.0
109,train,knn,0.0,2.7753353,0.0,5045.0,0.0
110,train,knn,0.0,6.8707414,0.0,5052.0,0.0
111,train,knn,0.0,0.0006374473,1.0,5091.0,0.0
112,train,knn,0.0,2.145765e-06,1.0,5098.0,0.0
113,train,knn,0.0,4.76836e-06,1.0,5139.0,0.0
114,train,knn,0.0,1.0490363e-05,1.0,5165.0,0.0
115,train,knn,0.0,3.5762723e-06,1.0,5195.0,0.0
116,train,knn,0.0,5.960287e-05,1.0,5221.0,0.0
117,train,knn,0.0,2.8610189e-06,1.0,5224.0,0.0
118,train,knn,0.0,2.0622994e-05,1.0,5228.0,0.0
119,train,knn,0.0,0.0003196682,1.0,5230.0,0.0
120,train,knn,0.0,3.4570635e-06,1.0,5468.0,0.0
121,train,knn,0.0,0.00014089546,1.0,5581.0,0.0
122,train,knn,0.0,0.000109547334,1.0,5605.0,0.0
123,train,knn,0.0,0.00018857131,1.0,5630.0,0.0
124,train,knn,0.0,1.1682442e-05,1.0,5645.0,0.0
125,train,knn,0.0,0.00019381552,1.0,5659.0,0.0
126,train,knn,0.0,4.6491514e-06,1.0,5683.0,0.0
127,train,knn,0.0,0.0026248784,1.0,5707.0,0.0
128,train,knn,0.0,0.00026329866,1.0,5760.0,0.0
129,train,knn,0.0,2.0756435,0.0,5818.0,0.0
130,train,knn,0.0,4.410734e-06,1.0,5823.0,0.0
131,train,knn,0.0,5.6555634,0.0,5829.0,0.0
132,train,knn,0.0,4.0531077e-06,1.0,5857.0,0.0
133,train,knn,0.0,4.1723165e-06,1.0,5895.0,0.0
134,train,knn,0.0,0.00017093151,1.0,5907.0,0.0
135,train,knn,0.0,7.6293654e-06,1.0,5916.0,0.0
136,train,knn,0.0,0.002017131,1.0,6006.0,0.0
137,train,knn,0.0,4.6967358e-05,1.0,6078.0,0.0
138,train,knn,0.0,0.40134415,1.0,6081.0,0.0
139,train,knn,0.0,0.008115058,1.0,6114.0,0.0
140,train,knn,0.0,0.0001851149,1.0,6131.0,0.0
141,train,knn,0.0,-0.0,1.0,6165.0,0.0
142,train,knn,0.0,8.59462e-05,1.0,6172.0,0.0
143,train,knn,0.0,9.298281e-06,1.0,6181.0,0.0
144,train,knn,0.0,0.00017736769,1.0,6184.0,0.0
145,train,knn,0.0,0.0020283142,1.0,6203.0,0.0
146,train,knn,0.0,2.6464111e-05,1.0,6220.0,0.0
147,train,knn,0.0,2.3841855e-07,1.0,6245.0,0.0
148,train,knn,0.0,2.3841855e-07,1.0,6286.0,0.0
149,train,knn,0.0,-0.0,1.0,6422.0,0.0
150,train,knn,0.0,0.00031954906,1.0,6485.0,0.0
151,train,knn,0.0,0.0007247682,1.0,6489.0,0.0
152,train,knn,0.0,5.960463e-07,1.0,6490.0,0.0
153,train,knn,0.0,0.00086913473,1.0,6542.0,0.0
154,train,knn,0.0,3.778863e-05,1.0,6543.0,0.0
155,train,knn,0.0,6.7949063e-06,1.0,6611.0,0.0
156,train,knn,0.0,7.152555e-07,1.0,6686.0,0.0
157,train,knn,0.0,0.0019395603,1.0,6692.0,0.0
158,train,knn,0.0,4.708656e-05,1.0,6696.0,0.0
159,train,knn,0.0,0.00024577935,1.0,6772.0,0.0
160,train,knn,0.0,2.3841855e-07,1.0,6795.0,0.0
161,train,knn,0.0,0.02225053,1.0,6863.0,0.0
162,train,knn,0.0,8.821448e-06,1.0,6873.0,0.0
163,train,knn,0.0,2.3228226,0.0,6879.0,0.0
164,train,knn,0.0,0.13118133,1.0,6903.0,0.0
165,train,knn,0.0,0.00019536493,1.0,6982.0,0.0
166,train,knn,0.0,2.0622994e-05,1.0,6987.0,0.0
167,train,knn,0.0,4.3033626e-05,1.0,7018.0,0.0
168,train,knn,0.0,0.00011395759,1.0,7019.0,0.0
169,train,knn,0.0,0.0001349358,1.0,7137.0,0.0
170,train,knn,0.0,0.0032788347,1.0,7302.0,0.0
171,train,knn,0.0,1.2965586,0.0,7327.0,0.0
172,train,knn,0.0,9.059496e-05,1.0,7336.0,0.0
173,train,knn,0.0,4.1723165e-06,1.0,7356.0,0.0
174,train,knn,0.0,0.016918732,1.0,7464.0,0.0
175,train,knn,0.0,0.00013696209,1.0,7466.0,0.0
176,train,knn,0.0,1.1324818e-05,1.0,7472.0,0.0
177,train,knn,0.0,6.7949063e-06,1.0,7473.0,0.0
178,train,knn,0.0,-0.0,1.0,7505.0,0.0
179,train,knn,0.0,8.880698e-05,1.0,7523.0,0.0
180,train,knn,0.0,7.152555e-07,1.0,7563.0,0.0
181,train,knn,0.0,5.245195e-06,1.0,7584.0,0.0
182,train,knn,0.0,0.0030473482,1.0,7653.0,0.0
183,train,knn,0.0,0.00012444676,1.0,7748.0,0.0
184,train,knn,0.0,1.3113013e-06,1.0,7855.0,0.0
185,train,knn,0.0,0.00016115798,1.0,7876.0,0.0
186,train,knn,0.0,0.0021165845,1.0,7877.0,0.0
187,train,knn,0.0,1.4305013e-05,1.0,7892.0,0.0
188,train,knn,0.0,9.190614e-05,1.0,7943.0,0.0
189,train,knn,0.0,3.2186456e-06,1.0,7952.0,0.0
190,train,knn,0.0,1.7642818e-05,1.0,7958.0,0.0
191,train,knn,0.0,0.101643845,1.0,7999.0,0.0
192,train,knn,0.0,3.8980677e-05,1.0,8021.0,0.0
193,train,knn,0.0,0.00011657989,1.0,8026.0,0.0
194,train,knn,0.0,7.0333235e-06,1.0,8095.0,0.0
195,train,knn,0.0,7.867782e-06,1.0,8118.0,0.0
196,train,knn,0.0,3.218599e-05,1.0,8160.0,0.0
197,train,knn,0.0,3.004029e-05,1.0,8208.0,0.0
198,train,knn,0.0,8.046303e-05,1.0,8323.0,0.0
199,train,knn,0.0,2.3722367e-05,1.0,8393.0,0.0
200,train,knn,0.0,3.933829e-05,1.0,8463.0,0.0
201,train,knn,0.0,0.7726414,1.0,8474.0,0.0
202,train,knn,0.0,0.00011026251,1.0,8563.0,0.0
203,train,knn,0.0,1.41858045e-05,1.0,8610.0,0.0
204,train,knn,0.0,3.6004167,0.0,8631.0,0.0
205,train,knn,0.0,2.1647968,0.0,8679.0,0.0
206,train,knn,0.0,9.083335e-05,1.0,8816.0,0.0
207,train,knn,0.0,-0.0,1.0,8830.0,0.0
208,train,knn,0.0,0.00013386307,1.0,8858.0,0.0
209,train,knn,0.0,4.029193e-05,1.0,8903.0,0.0
210,train,knn,0.0,2.0622994e-05,1.0,8931.0,0.0
211,train,knn,0.0,1.3113013e-06,1.0,8966.0,0.0
212,train,knn,0.0,0.29763383,1.0,9005.0,0.0
213,train,knn,0.0,0.0005663222,1.0,9080.0,0.0
214,train,knn,0.0,0.000103945094,1.0,9109.0,0.0
215,train,knn,0.0,4.804019e-05,1.0,9116.0,0.0
216,train,knn,0.0,3.933899e-06,1.0,9119.0,0.0
217,train,knn,0.0,0.0011749514,1.0,9140.0,0.0
218,train,knn,0.0,0.0007801588,1.0,9196.0,0.0
219,train,knn,0.0,8.344647e-07,1.0,9274.0,0.0
220,train,knn,0.0,1.2876155,0.0,9293.0,0.0
221,train,knn,0.0,3.576278e-07,1.0,9356.0,0.0
222,train,knn,0.0,2.1576649e-05,1.0,9384.0,0.0
223,train,knn,0.0,3.81469e-06,1.0,9385.0,0.0
224,train,knn,0.0,0.12565444,1.0,9429.0,0.0
225,train,knn,0.0,0.00010859377,1.0,9451.0,0.0
226,train,knn,0.0,0.017731834,1.0,9509.0,0.0
227,train,knn,0.0,0.00040761268,1.0,9550.0,0.0
228,train,knn,0.0,9.5367386e-07,1.0,9629.0,0.0
229,train,knn,0.0,2.441586,0.0,9647.0,0.0
230,train,knn,0.0,3.421248e-05,1.0,9723.0,0.0
231,train,knn,0.0,1.585471e-05,1.0,9810.0,0.0
232,train,knn,0.0,2.9802277e-06,1.0,9833.0,0.0
233,train,knn,0.0,1.633154e-05,1.0,9838.0,0.0
234,train,knn,0.0,0.0004209586,1.0,9893.0,0.0
235,train,knn,0.0,1.4781843e-05,1.0,9935.0,0.0
236,train,knn,0.0,0.00040642108,1.0,9968.0,0.0
237,train,knn,0.0,3.397407e-05,1.0,9979.0,0.0
238,train,knn,0.0,1.7046783e-05,1.0,9989.0,0.0
239,train,knn,0.0,0.00023839016,1.0,12.0,1.0
240,train,knn,0.0,0.00033873544,1.0,125.0,1.0
241,train,knn,0.0,8.344647e-07,1.0,198.0,1.0
242,train,knn,0.0,1.3589766e-05,1.0,209.0,1.0
243,train,knn,0.0,1.9907753e-05,1.0,418.0,1.0
244,train,knn,0.0,7.343022e-05,1.0,457.0,1.0
245,train,knn,0.0,0.00014840455,1.0,618.0,1.0
246,train,knn,0.0,0.00023910524,1.0,655.0,1.0
247,train,knn,0.0,2.7060143e-05,1.0,663.0,1.0
248,train,knn,0.0,5.400035e-05,1.0,695.0,1.0
249,train,knn,0.0,3.3854863e-05,1.0,700.0,1.0
250,train,knn,0.0,-0.0,1.0,892.0,1.0
251,train,knn,0.0,4.4702483e-05,1.0,923.0,1.0
252,train,knn,0.0,5.2808322e-05,1.0,958.0,1.0
253,train,knn,0.0,0.015539164,1.0,1082.0,1.0
254,train,knn,0.0,7.152555e-07,1.0,1093.0,1.0
255,train,knn,0.0,0.0010750473,1.0,1105.0,1.0
256,train,knn,0.0,5.867972,0.0,1316.0,1.0
257,train,knn,0.0,1.1920928e-07,1.0,1317.0,1.0
258,train,knn,0.0,4.1723165e-06,1.0,1333.0,1.0
259,train,knn,0.0,1.1920928e-07,1.0,1379.0,1.0
260,train,knn,0.0,0.0039251205,1.0,1409.0,1.0
261,train,knn,0.0,0.0009249938,1.0,1474.0,1.0
262,train,knn,0.0,1.7523613e-05,1.0,1527.0,1.0
263,train,knn,0.0,4.2915253e-06,1.0,1546.0,1.0
264,train,knn,0.0,6.168227,0.0,1651.0,1.0
265,train,knn,0.0,5.3461647,0.0,1809.0,1.0
266,train,knn,0.0,7.1284616e-05,1.0,1814.0,1.0
267,train,knn,0.0,1.072883e-06,1.0,1817.0,1.0
268,train,knn,0.0,0.00018630676,1.0,1828.0,1.0
269,train,knn,0.0,7.652944e-05,1.0,1839.0,1.0
270,train,knn,0.0,0.0005378469,1.0,1875.0,1.0
271,train,knn,0.0,-0.0,1.0,1944.0,1.0
272,train,knn,0.0,2.9802277e-06,1.0,2006.0,1.0
273,train,knn,0.0,1.5497088e-05,1.0,2025.0,1.0
274,train,knn,0.0,2.8610189e-06,1.0,2031.0,1.0
275,train,knn,0.0,2.3841855e-07,1.0,2043.0,1.0
276,train,knn,0.0,2.0980615e-05,1.0,2084.0,1.0
277,train,knn,0.0,9.238293e-05,1.0,2147.0,1.0
278,train,knn,0.0,9.142935e-05,1.0,2191.0,1.0
279,train,knn,0.0,4.5299425e-06,1.0,2211.0,1.0
280,train,knn,0.0,3.5762723e-06,1.0,2232.0,1.0
281,train,knn,0.0,-0.0,1.0,2280.0,1.0
282,train,knn,0.0,1.1920928e-07,1.0,2326.0,1.0
283,train,knn,0.0,0.00023386128,1.0,2350.0,1.0
284,train,knn,0.0,0.00034540886,1.0,2375.0,1.0
285,train,knn,0.0,2.9802277e-06,1.0,2380.0,1.0
286,train,knn,0.0,-0.0,1.0,2383.0,1.0
287,train,knn,0.0,0.04540578,1.0,2448.0,1.0
288,train,knn,0.0,1.537788e-05,1.0,2465.0,1.0
289,train,knn,0.0,0.41142353,1.0,2515.0,1.0
290,train,knn,0.0,0.00044085798,1.0,2588.0,1.0
291,train,knn,0.0,5.6011653,0.0,2625.0,1.0
292,train,knn,0.0,1.5616295e-05,1.0,2661.0,1.0
293,train,knn,0.0,2.384183e-06,1.0,2662.0,1.0
294,train,knn,0.0,8.344647e-07,1.0,2822.0,1.0
295,train,knn,0.0,2.503392e-06,1.0,2824.0,1.0
296,train,knn,0.0,2.145765e-06,1.0,2856.0,1.0
297,train,knn,0.0,4.0172723e-05,1.0,2919.0,1.0
298,train,knn,0.0,1.1920928e-07,1.0,3200.0,1.0
299,train,knn,0.0,9.5367386e-07,1.0,3303.0,1.0
300,train,knn,0.0,1.6927575e-05,1.0,3360.0,1.0
301,train,knn,0.0,1.3113013e-06,1.0,3402.0,1.0
302,train,knn,0.0,0.0017898744,1.0,3498.0,1.0
303,train,knn,0.0,-0.0,1.0,3595.0,1.0
304,train,knn,0.0,0.0016520674,1.0,3774.0,1.0
305,train,knn,0.0,9.5367386e-07,1.0,3799.0,1.0
306,train,knn,0.0,8.880698e-05,1.0,3822.0,1.0
307,train,knn,0.0,2.9373212,0.0,3828.0,1.0
308,train,knn,0.0,1.28745205e-05,1.0,3962.0,1.0
309,train,knn,0.0,3.576278e-07,1.0,3963.0,1.0
310,train,knn,0.0,-0.0,1.0,3967.0,1.0
311,train,knn,0.0,7.092701e-05,1.0,3980.0,1.0
312,train,knn,0.0,1.6093125e-05,1.0,3998.0,1.0
313,train,knn,0.0,0.0011104138,1.0,4034.0,1.0
314,train,knn,0.0,5.201014,0.0,4050.0,1.0
315,train,knn,0.0,7.617183e-05,1.0,4110.0,1.0
316,train,knn,0.0,8.6899796e-05,1.0,4195.0,1.0
317,train,knn,0.0,5.885856,0.0,4233.0,1.0
318,train,knn,0.0,0.00016723665,1.0,4367.0,1.0
319,train,knn,0.0,0.009536544,1.0,4485.0,1.0
320,train,knn,0.0,0.00087389897,1.0,4486.0,1.0
321,train,knn,0.0,0.000313948,1.0,4500.0,1.0
322,train,knn,0.0,1.3470559e-05,1.0,4530.0,1.0
323,train,knn,0.0,0.00015937012,1.0,4552.0,1.0
324,train,knn,0.0,7.986991e-06,1.0,4641.0,1.0
325,train,knn,0.0,0.0014636528,1.0,4709.0,1.0
326,train,knn,0.0,4.705248,0.0,4731.0,1.0
327,train,knn,0.0,4.0531077e-06,1.0,4769.0,1.0
328,train,knn,0.0,0.00092916226,1.0,4803.0,1.0
329,train,knn,0.0,3.8146245e-05,1.0,4860.0,1.0
330,train,knn,0.0,8.344647e-07,1.0,4874.0,1.0
331,train,knn,0.0,3.755022e-05,1.0,4981.0,1.0
332,train,knn,0.0,0.0022697896,1.0,5011.0,1.0
333,train,knn,0.0,-0.0,1.0,5037.0,1.0
334,train,knn,0.0,1.9073468e-06,1.0,5100.0,1.0
335,train,knn,0.0,0.003066839,1.0,5183.0,1.0
336,train,knn,0.0,0.0005633436,1.0,5249.0,1.0
337,train,knn,0.0,9.786604e-05,1.0,5329.0,1.0
338,train,knn,0.0,0.00022766383,1.0,5332.0,1.0
339,train,knn,0.0,7.6767836e-05,1.0,5347.0,1.0
340,train,knn,0.0,0.006527294,1.0,5363.0,1.0
341,train,knn,0.0,2.384183e-06,1.0,5408.0,1.0
342,train,knn,0.0,0.44042668,1.0,5412.0,1.0
343,train,knn,0.0,0.00017593743,1.0,5556.0,1.0
344,train,knn,0.0,1.180165e-05,1.0,5598.0,1.0
345,train,knn,0.0,0.0005329619,1.0,5704.0,1.0
346,train,knn,0.0,0.00013457824,1.0,5721.0,1.0
347,train,knn,0.0,1.1920928e-07,1.0,5737.0,1.0
348,train,knn,0.0,7.855584e-05,1.0,5766.0,1.0
349,train,knn,0.0,4.756261,0.0,5830.0,1.0
350,train,knn,0.0,2.0265559e-06,1.0,6066.0,1.0
351,train,knn,0.0,2.3841855e-07,1.0,6084.0,1.0
352,train,knn,0.0,5.0067774e-06,1.0,6143.0,1.0
353,train,knn,0.0,1.9073304e-05,1.0,6156.0,1.0
354,train,knn,0.0,0.07454019,1.0,6199.0,1.0
355,train,knn,0.0,0.035569884,1.0,6459.0,1.0
356,train,knn,0.0,0.00046719128,1.0,6465.0,1.0
357,train,knn,0.0,7.8913436e-05,1.0,6467.0,1.0
358,train,knn,0.0,17.302425,0.0,6650.0,1.0
359,train,knn,0.0,-0.0,1.0,6679.0,1.0
360,train,knn,0.0,9.381331e-05,1.0,6883.0,1.0
361,train,knn,0.0,0.0005262897,1.0,6893.0,1.0
362,train,knn,0.0,0.0019478888,1.0,6912.0,1.0
363,train,knn,0.0,0.00011932138,1.0,6958.0,1.0
364,train,knn,0.0,0.00023910524,1.0,6965.0,1.0
365,train,knn,0.0,10.073442,0.0,7009.0,1.0
366,train,knn,0.0,1.1920928e-07,1.0,7040.0,1.0
367,train,knn,0.0,3.5404533e-05,1.0,7094.0,1.0
368,train,knn,0.0,1.4596746,1.0,7116.0,1.0
369,train,knn,0.0,0.5849906,1.0,7267.0,1.0
370,train,knn,0.0,0.00013136001,1.0,7365.0,1.0
371,train,knn,0.0,4.76836e-06,1.0,7388.0,1.0
372,train,knn,0.0,2.4795225e-05,1.0,7492.0,1.0
373,train,knn,0.0,0.00069736957,1.0,7539.0,1.0
374,train,knn,0.0,2.8610189e-06,1.0,7605.0,1.0
375,train,knn,0.0,0.0030935786,1.0,7614.0,1.0
376,train,knn,0.0,5.841238e-06,1.0,7633.0,1.0
377,train,knn,0.0,0.00065507885,1.0,7651.0,1.0
378,train,knn,0.0,1.3113013e-06,1.0,7714.0,1.0
379,train,knn,0.0,-0.0,1.0,7783.0,1.0
380,train,knn,0.0,4.1723165e-06,1.0,7840.0,1.0
381,train,knn,0.0,5.960463e-07,1.0,7896.0,1.0
382,train,knn,0.0,9.655906e-06,1.0,7924.0,1.0
383,train,knn,0.0,3.576278e-07,1.0,8089.0,1.0
384,train,knn,0.0,0.00023696,1.0,8189.0,1.0
385,train,knn,0.0,0.0034849646,1.0,8233.0,1.0
386,train,knn,0.0,3.3378547e-06,1.0,8389.0,1.0
387,train,knn,0.0,0.0015131702,1.0,8414.0,1.0
388,train,knn,0.0,-0.0,1.0,8486.0,1.0
389,train,knn,0.0,0.0009026029,1.0,8490.0,1.0
390,train,knn,0.0,0.006584022,1.0,8501.0,1.0
391,train,knn,0.0,0.00029380774,1.0,8541.0,1.0
392,train,knn,0.0,0.41625127,1.0,8581.0,1.0
393,train,knn,0.0,3.522379,0.0,8583.0,1.0
394,train,knn,0.0,1.405906,0.0,8668.0,1.0
395,train,knn,0.0,-0.0,1.0,8736.0,1.0
396,train,knn,0.0,0.0012886563,1.0,8827.0,1.0
397,train,knn,0.0,0.000756097,1.0,8838.0,1.0
398,train,knn,0.0,1.1928672,0.0,8899.0,1.0
399,train,knn,0.0,3.5762723e-06,1.0,8901.0,1.0
400,train,knn,0.0,0.00010299152,1.0,8993.0,1.0
401,train,knn,0.0,0.0010718321,1.0,9021.0,1.0
402,train,knn,0.0,3.2681224,0.0,9150.0,1.0
403,train,knn,0.0,-0.0,1.0,9158.0,1.0
404,train,knn,0.0,5.960463e-07,1.0,9247.0,1.0
405,train,knn,0.0,1.2516897e-05,1.0,9267.0,1.0
406,train,knn,0.0,2.622601e-06,1.0,9300.0,1.0
407,train,knn,0.0,7.1642215e-05,1.0,9336.0,1.0
408,train,knn,0.0,0.009490493,1.0,9457.0,1.0
409,train,knn,0.0,0.00012134769,1.0,9482.0,1.0
410,train,knn,0.0,2.009359,0.0,9496.0,1.0
411,train,knn,0.0,5.960463e-07,1.0,9519.0,1.0
412,train,knn,0.0,0.00022909402,1.0,9603.0,1.0
413,train,knn,0.0,1.1920928e-07,1.0,9650.0,1.0
414,train,knn,0.0,1.5340861,0.0,9653.0,1.0
415,train,knn,0.0,-0.0,1.0,9768.0,1.0
416,train,knn,0.0,0.000113480804,1.0,9822.0,1.0
417,train,knn,0.0,1.0847986e-05,1.0,9978.0,1.0
418,train,knn,0.0,3.576278e-07,1.0,1.0,2.0
419,train,knn,0.0,5.056609,0.0,37.0,2.0
420,train,knn,0.0,0.00010334911,1.0,54.0,2.0
421,train,knn,0.0,1.3232144e-05,1.0,234.0,2.0
422,train,knn,0.0,0.00037388963,1.0,273.0,2.0
423,train,knn,0.0,0.00015746307,1.0,279.0,2.0
424,train,knn,0.0,4.7683704e-07,1.0,282.0,2.0
425,train,knn,0.0,0.0003777029,1.0,292.0,2.0
426,train,knn,0.0,0.0024280848,1.0,361.0,2.0
427,train,knn,0.0,5.3523538e-05,1.0,402.0,2.0
428,train,knn,0.0,0.0004352576,1.0,416.0,2.0
429,train,knn,0.0,0.0016095791,1.0,519.0,2.0
430,train,knn,0.0,2.8967437e-05,1.0,704.0,2.0
431,train,knn,0.0,6.9258196e-05,1.0,753.0,2.0
432,train,knn,0.0,0.0022222127,1.0,854.0,2.0
433,train,knn,0.0,7.5113344,0.0,1064.0,2.0
434,train,knn,0.0,0.00051878346,1.0,1225.0,2.0
435,train,knn,0.0,1.5802373,0.0,1502.0,2.0
436,train,knn,0.0,7.152532e-06,1.0,1755.0,2.0
437,train,knn,0.0,2.3841855e-07,1.0,1763.0,2.0
438,train,knn,0.0,0.0023010701,1.0,1830.0,2.0
439,train,knn,0.0,2.145765e-06,1.0,1874.0,2.0
440,train,knn,0.0,2.7418098e-06,1.0,1940.0,2.0
441,train,knn,0.0,14.379074,0.0,2108.0,2.0
442,train,knn,0.0,0.0014503208,1.0,2134.0,2.0
443,train,knn,0.0,9.5362884e-05,1.0,2186.0,2.0
