,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,58.148704528808594,0.04219973087310791,0.9578002691268921,199.0,
1,train,energy,66.4482650756836,0.05932801961898804,0.940671980381012,218.0,
2,train,energy,61.89787673950195,0.05929845571517944,0.9407015442848206,295.0,
3,train,energy,54.88056945800781,0.12402743101119995,0.8759725689888,438.0,
4,train,energy,71.34478759765625,0.06600683927536011,0.9339931607246399,439.0,
5,train,energy,64.44855499267578,0.08030933141708374,0.9196906685829163,567.0,
6,train,energy,55.29552459716797,0.0791018009185791,0.9208981990814209,666.0,
7,train,energy,64.10411071777344,0.09192490577697754,0.9080750942230225,747.0,
8,train,energy,56.89241409301758,0.11936575174331665,0.8806342482566833,9.0,
9,train,energy,61.65208053588867,0.06914734840393066,0.9308526515960693,57.0,
10,train,energy,60.98578643798828,0.05279797315597534,0.9472020268440247,92.0,
11,train,energy,60.304893493652344,0.13001281023025513,0.8699871897697449,108.0,
12,train,energy,52.91899871826172,0.6768484711647034,0.32315152883529663,300.0,
13,train,energy,65.38868713378906,0.03097820281982422,0.9690217971801758,382.0,
14,train,energy,61.9045295715332,0.14384174346923828,0.8561582565307617,423.0,
15,train,energy,56.625267028808594,0.07797062397003174,0.9220293760299683,425.0,
16,train,energy,60.258399963378906,0.26876580715179443,0.7312341928482056,442.0,
17,train,energy,67.9246597290039,0.20465707778930664,0.7953429222106934,517.0,
18,train,energy,64.04413604736328,0.14088201522827148,0.8591179847717285,520.0,
19,train,energy,52.06595230102539,0.13607245683670044,0.8639275431632996,536.0,
20,train,energy,63.53248596191406,0.13016462326049805,0.869835376739502,570.0,
21,train,energy,59.18500900268555,0.114554762840271,0.885445237159729,646.0,
22,train,energy,65.36296081542969,0.083987295627594,0.916012704372406,662.0,
23,train,energy,71.69638061523438,0.04462134838104248,0.9553786516189575,673.0,
24,train,energy,55.675662994384766,0.10336101055145264,0.8966389894485474,711.0,
25,train,energy,65.4026870727539,0.05117589235305786,0.9488241076469421,15.0,
26,train,energy,53.21249008178711,0.0726550817489624,0.9273449182510376,20.0,
27,train,energy,74.17893981933594,0.1686345934867859,0.8313654065132141,106.0,
28,train,energy,58.90851593017578,0.0863848328590393,0.9136151671409607,113.0,
29,train,energy,69.0176773071289,0.06022930145263672,0.9397706985473633,164.0,
30,train,energy,56.87124252319336,0.06374514102935791,0.9362548589706421,221.0,
31,train,energy,60.0406379699707,0.02712148427963257,0.9728785157203674,248.0,
32,train,energy,51.388755798339844,0.10120552778244019,0.8987944722175598,449.0,
33,train,energy,68.09764862060547,0.17224466800689697,0.827755331993103,457.0,
34,train,energy,61.55276870727539,0.07876312732696533,0.9212368726730347,465.0,
35,train,energy,55.79335021972656,0.0768163800239563,0.9231836199760437,469.0,
36,train,energy,73.29273986816406,0.08903765678405762,0.9109623432159424,479.0,
37,train,energy,65.2012710571289,0.17618560791015625,0.8238143920898438,485.0,
38,train,energy,49.32872009277344,0.1423317790031433,0.8576682209968567,489.0,
39,train,energy,60.88435745239258,0.3154839873313904,0.6845160126686096,501.0,
40,train,energy,65.56787872314453,0.208093523979187,0.791906476020813,513.0,
41,train,energy,55.86387252807617,0.08174020051956177,0.9182597994804382,538.0,
42,train,energy,75.36763763427734,0.07080644369125366,0.9291935563087463,547.0,
