,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.08305394649505615,0.9169460535049438,0.0,
1,train,rabanser,[],0.11222487688064575,0.8877751231193542,1.0,
2,train,rabanser,[],0.0944710373878479,0.9055289626121521,2.0,
3,train,rabanser,[],0.16768509149551392,0.8323149085044861,3.0,
4,train,rabanser,[],0.037780582904815674,0.9622194170951843,4.0,
5,train,rabanser,[],0.1494908332824707,0.8505091667175293,5.0,
6,train,rabanser,[],0.19355177879333496,0.806448221206665,6.0,
7,train,rabanser,[],0.03235822916030884,0.9676417708396912,7.0,
8,train,rabanser,[],0.05450528860092163,0.9454947113990784,8.0,
9,train,rabanser,[],0.09655588865280151,0.9034441113471985,9.0,
10,train,rabanser,[],0.04160207509994507,0.9583979249000549,10.0,
11,train,rabanser,[],0.08479434251785278,0.9152056574821472,11.0,
12,train,rabanser,[],0.05029022693634033,0.9497097730636597,12.0,
13,train,rabanser,[],0.04523354768753052,0.9547664523124695,13.0,
14,train,rabanser,[],0.15317940711975098,0.846820592880249,14.0,
15,train,rabanser,[],0.053511977195739746,0.9464880228042603,15.0,
16,train,rabanser,[],0.04733479022979736,0.9526652097702026,16.0,
17,train,rabanser,[],0.711279034614563,0.288720965385437,17.0,
18,train,rabanser,[],0.24269777536392212,0.7573022246360779,18.0,
19,train,rabanser,[],0.04188448190689087,0.9581155180931091,19.0,
20,train,rabanser,[],0.05791044235229492,0.9420895576477051,20.0,
21,train,rabanser,[],0.03550523519515991,0.9644947648048401,21.0,
22,train,rabanser,[],0.12371945381164551,0.8762805461883545,22.0,
23,train,rabanser,[],0.0637630820274353,0.9362369179725647,23.0,
24,train,rabanser,[],0.12057214975357056,0.8794278502464294,24.0,
25,train,rabanser,[],0.027793586254119873,0.9722064137458801,25.0,
26,train,rabanser,[],0.08214271068572998,0.91785728931427,26.0,
27,train,rabanser,[],0.04130333662033081,0.9586966633796692,27.0,
28,train,rabanser,[],0.4694972038269043,0.5305027961730957,28.0,
29,train,rabanser,[],0.19033563137054443,0.8096643686294556,29.0,
30,train,rabanser,[],0.09332990646362305,0.906670093536377,30.0,
31,train,rabanser,[],0.0551910400390625,0.9448089599609375,31.0,
32,train,rabanser,[],0.12708669900894165,0.8729133009910583,32.0,
33,train,rabanser,[],0.06627953052520752,0.9337204694747925,33.0,
34,train,rabanser,[],0.09316051006317139,0.9068394899368286,34.0,
35,train,rabanser,[],0.5074794292449951,0.4925205707550049,35.0,
