,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.11737859,1.0,3540.0,1.0
1,train,rabanser,0.0,4.410734e-06,1.0,4968.0,7.0
2,train,rabanser,0.0,0.012527701,1.0,1454.0,3.0
3,train,rabanser,0.0,0.00064388046,1.0,9224.0,9.0
4,train,rabanser,0.0,0.0058005573,1.0,9894.0,3.0
5,train,rabanser,0.0,0.0005751386,1.0,12822.0,2.0
6,train,rabanser,0.0,6.3180723e-06,1.0,4638.0,7.0
7,train,rabanser,0.0,0.00014518638,1.0,7917.0,2.0
8,train,rabanser,0.0,0.16607957,1.0,3330.0,11.0
9,train,rabanser,0.0,1.1046122,1.0,11216.0,7.0
10,train,rabanser,0.0,3.933899e-06,1.0,4583.0,9.0
11,train,rabanser,0.0,7.140382e-05,1.0,4706.0,0.0
12,train,rabanser,0.0,0.22448209,1.0,8286.0,6.0
13,train,rabanser,0.0,-0.0,1.0,4661.0,5.0
14,train,rabanser,0.0,0.00068498036,1.0,7221.0,7.0
15,train,rabanser,0.0,0.0756561,1.0,6724.0,6.0
16,train,rabanser,0.0,0.00019786785,1.0,2852.0,5.0
17,train,rabanser,0.0,0.40831983,1.0,4355.0,0.0
18,train,rabanser,0.0,0.0010829067,1.0,11202.0,5.0
19,train,rabanser,0.0,2.3841855e-07,1.0,619.0,7.0
20,train,rabanser,0.0,0.8570075,0.0,11880.0,1.0
21,train,rabanser,0.0,-0.0,1.0,286.0,5.0
22,train,rabanser,0.0,0.0010284855,1.0,7859.0,5.0
23,train,rabanser,0.0,-0.0,1.0,7495.0,9.0
24,train,rabanser,0.0,0.008587811,1.0,2912.0,6.0
25,train,rabanser,0.0,2.9802277e-06,1.0,8012.0,6.0
26,train,rabanser,0.0,0.0020572229,1.0,12066.0,0.0
27,train,rabanser,0.0,0.14918765,1.0,7639.0,1.0
28,train,rabanser,0.0,2.5907068,0.0,7574.0,2.0
29,train,rabanser,0.0,0.00031359046,1.0,11256.0,6.0
30,train,rabanser,0.0,2.5152519,0.0,2010.0,1.0
31,train,rabanser,0.0,1.8253245,0.0,3093.0,1.0
32,train,rabanser,0.0,0.027192509,1.0,10279.0,1.0
33,train,rabanser,0.0,-0.0,1.0,9506.0,11.0
34,train,rabanser,0.0,0.00011920219,1.0,10305.0,5.0
35,train,rabanser,0.0,1.0493777,0.0,8040.0,0.0
36,train,rabanser,0.0,-0.0,1.0,1357.0,11.0
37,train,rabanser,0.0,2.4500644,0.0,3328.0,1.0
38,train,rabanser,0.0,5.7220295e-06,1.0,5589.0,5.0
39,train,rabanser,0.0,3.933899e-06,1.0,1022.0,2.0
40,train,rabanser,0.0,2.145765e-06,1.0,6452.0,8.0
41,train,rabanser,0.0,0.023845205,1.0,924.0,6.0
42,train,rabanser,0.0,0.072752096,1.0,8624.0,6.0
43,train,rabanser,0.0,0.0006758075,1.0,2038.0,2.0
44,train,rabanser,0.0,0.36803338,1.0,9344.0,5.0
45,train,rabanser,0.0,0.0003362329,1.0,7308.0,0.0
46,train,rabanser,0.0,5.960463e-07,1.0,675.0,11.0
47,train,rabanser,0.0,1.4305105e-06,1.0,10610.0,6.0
48,train,rabanser,0.0,2.622601e-06,1.0,10595.0,2.0
49,train,rabanser,0.0,0.0007376334,1.0,7564.0,2.0
50,train,rabanser,0.0,0.092173226,1.0,4477.0,0.0
51,train,rabanser,0.0,0.00013779645,1.0,4325.0,3.0
52,train,rabanser,0.0,0.0046510845,1.0,2303.0,7.0
53,train,rabanser,0.0,0.0061323578,1.0,6238.0,0.0
54,train,rabanser,0.0,0.7567819,1.0,12562.0,3.0
55,train,rabanser,0.0,1.28745205e-05,1.0,11092.0,5.0
56,train,rabanser,0.0,-0.0,1.0,11652.0,8.0
57,train,rabanser,0.0,0.0003829461,1.0,6701.0,14.0
58,train,rabanser,0.0,0.000812677,1.0,6505.0,11.0
59,train,rabanser,0.0,6.8185385e-05,1.0,8369.0,6.0
60,train,rabanser,0.0,6.1629304e-05,1.0,1198.0,7.0
61,train,rabanser,0.0,0.51494205,1.0,4578.0,0.0
62,train,rabanser,0.0,0.00039891392,1.0,7469.0,6.0
63,train,rabanser,0.0,0.00048577905,1.0,8151.0,6.0
64,train,rabanser,0.0,0.22732316,1.0,6734.0,0.0
65,train,rabanser,0.0,3.0397907e-05,1.0,3942.0,6.0
66,train,rabanser,0.0,0.0006374473,1.0,2646.0,3.0
67,train,rabanser,0.0,0.0024060844,1.0,2291.0,5.0
68,train,rabanser,0.0,-0.0,1.0,11896.0,11.0
69,train,rabanser,0.0,9.7751135e-06,1.0,5618.0,7.0
70,train,rabanser,0.0,0.007149706,1.0,984.0,8.0
71,train,rabanser,0.0,-0.0,1.0,4319.0,1.0
72,train,rabanser,0.0,0.019138206,1.0,7933.0,5.0
73,train,rabanser,0.0,4.029193e-05,1.0,9472.0,2.0
74,train,rabanser,0.0,0.002088391,1.0,679.0,2.0
75,train,rabanser,0.0,3.635817e-05,1.0,114.0,0.0
76,train,rabanser,0.0,0.00023016665,1.0,2142.0,7.0
77,train,rabanser,0.0,-0.0,1.0,4694.0,8.0
78,train,rabanser,0.0,1.1920928e-07,1.0,6637.0,0.0
79,train,rabanser,0.0,0.0005229536,1.0,7001.0,0.0
80,train,rabanser,0.0,0.0008397152,1.0,11875.0,9.0
81,train,rabanser,0.0,194.89172,0.0,11647.0,11.0
82,train,rabanser,0.0,3.576278e-07,1.0,6259.0,7.0
83,train,rabanser,0.0,0.1187317,1.0,3779.0,0.0
84,train,rabanser,0.0,1.2278481e-05,1.0,13025.0,9.0
85,train,rabanser,0.0,0.008441009,1.0,1273.0,0.0
86,train,rabanser,0.0,0.049944874,1.0,5889.0,5.0
87,train,rabanser,0.0,2.384183e-06,1.0,9859.0,9.0
88,train,rabanser,0.0,0.00022909402,1.0,13002.0,2.0
89,train,rabanser,0.0,0.03519903,1.0,1459.0,9.0
90,train,rabanser,0.0,0.001422823,1.0,3588.0,7.0
91,train,rabanser,0.0,6.079655e-06,1.0,11333.0,8.0
92,train,rabanser,0.0,1.2636105e-05,1.0,1647.0,6.0
93,train,rabanser,0.0,0.0008011231,1.0,10609.0,2.0
94,train,rabanser,0.0,0.00083900057,1.0,10246.0,7.0
95,train,rabanser,0.0,1.3769823,0.0,2096.0,1.0
96,train,rabanser,0.0,7.152555e-07,1.0,1801.0,2.0
97,train,rabanser,0.0,0.18306161,1.0,12089.0,7.0
98,train,rabanser,0.0,0.03606813,1.0,4627.0,6.0
99,train,rabanser,0.0,0.0045294547,1.0,5061.0,7.0
100,train,rabanser,0.0,0.018294409,1.0,6016.0,0.0
101,train,rabanser,0.0,0.8397111,1.0,9435.0,0.0
102,train,rabanser,0.0,-0.0,1.0,12880.0,6.0
103,train,rabanser,0.0,0.0041434634,1.0,372.0,0.0
104,train,rabanser,0.0,0.17379436,1.0,1627.0,2.0
105,train,rabanser,0.0,1.1324818e-05,1.0,2873.0,14.0
106,train,rabanser,0.0,0.0018646012,1.0,13143.0,9.0
107,train,rabanser,0.0,0.0065512173,1.0,6050.0,0.0
108,train,rabanser,0.0,8.344647e-07,1.0,11745.0,8.0
109,train,rabanser,0.0,0.017738158,1.0,6113.0,0.0
110,train,rabanser,0.0,0.22199085,1.0,13149.0,9.0
111,train,rabanser,0.0,0.00014101465,1.0,8865.0,2.0
112,train,rabanser,0.0,1.1920922e-06,1.0,7110.0,7.0
113,train,rabanser,0.0,0.014043676,1.0,7087.0,14.0
114,train,rabanser,0.0,0.00024756705,1.0,12045.0,7.0
115,train,rabanser,0.0,0.00016020445,1.0,9483.0,7.0
116,train,rabanser,0.0,0.008636386,1.0,563.0,4.0
117,train,rabanser,0.0,0.04336617,1.0,10519.0,9.0
118,train,rabanser,0.0,0.00023552982,1.0,7139.0,0.0
119,train,rabanser,0.0,0.030394394,1.0,8116.0,6.0
120,train,rabanser,0.0,-0.0,1.0,11733.0,7.0
121,train,rabanser,0.0,0.026844993,1.0,6469.0,2.0
122,train,rabanser,0.0,0.00015782064,1.0,3818.0,7.0
123,train,rabanser,0.0,0.35525087,1.0,8934.0,0.0
124,train,rabanser,0.0,0.15415739,1.0,8260.0,9.0
125,train,rabanser,0.0,1.1920928e-07,1.0,8813.0,12.0
126,train,rabanser,0.0,0.0011349434,1.0,8726.0,8.0
127,train,rabanser,0.0,0.053124923,1.0,8158.0,5.0
128,train,rabanser,0.0,0.98728615,0.0,10919.0,1.0
129,train,rabanser,0.0,4.4344873e-05,1.0,2553.0,5.0
130,train,rabanser,0.0,-0.0,1.0,7379.0,7.0
131,train,rabanser,0.0,1.0728779e-05,1.0,13228.0,7.0
132,train,rabanser,0.0,-0.0,1.0,9287.0,7.0
133,train,rabanser,0.0,0.005383992,1.0,12940.0,11.0
134,train,rabanser,0.0,0.004289949,1.0,8384.0,14.0
135,train,rabanser,0.0,5.2093103e-05,1.0,7244.0,8.0
136,train,rabanser,0.0,1.7285198e-05,1.0,1586.0,2.0
137,train,rabanser,0.0,0.00046194848,1.0,11556.0,9.0
138,train,rabanser,0.0,0.0008607973,1.0,11852.0,7.0
139,train,rabanser,0.0,0.01828446,1.0,5540.0,0.0
140,train,rabanser,0.0,1.5735503e-05,1.0,2473.0,7.0
141,train,rabanser,0.0,-0.0,1.0,5163.0,0.0
142,train,rabanser,0.0,1.1920928e-07,1.0,12701.0,11.0
143,train,rabanser,0.0,0.011167168,1.0,8133.0,2.0
144,train,rabanser,0.0,1.5020258e-05,1.0,12742.0,1.0
145,train,rabanser,0.0,0.002462571,1.0,13009.0,14.0
146,train,rabanser,0.0,0.0007986217,1.0,342.0,1.0
147,train,rabanser,0.0,0.00014757022,1.0,12959.0,8.0
148,train,rabanser,0.0,0.00051449414,1.0,1778.0,0.0
149,train,rabanser,0.0,0.110901006,1.0,4515.0,2.0
150,train,rabanser,0.0,0.8464816,0.0,4885.0,0.0
151,train,rabanser,0.0,9.1790735e-06,1.0,9571.0,2.0
152,train,rabanser,0.0,0.12541565,1.0,11074.0,7.0
