,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1625,3.576278e-07,1.0,1.0,0.0
1,train,rabanser,0.1625,5.7220295e-06,1.0,14.0,0.0
2,train,rabanser,0.1625,4.577532e-05,1.0,32.0,0.0
3,train,rabanser,0.1625,2.3841855e-07,1.0,87.0,0.0
4,train,rabanser,0.1625,2.199331,0.0,198.0,0.0
5,train,rabanser,0.1625,0.00032252833,1.0,206.0,0.0
6,train,rabanser,0.1625,0.000107282605,1.0,225.0,0.0
7,train,rabanser,0.1625,3.0994368e-06,1.0,233.0,0.0
8,train,rabanser,0.175,9.5367386e-07,1.0,260.0,0.0
9,train,rabanser,0.1625,0.0016567089,1.0,290.0,0.0
10,train,rabanser,0.15,1.4066597e-05,1.0,319.0,0.0
11,train,rabanser,0.1625,8.821448e-06,1.0,444.0,0.0
12,train,rabanser,0.1625,0.00012099011,1.0,481.0,0.0
13,train,rabanser,0.1625,0.07729746,1.0,482.0,0.0
14,train,rabanser,0.1625,0.00018344627,1.0,514.0,0.0
15,train,rabanser,0.1625,1.6689287e-06,1.0,523.0,0.0
16,train,rabanser,0.1625,8.320462e-05,1.0,533.0,0.0
17,train,rabanser,0.1625,0.000511992,1.0,544.0,0.0
18,train,rabanser,0.1625,0.65399975,1.0,581.0,0.0
19,train,rabanser,0.15,2.4983087,0.0,585.0,0.0
20,train,rabanser,0.175,0.09853243,1.0,588.0,0.0
21,train,rabanser,0.1625,5.400035e-05,1.0,610.0,0.0
22,train,rabanser,0.15,4.088795e-05,1.0,629.0,0.0
23,train,rabanser,0.1625,0.0012490099,1.0,737.0,0.0
24,train,rabanser,0.1625,0.002466733,1.0,744.0,0.0
25,train,rabanser,0.15,4.0649542e-05,1.0,771.0,0.0
26,train,rabanser,0.175,0.0023114174,1.0,861.0,0.0
27,train,rabanser,0.175,1.28745205e-05,1.0,912.0,0.0
28,train,rabanser,0.15625,1.716599e-05,1.0,928.0,0.0
29,train,rabanser,0.175,1.0132739e-05,1.0,945.0,0.0
30,train,rabanser,0.1625,0.42286786,1.0,1047.0,0.0
31,train,rabanser,0.175,0.00040832764,1.0,1063.0,0.0
32,train,rabanser,0.175,1.7523613e-05,1.0,1095.0,0.0
33,train,rabanser,0.15,0.016449785,1.0,1104.0,0.0
34,train,rabanser,0.1625,4.5299425e-06,1.0,1111.0,0.0
35,train,rabanser,0.1625,1.1324818e-05,1.0,1156.0,0.0
36,train,rabanser,0.15,0.10118952,1.0,1188.0,0.0
37,train,rabanser,0.1625,0.46291956,1.0,1190.0,0.0
38,train,rabanser,0.1625,7.569503e-05,1.0,1244.0,0.0
39,train,rabanser,0.1625,2.3841855e-07,1.0,1348.0,0.0
40,train,rabanser,0.1625,1.28745205e-05,1.0,1360.0,0.0
41,train,rabanser,0.1625,6.7269726,0.0,1383.0,0.0
42,train,rabanser,0.1625,8.237023e-05,1.0,1469.0,0.0
43,train,rabanser,0.15,4.0531077e-06,1.0,1523.0,0.0
44,train,rabanser,0.15,0.028491108,1.0,1611.0,0.0
45,train,rabanser,0.1625,0.0006804535,1.0,1612.0,0.0
46,train,rabanser,0.1625,8.237023e-05,1.0,1644.0,0.0
47,train,rabanser,0.1625,0.000116937474,1.0,1680.0,0.0
48,train,rabanser,0.1625,4.0531077e-06,1.0,1783.0,0.0
49,train,rabanser,0.1625,3.576278e-07,1.0,1858.0,0.0
50,train,rabanser,0.1625,2.3841855e-07,1.0,1906.0,0.0
51,train,rabanser,0.1625,1.8596476e-05,1.0,1928.0,0.0
52,train,rabanser,0.15,5.960463e-07,1.0,1970.0,0.0
53,train,rabanser,0.15,0.0004023696,1.0,2007.0,0.0
54,train,rabanser,0.1625,2.3841855e-07,1.0,2055.0,0.0
