,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,2.9325056e-05,1.0,0.0,21.0
1,train,rabanser,0.0,3.4570097e-05,1.0,1.0,47.0
2,train,rabanser,0.0,0.0063781748,1.0,2.0,35.0
3,train,rabanser,0.0,2.396078e-05,1.0,3.0,61.0
4,train,rabanser,0.0,0.075656876,1.0,4.0,11.0
5,train,rabanser,0.0,0.00042000532,1.0,5.0,16.0
6,train,rabanser,0.0,0.030630851,1.0,6.0,39.0
7,train,rabanser,0.0,0.0033750734,1.0,7.0,15.0
8,train,rabanser,0.0,0.0030807436,1.0,8.0,19.0
9,train,rabanser,0.0,0.31207684,1.0,9.0,51.0
10,train,rabanser,0.0,0.004634947,1.0,10.0,34.0
11,train,rabanser,0.0,0.0004772001,1.0,11.0,61.0
12,train,rabanser,0.0,7.1284616e-05,1.0,12.0,44.0
13,train,rabanser,0.0,0.0013242533,1.0,13.0,39.0
14,train,rabanser,0.0,0.0025858795,1.0,14.0,23.0
15,train,rabanser,0.0,0.00011443437,1.0,15.0,29.0
16,train,rabanser,0.0,0.0005380851,1.0,16.0,15.0
17,train,rabanser,0.0,0.0085941935,1.0,17.0,11.0
18,train,rabanser,0.0,0.0074869753,1.0,18.0,55.0
19,train,rabanser,0.0,0.87217087,0.0,19.0,63.0
20,train,rabanser,0.0,0.0021040938,1.0,20.0,46.0
21,train,rabanser,0.0,0.016657438,1.0,21.0,3.0
22,train,rabanser,0.0,0.04084862,1.0,22.0,33.0
23,train,rabanser,0.0,4.3748852e-05,1.0,23.0,43.0
24,train,rabanser,0.0,1.2854192,0.0,24.0,24.0
25,train,rabanser,0.0,0.0019915525,1.0,25.0,39.0
26,train,rabanser,0.0,0.60746086,1.0,26.0,46.0
27,train,rabanser,0.0,0.19554137,1.0,27.0,61.0
28,train,rabanser,0.0,0.37969047,1.0,28.0,58.0
29,train,rabanser,0.0,0.00060611474,1.0,29.0,26.0
30,train,rabanser,0.0,0.00010620984,1.0,30.0,30.0
31,train,rabanser,0.0,0.29268804,1.0,31.0,27.0
32,train,rabanser,0.0,0.42133686,1.0,32.0,57.0
33,train,rabanser,0.0,0.24659963,1.0,33.0,46.0
34,train,rabanser,0.0,0.00020406548,1.0,34.0,42.0
35,train,rabanser,0.0,0.0061746547,1.0,35.0,26.0
36,train,rabanser,0.0,0.0015405465,1.0,36.0,52.0
37,train,rabanser,0.0,3.81469e-06,1.0,37.0,34.0
38,train,rabanser,0.0,0.00012444676,1.0,38.0,48.0
39,train,rabanser,0.0,0.050770435,1.0,39.0,5.0
40,train,rabanser,0.0,0.00014387527,1.0,40.0,54.0
41,train,rabanser,0.0,0.0032860825,1.0,41.0,37.0
42,train,rabanser,0.0,-0.0,1.0,42.0,8.0
43,train,rabanser,0.0,0.0010736184,1.0,43.0,57.0
44,train,rabanser,0.0,0.000102157144,1.0,44.0,63.0
45,train,rabanser,0.0,1.3470559e-05,1.0,45.0,11.0
46,train,rabanser,0.0,0.00020621081,1.0,46.0,20.0
47,train,rabanser,0.0,0.0047515812,1.0,47.0,61.0
48,train,rabanser,0.0,0.00028582301,1.0,48.0,1.0
49,train,rabanser,0.0,0.010588773,1.0,49.0,31.0
50,train,rabanser,0.0,0.0036897454,1.0,50.0,59.0
51,train,rabanser,0.0,0.109427735,1.0,51.0,50.0
52,train,rabanser,0.0,0.011570844,1.0,52.0,35.0
53,train,rabanser,0.0,0.018555041,1.0,53.0,60.0
54,train,rabanser,0.0,0.004599468,1.0,54.0,48.0
55,train,rabanser,0.0,0.0041407333,1.0,55.0,60.0
56,train,rabanser,0.0,0.010718278,1.0,56.0,6.0
57,train,rabanser,0.0,0.00012694983,1.0,57.0,39.0
