,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.009122478,1.0,1019.0,53.0
1,train,rabanser,0.0,4.7563375e-05,1.0,2988.0,53.0
2,train,rabanser,0.0,9.059865e-06,1.0,5479.0,53.0
3,train,rabanser,0.0,1.1920928e-07,1.0,5817.0,53.0
4,train,rabanser,0.0,1.0490363e-05,1.0,6499.0,53.0
5,train,rabanser,0.0,-0.0,1.0,8297.0,57.0
6,train,rabanser,0.0,1.537788e-05,1.0,25.0,31.0
7,train,rabanser,0.0,2.264974e-06,1.0,61.0,31.0
8,train,rabanser,0.0,6.675698e-06,1.0,644.0,35.0
9,train,rabanser,0.0,0.00010811698,1.0,972.0,52.0
10,train,rabanser,0.0,0.0015766106,1.0,2761.0,48.0
11,train,rabanser,0.0,0.001802131,1.0,2964.0,28.0
12,train,rabanser,0.0,0.0009179669,1.0,3377.0,42.0
13,train,rabanser,0.0,0.025200466,1.0,3538.0,31.0
14,train,rabanser,0.0,0.00022110878,1.0,3918.0,36.0
15,train,rabanser,0.0,1.442422e-05,1.0,5441.0,31.0
16,train,rabanser,0.0,2.9682673e-05,1.0,6037.0,37.0
17,train,rabanser,0.0,0.001265321,1.0,6812.0,41.0
18,train,rabanser,0.0,9.1790735e-06,1.0,7130.0,31.0
19,train,rabanser,0.0,8.558861e-05,1.0,2334.0,30.0
20,train,rabanser,0.0,1.3113013e-06,1.0,3009.0,30.0
21,train,rabanser,0.0,1.1920922e-06,1.0,5304.0,45.0
22,train,rabanser,0.0,0.002268957,1.0,7906.0,30.0
23,train,rabanser,0.0,1.1907969,0.0,362.0,5.0
24,train,rabanser,0.0,2.7418098e-06,1.0,2580.0,33.0
25,train,rabanser,0.0,2.8729026e-05,1.0,2937.0,12.0
26,train,rabanser,0.0,5.2569914e-05,1.0,3859.0,20.0
27,train,rabanser,0.0,3.933829e-05,1.0,5006.0,59.0
28,train,rabanser,0.0,3.8384653e-05,1.0,5028.0,20.0
29,train,rabanser,0.0,3.194758e-05,1.0,5285.0,2.0
30,train,rabanser,0.0,3.4331686e-05,1.0,5549.0,9.0
31,train,rabanser,0.0,0.00010299152,1.0,6196.0,1.0
32,train,rabanser,0.0,6.3180723e-06,1.0,7060.0,37.0
33,train,rabanser,0.0,0.004920516,1.0,7337.0,31.0
34,train,rabanser,0.0,0.0006076635,1.0,7499.0,3.0
35,train,rabanser,0.0,9.1790735e-06,1.0,7780.0,15.0
36,train,rabanser,0.0,0.00010132276,1.0,7798.0,53.0
37,train,rabanser,0.0,0.00013136001,1.0,9078.0,1.0
38,train,rabanser,0.0,0.0008156549,1.0,9650.0,3.0
39,train,rabanser,0.0,0.00040105882,1.0,322.0,57.0
40,train,rabanser,0.0,6.0556486e-05,1.0,430.0,42.0
41,train,rabanser,0.0,0.00014733183,1.0,677.0,47.0
42,train,rabanser,0.0,3.492771e-05,1.0,762.0,15.0
43,train,rabanser,0.0,0.0007546676,1.0,816.0,57.0
44,train,rabanser,0.0,0.0016931259,1.0,945.0,48.0
45,train,rabanser,0.0,2.4556812e-05,1.0,1583.0,15.0
46,train,rabanser,0.0,9.309812e-05,1.0,1713.0,15.0
47,train,rabanser,0.0,2.145765e-06,1.0,1963.0,15.0
48,train,rabanser,0.0,1.1920858e-05,1.0,2051.0,57.0
49,train,rabanser,0.0,1.9073304e-05,1.0,3003.0,15.0
50,train,rabanser,0.0,0.0042638346,1.0,3040.0,8.0
51,train,rabanser,0.0,1.1920922e-06,1.0,3125.0,15.0
52,train,rabanser,0.0,1.0251946e-05,1.0,3414.0,15.0
53,train,rabanser,0.0,7.8436635e-05,1.0,3767.0,15.0
54,train,rabanser,0.0,0.00010036919,1.0,4069.0,57.0
55,train,rabanser,0.0,0.00011276563,1.0,4581.0,3.0
56,train,rabanser,0.0,3.81469e-06,1.0,5286.0,15.0
57,train,rabanser,0.0,1.072883e-06,1.0,5358.0,15.0
58,train,rabanser,0.0,0.027794657,1.0,5578.0,5.0
59,train,rabanser,0.0,5.0067774e-06,1.0,5638.0,15.0
60,train,rabanser,0.0,0.0013309201,1.0,6086.0,15.0
61,train,rabanser,0.0,4.482169e-05,1.0,6943.0,15.0
62,train,rabanser,0.0,5.0066647e-05,1.0,6962.0,41.0
63,train,rabanser,0.0,2.4556812e-05,1.0,6973.0,15.0
64,train,rabanser,0.0,0.0011533997,1.0,7091.0,15.0
65,train,rabanser,0.0,2.1219028e-05,1.0,7274.0,15.0
66,train,rabanser,0.0,0.00024053542,1.0,7311.0,15.0
67,train,rabanser,0.0,5.9604467e-06,1.0,7736.0,15.0
68,train,rabanser,0.0,5.411955e-05,1.0,7831.0,15.0
69,train,rabanser,0.0,3.0994368e-06,1.0,8481.0,15.0
70,train,rabanser,0.0,5.841238e-06,1.0,8560.0,15.0
71,train,rabanser,0.0,3.1232346e-05,1.0,8666.0,30.0
72,train,rabanser,0.0,5.9604467e-06,1.0,8738.0,15.0
73,train,rabanser,0.0,1.1920928e-07,1.0,9254.0,15.0
74,train,rabanser,0.0,4.577532e-05,1.0,9393.0,15.0
75,train,rabanser,0.0,0.00021812921,1.0,9648.0,57.0
76,train,rabanser,0.0,2.3126335e-05,1.0,9747.0,57.0
77,train,rabanser,0.0,5.2212305e-05,1.0,741.0,28.0
78,train,rabanser,0.0,3.1993415,0.0,780.0,27.0
79,train,rabanser,0.0,2.1219028e-05,1.0,2557.0,17.0
80,train,rabanser,0.0,0.000335637,1.0,2999.0,27.0
81,train,rabanser,0.0,2.3964257,0.0,3080.0,12.0
82,train,rabanser,0.0,8.225407e-06,1.0,3088.0,56.0
83,train,rabanser,0.0,0.0006177901,1.0,3471.0,6.0
84,train,rabanser,0.0,1.1920928e-07,1.0,5091.0,19.0
85,train,rabanser,0.0,0.13985573,1.0,5397.0,28.0
86,train,rabanser,0.0,9.7389246e-05,1.0,5399.0,28.0
87,train,rabanser,0.0,4.29469,0.0,5658.0,40.0
88,train,rabanser,0.0,2.3841855e-07,1.0,5730.0,56.0
89,train,rabanser,0.0,5.2212305e-05,1.0,6158.0,28.0
