,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,258.22930908203125,0.19902304,1.0,13.0,0.0
1,train,cross_entropy,164.6573944091797,0.8849732,1.0,22.0,0.0
2,train,cross_entropy,150.38722229003906,0.8841962,1.0,89.0,0.0
3,train,cross_entropy,198.98110961914062,1.1574924,0.0,102.0,0.0
4,train,cross_entropy,226.78602600097656,0.14189929,1.0,143.0,0.0
5,train,cross_entropy,226.07330322265625,0.06436779,1.0,155.0,0.0
6,train,cross_entropy,157.17581176757812,0.71939665,1.0,156.0,0.0
7,train,cross_entropy,277.1324462890625,0.029376587,1.0,164.0,0.0
8,train,cross_entropy,335.72607421875,0.007682303,1.0,210.0,0.0
9,train,cross_entropy,218.02688598632812,0.9603936,0.0,213.0,0.0
10,train,cross_entropy,243.6708221435547,0.25010982,1.0,214.0,0.0
11,train,cross_entropy,159.2167205810547,2.840629,0.0,216.0,0.0
12,train,cross_entropy,185.81448364257812,0.4301119,1.0,249.0,0.0
13,train,cross_entropy,171.26242065429688,0.33640283,1.0,266.0,0.0
14,train,cross_entropy,237.7677764892578,0.13776967,1.0,274.0,0.0
15,train,cross_entropy,218.447265625,0.26072806,1.0,319.0,0.0
16,train,cross_entropy,229.3070068359375,0.109798126,1.0,332.0,0.0
17,train,cross_entropy,217.98992919921875,0.13078395,1.0,343.0,0.0
18,train,cross_entropy,187.5021514892578,1.0636886,1.0,348.0,0.0
19,train,cross_entropy,318.9805908203125,0.009479865,1.0,379.0,0.0
20,train,cross_entropy,277.27679443359375,0.018637536,1.0,396.0,0.0
21,train,cross_entropy,158.36045837402344,0.5894585,1.0,420.0,0.0
22,train,cross_entropy,209.96701049804688,0.24770506,1.0,456.0,0.0
23,train,cross_entropy,258.1260681152344,1.4961848,0.0,458.0,0.0
24,train,cross_entropy,255.36557006835938,0.10915416,1.0,495.0,0.0
25,train,cross_entropy,149.81292724609375,1.0001369,1.0,501.0,0.0
26,train,cross_entropy,169.7927703857422,1.7195009,0.0,538.0,0.0
27,train,cross_entropy,155.61138916015625,3.5234914,0.0,570.0,0.0
