,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1625,0.002123603,1.0,172.0,36.0
1,train,rabanser,0.15,3.5166122e-05,1.0,3591.0,36.0
2,train,rabanser,0.1625,1.072883e-06,1.0,4685.0,36.0
3,train,rabanser,0.125,8.034383e-05,1.0,4820.0,36.0
4,train,rabanser,0.1625,0.002123603,1.0,5479.0,36.0
5,train,rabanser,0.1625,4.76836e-06,1.0,7222.0,36.0
6,train,rabanser,0.15,0.00015805903,1.0,9802.0,36.0
7,train,rabanser,0.15,1.9192512e-05,1.0,1813.0,10.0
8,train,rabanser,0.1375,2.1338235e-05,1.0,2442.0,43.0
9,train,rabanser,0.1625,2.7827148,0.0,2917.0,3.0
10,train,rabanser,0.1625,0.13500735,1.0,2936.0,33.0
11,train,rabanser,0.1625,5.960463e-07,1.0,3770.0,0.0
12,train,rabanser,0.1375,0.00024089296,1.0,3791.0,3.0
13,train,rabanser,0.175,1.4543428e-05,1.0,3992.0,33.0
14,train,rabanser,0.1375,0.00031788065,1.0,4083.0,3.0
15,train,rabanser,0.175,3.2066786e-05,1.0,4626.0,10.0
16,train,rabanser,0.15,0.0057689124,1.0,4918.0,3.0
17,train,rabanser,0.1375,8.821448e-06,1.0,5168.0,53.0
18,train,rabanser,0.15,3.5762723e-06,1.0,5455.0,41.0
19,train,rabanser,0.15,1.4662635e-05,1.0,6849.0,0.0
20,train,rabanser,0.15,0.022405343,1.0,6956.0,2.0
21,train,rabanser,0.1375,3.9121094,0.0,7018.0,33.0
22,train,rabanser,0.175,1.3232144e-05,1.0,7067.0,26.0
23,train,rabanser,0.1625,3.552374e-05,1.0,7134.0,3.0
24,train,rabanser,0.125,0.00040987672,1.0,8711.0,33.0
25,train,rabanser,0.15,0.00077968236,1.0,9210.0,3.0
26,train,rabanser,0.175,5.4836123e-06,1.0,9336.0,41.0
27,train,rabanser,0.1625,0.002025102,1.0,9460.0,39.0
28,train,rabanser,0.175,0.001286037,1.0,208.0,2.0
29,train,rabanser,0.15,1.239769e-05,1.0,378.0,28.0
30,train,rabanser,0.15,0.021810086,1.0,617.0,2.0
31,train,rabanser,0.15,0.0006593676,1.0,1486.0,54.0
32,train,rabanser,0.15,0.00050686864,1.0,2364.0,1.0
33,train,rabanser,0.15,0.31932387,1.0,2380.0,40.0
34,train,rabanser,0.175,0.00028761066,1.0,2859.0,2.0
35,train,rabanser,0.15,8.439662e-05,1.0,3148.0,28.0
36,train,rabanser,0.1375,5.245195e-06,1.0,4419.0,59.0
37,train,rabanser,0.15,0.00028391622,1.0,5152.0,28.0
38,train,rabanser,0.1875,0.14148048,1.0,5605.0,7.0
39,train,rabanser,0.1625,0.0002070451,1.0,5791.0,51.0
40,train,rabanser,0.1625,0.0015037669,1.0,6032.0,2.0
41,train,rabanser,0.1875,0.0006254147,1.0,6141.0,28.0
42,train,rabanser,0.1625,5.4836123e-06,1.0,6163.0,2.0
43,train,rabanser,0.15,0.00010096517,1.0,6678.0,28.0
44,train,rabanser,0.15,0.027689494,1.0,6800.0,2.0
45,train,rabanser,0.15,3.2424403e-05,1.0,7588.0,28.0
46,train,rabanser,0.1375,0.108142115,1.0,7886.0,7.0
47,train,rabanser,0.1125,4.1722382e-05,1.0,8341.0,2.0
48,train,rabanser,0.1625,0.42350054,1.0,8689.0,28.0
49,train,rabanser,0.075,0.00013386307,1.0,9352.0,28.0
50,train,rabanser,0.1375,1.0938053,0.0,9542.0,28.0
51,train,rabanser,0.2,0.002660309,1.0,9710.0,54.0
52,train,rabanser,0.15,0.00025626714,1.0,9718.0,51.0
53,train,rabanser,0.1625,4.0531077e-06,1.0,101.0,53.0
