,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1625,2.7418098e-06,1.0,2812.0,52.0
1,train,rabanser,0.15,0.0027145226,1.0,8011.0,55.0
2,train,rabanser,0.15,6.2940526e-05,1.0,2706.0,21.0
3,train,rabanser,0.15,6.5564896e-06,1.0,1502.0,35.0
4,train,rabanser,0.15,2.622601e-06,1.0,5418.0,8.0
5,train,rabanser,0.1625,1.6689287e-06,1.0,3680.0,14.0
6,train,rabanser,0.1625,0.00064030645,1.0,1800.0,53.0
7,train,rabanser,0.15,3.9121094,0.0,1157.0,33.0
8,train,rabanser,0.15,1.1324818e-05,1.0,4330.0,8.0
9,train,rabanser,0.15,2.1695856e-05,1.0,6476.0,16.0
10,train,rabanser,0.15,0.00011205045,1.0,738.0,33.0
11,train,rabanser,0.1625,8.8687775e-05,1.0,2031.0,26.0
12,train,rabanser,0.15,4.7683704e-07,1.0,3191.0,19.0
13,train,rabanser,0.15,0.4456309,1.0,2373.0,45.0
14,train,rabanser,0.1625,2.0265374e-05,1.0,8572.0,13.0
15,train,rabanser,0.15,0.00059980043,1.0,7709.0,10.0
16,train,rabanser,0.15,2.622601e-06,1.0,9699.0,20.0
17,train,rabanser,0.15,0.000101203565,1.0,2796.0,55.0
18,train,rabanser,0.15,0.00022408835,1.0,4893.0,40.0
19,train,rabanser,0.15,0.00071845466,1.0,9507.0,15.0
20,train,rabanser,0.15,0.00020930961,1.0,8916.0,32.0
21,train,rabanser,0.15,0.043470044,1.0,3655.0,2.0
22,train,rabanser,0.1625,0.0003290827,1.0,2352.0,14.0
23,train,rabanser,0.15,2.264974e-06,1.0,1456.0,15.0
24,train,rabanser,0.15,7.986991e-06,1.0,7807.0,8.0
25,train,rabanser,0.15,0.040803418,1.0,3646.0,41.0
26,train,rabanser,0.1625,-0.0,1.0,7753.0,54.0
27,train,rabanser,0.15,0.000107044216,1.0,8670.0,16.0
28,train,rabanser,0.1625,3.170917e-05,1.0,3769.0,28.0
29,train,rabanser,0.1625,3.826545e-05,1.0,4487.0,46.0
30,train,rabanser,0.15,7.605264e-05,1.0,6828.0,21.0
31,train,rabanser,0.15,1.1920928e-07,1.0,5775.0,10.0
32,train,rabanser,0.15,7.986991e-06,1.0,9961.0,35.0
33,train,rabanser,0.1625,-0.0,1.0,4318.0,4.0
34,train,rabanser,0.15,0.00014113385,1.0,3399.0,36.0
35,train,rabanser,0.15,0.0007165487,1.0,132.0,37.0
36,train,rabanser,0.15,4.7683704e-07,1.0,5107.0,42.0
37,train,rabanser,0.15,4.76836e-06,1.0,3131.0,5.0
38,train,rabanser,0.15,9.894322e-06,1.0,8405.0,46.0
39,train,rabanser,0.15,0.0005868143,1.0,129.0,5.0
40,train,rabanser,0.1625,5.2450712e-05,1.0,401.0,28.0
41,train,rabanser,0.15,0.00048744716,1.0,973.0,32.0
42,train,rabanser,0.15,-0.0,1.0,1667.0,20.0
43,train,rabanser,0.15,2.9921084e-05,1.0,7688.0,22.0
44,train,rabanser,0.15,0.00013481661,1.0,689.0,42.0
