,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9996778964996338,0.00032217082,1.0,64.0,0.0
1,train,softmax,0.9999994039535522,5.960463e-07,1.0,132.0,0.0
2,train,softmax,0.9983876943588257,0.0016136257,1.0,146.0,0.0
3,train,softmax,0.9051134586334229,0.09969495,1.0,162.0,0.0
4,train,softmax,0.9999067783355713,9.321732e-05,1.0,204.0,0.0
5,train,softmax,0.9999535083770752,4.6490542e-05,1.0,288.0,0.0
6,train,softmax,0.999988317489624,1.1682442e-05,1.0,290.0,0.0
7,train,softmax,0.9998997449874878,0.000100249985,1.0,296.0,0.0
8,train,softmax,0.9999898672103882,1.0132739e-05,1.0,299.0,0.0
9,train,softmax,0.9999219179153442,7.8079036e-05,1.0,378.0,0.0
10,train,softmax,0.9999924898147583,7.510157e-06,1.0,448.0,0.0
11,train,softmax,0.9999644756317139,3.552374e-05,1.0,517.0,0.0
12,train,softmax,0.9998700618743896,0.00012992969,1.0,526.0,0.0
13,train,softmax,0.9982084035873413,0.0017932063,1.0,565.0,0.0
14,train,softmax,0.9999676942825317,3.2305197e-05,1.0,588.0,0.0
15,train,softmax,0.9999790191650391,2.0980615e-05,1.0,665.0,0.0
16,train,softmax,0.9999229907989502,7.700623e-05,1.0,671.0,0.0
17,train,softmax,0.9999988079071045,1.1920922e-06,1.0,750.0,0.0
18,train,softmax,0.9999785423278809,2.1457441e-05,1.0,819.0,0.0
19,train,softmax,0.9959569573402405,0.004051217,1.0,854.0,0.0
20,train,softmax,0.9999912977218628,8.70224e-06,1.0,881.0,0.0
21,train,softmax,0.9999998807907104,1.1920928e-07,1.0,916.0,0.0
22,train,softmax,0.9933837056159973,0.00663826,1.0,945.0,0.0
23,train,softmax,0.9999996423721313,3.576278e-07,1.0,946.0,0.0
24,train,softmax,0.9999994039535522,5.960463e-07,1.0,1076.0,0.0
25,train,softmax,0.9993797540664673,0.00062041107,1.0,1118.0,0.0
26,train,softmax,0.9855056405067444,0.014600458,1.0,1271.0,0.0
27,train,softmax,0.9950626492500305,0.004949579,1.0,1308.0,0.0
28,train,softmax,0.9999569654464722,4.3033626e-05,1.0,1347.0,0.0
29,train,softmax,0.9512439966201782,0.049984675,1.0,1384.0,0.0
30,train,softmax,0.9991312623023987,0.00086913473,1.0,1490.0,0.0
31,train,softmax,0.9963513612747192,0.0036553014,1.0,1497.0,0.0
32,train,softmax,0.9999874830245972,1.2516897e-05,1.0,1502.0,0.0
33,train,softmax,0.9999871253967285,1.28745205e-05,1.0,1522.0,0.0
34,train,softmax,0.9999969005584717,3.0994368e-06,1.0,1593.0,0.0
35,train,softmax,0.9995549321174622,0.0004451476,1.0,1726.0,0.0
36,train,softmax,0.9999947547912598,5.245195e-06,1.0,1740.0,0.0
37,train,softmax,0.9999312162399292,6.8781395e-05,1.0,1793.0,0.0
38,train,softmax,0.9999798536300659,2.0146166e-05,1.0,1820.0,0.0
39,train,softmax,0.9816853404045105,0.018484477,1.0,1821.0,0.0
40,train,softmax,0.9998855590820312,0.00011443437,1.0,1828.0,0.0
41,train,softmax,0.9999985694885254,1.4305105e-06,1.0,1966.0,0.0
42,train,softmax,0.9990487694740295,0.0009516716,1.0,2026.0,0.0
43,train,softmax,0.9989035129547119,0.0010970772,1.0,2058.0,0.0
44,train,softmax,0.9999146461486816,8.5350206e-05,1.0,2104.0,0.0
45,train,softmax,0.999817430973053,0.00018261196,1.0,2114.0,0.0
46,train,softmax,0.99196457862854,0.008067877,1.0,2138.0,0.0
47,train,softmax,0.997038722038269,0.0029656973,1.0,2192.0,0.0
48,train,softmax,0.9999994039535522,5.960463e-07,1.0,2305.0,0.0
49,train,softmax,0.926235556602478,0.07662669,1.0,2592.0,0.0
50,train,softmax,1.0,-0.0,1.0,2620.0,0.0
51,train,softmax,0.9999955892562866,4.410734e-06,1.0,2664.0,0.0
52,train,softmax,0.9998143315315247,0.00018571083,1.0,2665.0,0.0
53,train,softmax,1.0,-0.0,1.0,2672.0,0.0
54,train,softmax,0.9920903444290161,0.007941104,1.0,2675.0,0.0
55,train,softmax,0.9997661709785461,0.00023386128,1.0,2754.0,0.0
56,train,softmax,0.9951092600822449,0.004902723,1.0,2820.0,0.0
57,train,softmax,0.9969192743301392,0.0030854973,1.0,2932.0,0.0
58,train,softmax,0.9999855756759644,1.442422e-05,1.0,2951.0,0.0
59,train,softmax,0.9999916553497314,8.344616e-06,1.0,2981.0,0.0
60,train,softmax,0.9999866485595703,1.3351351e-05,1.0,2985.0,0.0
61,train,softmax,0.9999704360961914,2.9563467e-05,1.0,3217.0,0.0
62,train,softmax,0.9646545648574829,0.03598522,1.0,3275.0,0.0
63,train,softmax,0.99727863073349,0.0027251034,1.0,3281.0,0.0
64,train,softmax,0.9979807734489441,0.002021295,1.0,3300.0,0.0
65,train,softmax,0.9964476823806763,0.0035586145,1.0,3338.0,0.0
66,train,softmax,0.9106900095939636,2.4159827,0.0,3387.0,0.0
67,train,softmax,0.9999221563339233,7.784064e-05,1.0,3440.0,0.0
68,train,softmax,0.9989834427833557,0.0010170531,1.0,3441.0,0.0
69,train,softmax,0.9999947547912598,5.245195e-06,1.0,48.0,1.0
70,train,softmax,0.9999465942382812,5.3404336e-05,1.0,105.0,1.0
71,train,softmax,0.9980244636535645,0.0019775138,1.0,108.0,1.0
72,train,softmax,0.9999963045120239,3.6954812e-06,1.0,124.0,1.0
73,train,softmax,0.9999717473983765,2.8252203e-05,1.0,143.0,1.0
74,train,softmax,0.9964610934257507,0.0035451916,1.0,257.0,1.0
75,train,softmax,0.9925655126571655,0.0074622463,1.0,314.0,1.0
76,train,softmax,0.9951099753379822,0.004902011,1.0,321.0,1.0
77,train,softmax,0.9999690055847168,3.0993935e-05,1.0,372.0,1.0
78,train,softmax,0.9999936819076538,6.3180723e-06,1.0,401.0,1.0
79,train,softmax,0.9995206594467163,0.000479464,1.0,412.0,1.0
80,train,softmax,0.9988501071929932,0.0011505419,1.0,538.0,1.0
81,train,softmax,0.999945878982544,5.411955e-05,1.0,566.0,1.0
82,train,softmax,0.999980092048645,1.9907753e-05,1.0,579.0,1.0
83,train,softmax,0.9998973608016968,0.00010263393,1.0,626.0,1.0
84,train,softmax,0.8334810137748718,0.18214436,1.0,660.0,1.0
85,train,softmax,0.9643365144729614,0.03631497,1.0,762.0,1.0
86,train,softmax,0.9994189739227295,0.0005812148,1.0,775.0,1.0
87,train,softmax,0.9817227721214294,0.018446326,1.0,780.0,1.0
88,train,softmax,0.9948186278343201,0.0051948563,1.0,801.0,1.0
89,train,softmax,0.9997850060462952,0.00021503044,1.0,814.0,1.0
90,train,softmax,0.999610960483551,0.0003891426,1.0,821.0,1.0
91,train,softmax,0.9901936650276184,0.009854713,1.0,860.0,1.0
92,train,softmax,0.9999998807907104,1.1920928e-07,1.0,942.0,1.0
93,train,softmax,0.999997615814209,2.384183e-06,1.0,1022.0,1.0
94,train,softmax,0.9998908042907715,0.00010918975,1.0,1073.0,1.0
95,train,softmax,0.9985752105712891,0.0014257991,1.0,1080.0,1.0
96,train,softmax,0.9972230195999146,0.002780859,1.0,1187.0,1.0
97,train,softmax,0.9995123147964478,0.00048780462,1.0,1247.0,1.0
98,train,softmax,0.9998674392700195,0.00013255194,1.0,1333.0,1.0
99,train,softmax,0.9983887672424316,0.0016125545,1.0,1349.0,1.0
100,train,softmax,0.9611914157867432,0.03958168,1.0,1352.0,1.0
101,train,softmax,0.9992744326591492,0.0007258403,1.0,1387.0,1.0
102,train,softmax,0.9999998807907104,1.1920928e-07,1.0,1403.0,1.0
103,train,softmax,0.9992610812187195,0.00073918194,1.0,1512.0,1.0
104,train,softmax,0.9984868764877319,0.0015142414,1.0,1555.0,1.0
105,train,softmax,0.852183997631073,0.15995279,1.0,1616.0,1.0
106,train,softmax,0.9998906850814819,0.000109308945,1.0,1693.0,1.0
107,train,softmax,0.9999986886978149,1.3113013e-06,1.0,1734.0,1.0
108,train,softmax,0.9999905824661255,9.417489e-06,1.0,1792.0,1.0
109,train,softmax,0.999546229839325,0.00045384598,1.0,1816.0,1.0
110,train,softmax,0.9927869439125061,0.0072391825,1.0,1910.0,1.0
111,train,softmax,0.9976945519447327,0.0023080872,1.0,2059.0,1.0
112,train,softmax,0.9995278120040894,0.00047231486,1.0,2061.0,1.0
113,train,softmax,0.9998036026954651,0.00019643761,1.0,2091.0,1.0
114,train,softmax,0.9928672313690186,0.0071583465,1.0,2152.0,1.0
115,train,softmax,0.9999909400939941,9.059865e-06,1.0,2180.0,1.0
116,train,softmax,0.9998905658721924,0.00010942814,1.0,2196.0,1.0
117,train,softmax,0.9999693632125854,3.0636318e-05,1.0,2245.0,1.0
118,train,softmax,0.9980103373527527,0.0019916715,1.0,2253.0,1.0
119,train,softmax,0.9993669390678406,0.0006332776,1.0,2275.0,1.0
120,train,softmax,0.9985997080802917,0.0014012767,1.0,2388.0,1.0
121,train,softmax,0.9995155334472656,0.00048458754,1.0,2413.0,1.0
122,train,softmax,0.9989375472068787,0.0010630201,1.0,2423.0,1.0
123,train,softmax,0.9988493919372559,0.0011512564,1.0,2525.0,1.0
124,train,softmax,0.9995564818382263,0.00044359858,1.0,2549.0,1.0
125,train,softmax,0.9996917247772217,0.00030834688,1.0,2583.0,1.0
126,train,softmax,0.9999927282333374,7.2717403e-06,1.0,2683.0,1.0
127,train,softmax,0.901994526386261,0.10314679,1.0,2756.0,1.0
128,train,softmax,0.9541335701942444,0.046951585,1.0,2831.0,1.0
129,train,softmax,0.9759760499000549,0.024317212,1.0,2868.0,1.0
130,train,softmax,0.989753007888794,0.010299862,1.0,2869.0,1.0
131,train,softmax,0.9961560368537903,0.0038513786,1.0,2997.0,1.0
132,train,softmax,0.999664306640625,0.0003357562,1.0,3018.0,1.0
133,train,softmax,0.9999983310699463,1.6689287e-06,1.0,3059.0,1.0
134,train,softmax,0.9999897480010986,1.0251946e-05,1.0,3071.0,1.0
135,train,softmax,0.9997461438179016,0.00025388357,1.0,3075.0,1.0
136,train,softmax,0.9968622922897339,0.0031426589,1.0,3094.0,1.0
