,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,71.33982849121094,0.08058434724807739,0.9194156527519226,332.0,
1,train,energy,60.861698150634766,0.04668140411376953,0.9533185958862305,199.0,
2,train,energy,68.81316375732422,0.09490174055099487,0.9050982594490051,124.0,
3,train,energy,68.89090728759766,0.9296705722808838,0.07032942771911621,534.0,
4,train,energy,62.48814392089844,0.11688178777694702,0.883118212223053,636.0,
5,train,energy,51.727630615234375,0.11984843015670776,0.8801515698432922,242.0,
6,train,energy,71.68573760986328,0.11759364604949951,0.8824063539505005,259.0,
7,train,energy,64.97550964355469,0.0631529688835144,0.9368470311164856,784.0,
8,train,energy,59.109737396240234,0.05854594707489014,0.9414540529251099,172.0,
9,train,energy,65.56654357910156,0.09916412830352783,0.9008358716964722,143.0,
10,train,energy,58.7620964050293,0.3011453151702881,0.6988546848297119,379.0,
11,train,energy,71.92708587646484,0.32394468784332275,0.6760553121566772,615.0,
12,train,energy,63.93053436279297,0.06305491924285889,0.9369450807571411,775.0,
13,train,energy,19.686748504638672,0.07808160781860352,0.9219183921813965,546.0,
14,train,energy,61.46461868286133,0.10165983438491821,0.8983401656150818,424.0,
15,train,energy,54.147613525390625,0.1152801513671875,0.8847198486328125,222.0,
16,train,energy,56.234127044677734,0.41255098581314087,0.5874490141868591,370.0,
17,train,energy,63.72191619873047,0.22658294439315796,0.773417055606842,187.0,
18,train,energy,49.60263442993164,0.07376128435134888,0.9262387156486511,787.0,
19,train,energy,48.903804779052734,0.0476338267326355,0.9523661732673645,631.0,
20,train,energy,53.45301055908203,0.03847551345825195,0.961524486541748,140.0,
21,train,energy,54.964019775390625,0.07211965322494507,0.9278803467750549,700.0,
22,train,energy,52.54061508178711,0.11079180240631104,0.889208197593689,456.0,
23,train,energy,57.42523193359375,0.2793877124786377,0.7206122875213623,484.0,
24,train,energy,72.23223876953125,0.04980432987213135,0.9501956701278687,512.0,
25,train,energy,43.58379364013672,0.983643114566803,0.01635688543319702,5.0,
26,train,energy,47.92435073852539,0.033898770809173584,0.9661012291908264,266.0,
27,train,energy,68.36659240722656,0.07538485527038574,0.9246151447296143,291.0,
28,train,energy,60.77132797241211,0.12069559097290039,0.8793044090270996,609.0,
29,train,energy,55.281620025634766,0.10069596767425537,0.8993040323257446,117.0,
30,train,energy,58.70632553100586,0.13729995489120483,0.8627000451087952,182.0,
31,train,energy,63.494808197021484,0.0939791202545166,0.9060208797454834,84.0,
32,train,energy,50.207542419433594,0.05468106269836426,0.9453189373016357,771.0,
33,train,energy,53.167274475097656,0.1991128921508789,0.8008871078491211,429.0,
34,train,energy,61.346466064453125,0.09245067834854126,0.9075493216514587,1.0,
35,train,energy,58.71364212036133,0.11169731616973877,0.8883026838302612,748.0,
36,train,energy,56.51413345336914,0.08179175853729248,0.9182082414627075,586.0,
37,train,energy,54.44752502441406,0.06514471769332886,0.9348552823066711,45.0,
38,train,energy,64.1213607788086,0.08621329069137573,0.9137867093086243,671.0,
39,train,energy,59.20992660522461,0.08886134624481201,0.911138653755188,54.0,
40,train,energy,60.53143310546875,0.09596490859985352,0.9040350914001465,304.0,
41,train,energy,44.86370849609375,0.05806601047515869,0.9419339895248413,726.0,
42,train,energy,68.54798889160156,0.06030219793319702,0.939697802066803,560.0,
43,train,energy,68.78592681884766,0.06725555658340454,0.9327444434165955,342.0,
44,train,energy,49.453697204589844,0.13334029912948608,0.8666597008705139,786.0,
45,train,energy,55.58830642700195,0.07313799858093262,0.9268620014190674,61.0,
46,train,energy,63.887508392333984,0.06884849071502686,0.9311515092849731,535.0,
47,train,energy,57.12013244628906,0.5629384517669678,0.4370615482330322,410.0,
48,train,energy,58.843048095703125,0.09033948183059692,0.9096605181694031,495.0,
49,train,energy,50.08422088623047,0.06112188100814819,0.9388781189918518,357.0,
50,train,energy,58.0074348449707,0.09730935096740723,0.9026906490325928,444.0,
51,train,energy,68.97500610351562,0.09156197309494019,0.9084380269050598,776.0,
52,train,energy,62.343162536621094,0.029328882694244385,0.9706711173057556,293.0,
53,train,energy,58.54490280151367,0.20527112483978271,0.7947288751602173,74.0,
54,train,energy,44.50899124145508,0.18542373180389404,0.814576268196106,422.0,
55,train,energy,64.41364288330078,0.05406832695007324,0.9459316730499268,250.0,
56,train,energy,70.04151916503906,0.11176657676696777,0.8882334232330322,322.0,
57,train,energy,56.93343734741211,0.04351121187210083,0.9564887881278992,393.0,
58,train,energy,45.907352447509766,0.08687847852706909,0.9131215214729309,720.0,
59,train,energy,56.744510650634766,0.11320102214813232,0.8867989778518677,227.0,
60,train,energy,66.75965881347656,0.2457635998725891,0.7542364001274109,83.0,
61,train,energy,55.02613830566406,0.07202273607254028,0.9279772639274597,24.0,
62,train,energy,67.72091674804688,0.1387040615081787,0.8612959384918213,389.0,
63,train,energy,59.37327575683594,0.06663185358047485,0.9333681464195251,104.0,
