,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0008690280956216156,0.08574861288070679,0.9142513871192932,217.0,
1,train,grad_magnitude,0.00531749939545989,0.060404181480407715,0.9395958185195923,218.0,
2,train,grad_magnitude,0.000910495116841048,0.0809088945388794,0.9190911054611206,257.0,
3,train,grad_magnitude,0.019132379442453384,0.12402623891830444,0.8759737610816956,438.0,
4,train,grad_magnitude,0.0006074848352000117,0.06896543502807617,0.9310345649719238,439.0,
5,train,grad_magnitude,0.0011075527872890234,0.09298747777938843,0.9070125222206116,454.0,
6,train,grad_magnitude,0.0019747938495129347,0.04506641626358032,0.9549335837364197,669.0,
7,train,grad_magnitude,0.005543129052966833,0.17397642135620117,0.8260235786437988,748.0,
8,train,grad_magnitude,0.0011914446949958801,0.03417062759399414,0.9658293724060059,25.0,
9,train,grad_magnitude,0.02985161915421486,0.07948929071426392,0.9205107092857361,88.0,
10,train,grad_magnitude,0.0016325317556038499,0.03420537710189819,0.9657946228981018,355.0,
11,train,grad_magnitude,0.016672875732183456,0.11366426944732666,0.8863357305526733,412.0,
12,train,grad_magnitude,0.00411075446754694,0.5059479475021362,0.49405205249786377,453.0,
13,train,grad_magnitude,0.0007092272862792015,0.14045894145965576,0.8595410585403442,510.0,
14,train,grad_magnitude,0.0011911682086065412,0.03856086730957031,0.9614391326904297,514.0,
15,train,grad_magnitude,0.003995187114924192,0.07818573713302612,0.9218142628669739,544.0,
16,train,grad_magnitude,0.005317442584782839,0.0798843502998352,0.9201156497001648,765.0,
17,train,grad_magnitude,0.0021751399617642164,0.10149675607681274,0.8985032439231873,39.0,
18,train,grad_magnitude,0.0023291988763958216,0.0794939398765564,0.9205060601234436,69.0,
19,train,grad_magnitude,0.011070008389651775,0.04632657766342163,0.9536734223365784,80.0,
20,train,grad_magnitude,0.002462859498336911,0.048855721950531006,0.951144278049469,94.0,
21,train,grad_magnitude,0.004016858991235495,0.08226007223129272,0.9177399277687073,99.0,
22,train,grad_magnitude,0.009065434336662292,0.06924974918365479,0.9307502508163452,238.0,
23,train,grad_magnitude,0.010223994962871075,0.8151102066040039,0.1848897933959961,401.0,
24,train,grad_magnitude,0.0014430282171815634,0.9972306489944458,0.0027693510055541992,416.0,
25,train,grad_magnitude,0.001496387762017548,0.2416509985923767,0.7583490014076233,470.0,
26,train,grad_magnitude,0.04231042414903641,0.07430630922317505,0.925693690776825,478.0,
27,train,grad_magnitude,0.00753707205876708,0.05207639932632446,0.9479236006736755,515.0,
28,train,grad_magnitude,0.12614189088344574,0.05437135696411133,0.9456286430358887,548.0,
29,train,grad_magnitude,0.0024157327134162188,0.33363622426986694,0.6663637757301331,597.0,
30,train,grad_magnitude,0.01647777110338211,0.07586348056793213,0.9241365194320679,619.0,
