,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,50.30238342285156,6.014658,0.0,3174.0,53.0
1,train,grad_magnitude,51.09981918334961,0.00022802137,1.0,2844.0,13.0
2,train,grad_magnitude,47.612403869628906,0.19818759,1.0,1766.0,19.0
3,train,grad_magnitude,54.69386672973633,2.4795225e-05,1.0,1089.0,37.0
4,train,grad_magnitude,22.483407974243164,1.2993728e-05,1.0,2014.0,41.0
5,train,grad_magnitude,38.14813995361328,0.000109308945,1.0,1465.0,37.0
6,train,grad_magnitude,51.544029235839844,6.544376e-05,1.0,2756.0,3.0
7,train,grad_magnitude,51.04402542114258,0.0002891599,1.0,5253.0,52.0
8,train,grad_magnitude,48.973167419433594,8.344616e-06,1.0,6768.0,33.0
9,train,grad_magnitude,53.29534912109375,0.060052704,1.0,7475.0,26.0
10,train,grad_magnitude,41.324337005615234,0.0002624644,1.0,8192.0,39.0
11,train,grad_magnitude,38.28023910522461,-0.0,1.0,5839.0,39.0
12,train,grad_magnitude,39.733638763427734,4.5299425e-06,1.0,1835.0,28.0
13,train,grad_magnitude,44.27318572998047,0.7948589,1.0,6295.0,53.0
14,train,grad_magnitude,59.90028762817383,0.0001772485,1.0,5205.0,20.0
15,train,grad_magnitude,69.00553131103516,6.5682165e-05,1.0,7363.0,14.0
16,train,grad_magnitude,61.182533264160156,0.000105494655,1.0,6629.0,30.0
17,train,grad_magnitude,29.96653175354004,9.316872,0.0,9750.0,7.0
18,train,grad_magnitude,40.979190826416016,2.0146166e-05,1.0,6637.0,55.0
19,train,grad_magnitude,20.41385841369629,6.93774e-05,1.0,6022.0,58.0
20,train,grad_magnitude,26.34543228149414,1.5139465e-05,1.0,9809.0,0.0
21,train,grad_magnitude,34.833309173583984,1.9073304e-05,1.0,9343.0,59.0
22,train,grad_magnitude,21.799793243408203,1.3113013e-06,1.0,8166.0,1.0
23,train,grad_magnitude,35.222469329833984,1.1920928e-07,1.0,9272.0,38.0
24,train,grad_magnitude,22.797815322875977,1.8954097e-05,1.0,447.0,44.0
25,train,grad_magnitude,53.07112503051758,0.00057466206,1.0,8128.0,10.0
26,train,grad_magnitude,36.25260543823242,8.106199e-06,1.0,5229.0,3.0
27,train,grad_magnitude,59.56668472290039,5.841238e-06,1.0,1396.0,5.0
28,train,grad_magnitude,37.99960708618164,3.0994368e-06,1.0,6759.0,43.0
29,train,grad_magnitude,44.50478744506836,2.384183e-06,1.0,5934.0,40.0
30,train,grad_magnitude,41.41786193847656,-0.0,1.0,4419.0,53.0
31,train,grad_magnitude,32.37705993652344,-0.0,1.0,8244.0,59.0
32,train,grad_magnitude,24.118999481201172,0.056870766,1.0,6179.0,42.0
33,train,grad_magnitude,50.726253509521484,2.0265374e-05,1.0,6348.0,31.0
34,train,grad_magnitude,32.2401008605957,3.81469e-06,1.0,4802.0,53.0
35,train,grad_magnitude,50.88355255126953,0.4567746,1.0,1443.0,6.0
36,train,grad_magnitude,33.50740051269531,9.5367386e-07,1.0,6185.0,16.0
37,train,grad_magnitude,20.367162704467773,3.576278e-07,1.0,9340.0,15.0
38,train,grad_magnitude,30.850845336914062,7.3909487e-06,1.0,873.0,27.0
39,train,grad_magnitude,38.30064392089844,-0.0,1.0,8265.0,57.0
40,train,grad_magnitude,39.27717971801758,5.7218822e-05,1.0,22.0,13.0
41,train,grad_magnitude,69.6292724609375,0.00066556234,1.0,9238.0,48.0
42,train,grad_magnitude,35.24948501586914,11.34517,0.0,6680.0,21.0
43,train,grad_magnitude,35.992591857910156,0.5771499,1.0,3635.0,8.0
44,train,grad_magnitude,27.87541961669922,0.022500226,1.0,4048.0,59.0
45,train,grad_magnitude,64.52152252197266,2.3841855e-07,1.0,2935.0,30.0
46,train,grad_magnitude,51.47360610961914,5.0067774e-06,1.0,2490.0,57.0
47,train,grad_magnitude,71.04898071289062,6.4372807e-06,1.0,9657.0,51.0
48,train,grad_magnitude,81.57196044921875,8.284702e-05,1.0,8638.0,35.0
49,train,grad_magnitude,47.58638381958008,4.887569e-06,1.0,7011.0,54.0
50,train,grad_magnitude,57.57943344116211,0.00023672162,1.0,955.0,21.0
51,train,grad_magnitude,45.07653045654297,0.0005635819,1.0,7890.0,41.0
52,train,grad_magnitude,15.297394752502441,3.4570635e-06,1.0,3891.0,20.0
53,train,grad_magnitude,53.18073272705078,7.152301e-05,1.0,8253.0,24.0
54,train,grad_magnitude,31.557003021240234,0.00010811698,1.0,7429.0,57.0
55,train,grad_magnitude,27.374467849731445,0.01673364,1.0,5921.0,36.0
56,train,grad_magnitude,18.3419189453125,2.5033638e-05,1.0,6098.0,16.0
57,train,grad_magnitude,5.9959516525268555,0.027689494,1.0,9084.0,2.0
58,train,grad_magnitude,21.30672836303711,3.933899e-06,1.0,4025.0,21.0
59,train,grad_magnitude,33.93585205078125,0.00012027494,1.0,2707.0,19.0
60,train,grad_magnitude,15.30756950378418,3.3139633e-05,1.0,1939.0,55.0
61,train,grad_magnitude,25.869348526000977,0.00034052297,1.0,5309.0,8.0
62,train,grad_magnitude,43.95846939086914,2.8729026e-05,1.0,9120.0,57.0
63,train,grad_magnitude,83.8302001953125,5.480499,0.0,8549.0,28.0
64,train,grad_magnitude,39.798301696777344,-0.0,1.0,3349.0,22.0
65,train,grad_magnitude,42.208229064941406,7.950944e-05,1.0,8006.0,0.0
66,train,grad_magnitude,55.076847076416016,4.7162,0.0,572.0,27.0
67,train,grad_magnitude,78.48731994628906,4.3756804,0.0,1936.0,43.0
68,train,grad_magnitude,48.07109832763672,3.4570635e-06,1.0,9791.0,35.0
69,train,grad_magnitude,69.3578872680664,2.384183e-06,1.0,6440.0,25.0
70,train,grad_magnitude,29.570894241333008,0.00010573305,1.0,1413.0,0.0
71,train,grad_magnitude,73.32012939453125,1.4305105e-06,1.0,5730.0,54.0
72,train,grad_magnitude,25.266401290893555,3.933899e-06,1.0,5507.0,13.0
73,train,grad_magnitude,20.822940826416016,0.00020072829,1.0,4337.0,21.0
