,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999926090240479,5.7220295e-06,1.0,3535.0,20.0
1,train,softmax,0.9996165037155151,9.309812e-05,1.0,4640.0,41.0
2,train,softmax,0.999995231628418,0.00013696209,1.0,9617.0,0.0
3,train,softmax,0.9999585151672363,4.0531077e-06,1.0,5399.0,51.0
4,train,softmax,0.9997619986534119,0.57760715,1.0,2753.0,3.0
5,train,softmax,0.9999542236328125,1.4305105e-06,1.0,3020.0,12.0
6,train,softmax,0.9999810457229614,3.9030333,0.0,6164.0,0.0
7,train,softmax,0.999997615814209,4.2437605e-05,1.0,222.0,41.0
8,train,softmax,0.9998586177825928,0.010959785,1.0,1459.0,27.0
9,train,softmax,0.9999992847442627,7.3909487e-06,1.0,6191.0,15.0
10,train,softmax,1.0,3.1828375e-05,1.0,6122.0,15.0
11,train,softmax,0.9999288320541382,2.7418098e-06,1.0,7023.0,34.0
12,train,softmax,1.0,4.2915253e-06,1.0,836.0,15.0
13,train,softmax,1.0,0.0021062351,1.0,7949.0,34.0
14,train,softmax,0.9999725818634033,3.524354,0.0,2898.0,6.0
15,train,softmax,0.9999921321868896,0.00014983486,1.0,2434.0,44.0
16,train,softmax,0.999613344669342,2.3841855e-07,1.0,3982.0,2.0
17,train,softmax,0.8706074953079224,0.0020807777,1.0,9681.0,46.0
18,train,softmax,0.9998548030853271,3.576278e-07,1.0,9044.0,30.0
19,train,softmax,0.9999996423721313,1.1920928e-07,1.0,8469.0,22.0
20,train,softmax,0.9999743700027466,5.960463e-07,1.0,3641.0,9.0
21,train,softmax,0.9999924898147583,1.0251946e-05,1.0,2226.0,30.0
22,train,softmax,1.0,7.915183e-05,1.0,9637.0,17.0
23,train,softmax,0.999998927116394,5.5311582e-05,1.0,4506.0,26.0
24,train,softmax,0.9999927282333374,0.00022659119,1.0,9501.0,29.0
25,train,softmax,0.9999406337738037,2.027477,0.0,4620.0,59.0
26,train,softmax,0.9999693632125854,2.622601e-06,1.0,8023.0,1.0
27,train,softmax,1.0,6.603976e-05,1.0,7357.0,27.0
28,train,softmax,0.9998082518577576,0.000635422,1.0,3778.0,34.0
29,train,softmax,0.9998241066932678,4.0411134e-05,1.0,2011.0,5.0
30,train,softmax,0.9996849298477173,1.5497195e-06,1.0,9545.0,12.0
31,train,softmax,0.6156235933303833,2.62257e-05,1.0,6888.0,8.0
32,train,softmax,0.9999935626983643,7.867782e-06,1.0,2736.0,27.0
33,train,softmax,0.9999847412109375,8.391982e-05,1.0,2217.0,11.0
34,train,softmax,0.9999567270278931,6.5086155e-05,1.0,170.0,25.0
35,train,softmax,0.9999845027923584,3.5762723e-06,1.0,8452.0,21.0
36,train,softmax,0.9998650550842285,0.00033873544,1.0,482.0,1.0
37,train,softmax,0.9998797178268433,1.1920928e-07,1.0,3121.0,12.0
38,train,softmax,0.9996374845504761,0.00024577935,1.0,5289.0,0.0
39,train,softmax,0.9996134638786316,4.9828242e-05,1.0,2542.0,34.0
40,train,softmax,0.9998940229415894,2.2172682e-05,1.0,4133.0,53.0
41,train,softmax,0.9999220371246338,-0.0,1.0,6459.0,57.0
42,train,softmax,0.9999955892562866,5.418154,0.0,5959.0,41.0
43,train,softmax,0.9987354874610901,8.332382e-05,1.0,1344.0,34.0
44,train,softmax,0.32086458802223206,1.180165e-05,1.0,5785.0,7.0
45,train,softmax,0.996193528175354,7.6293654e-06,1.0,8736.0,54.0
46,train,softmax,0.999278724193573,0.001997977,1.0,5032.0,51.0
47,train,softmax,0.9987971782684326,2.7775379e-05,1.0,1021.0,19.0
48,train,softmax,0.9999986886978149,2.0265559e-06,1.0,1644.0,24.0
49,train,softmax,0.9999215602874756,2.2291888e-05,1.0,1379.0,35.0
50,train,softmax,0.999210000038147,3.5881352e-05,1.0,8887.0,48.0
51,train,softmax,0.9999622106552124,0.050472394,1.0,6482.0,16.0
52,train,softmax,0.9999995231628418,0.0006012301,1.0,2772.0,55.0
53,train,softmax,0.9999926090240479,0.00016139635,1.0,3735.0,57.0
54,train,softmax,0.9997445940971375,0.0002547178,1.0,164.0,26.0
55,train,softmax,0.9875730872154236,0.0009495279,1.0,8993.0,46.0
56,train,softmax,0.9997521042823792,0.005826987,1.0,8905.0,14.0
57,train,softmax,0.999930739402771,2.8490615e-05,1.0,4610.0,36.0
58,train,softmax,0.9999970197677612,1.12056105e-05,1.0,8251.0,0.0
59,train,softmax,1.0,0.0003333728,1.0,6461.0,14.0
60,train,softmax,0.9999667406082153,1.716599e-05,1.0,6311.0,1.0
61,train,softmax,0.9947580695152283,0.21642731,1.0,5697.0,3.0
62,train,softmax,0.999941349029541,3.0517112e-05,1.0,7489.0,51.0
63,train,softmax,0.9985185265541077,4.410734e-06,1.0,1472.0,0.0
64,train,softmax,0.9999085664749146,8.225407e-06,1.0,6844.0,55.0
65,train,softmax,1.0,8.344616e-06,1.0,7818.0,16.0
66,train,softmax,0.9994542002677917,4.3272037e-05,1.0,7368.0,28.0
67,train,softmax,0.999998927116394,0.00010656743,1.0,5627.0,40.0
68,train,softmax,0.5007290244102478,8.417988,0.0,5461.0,34.0
69,train,softmax,0.9999949932098389,0.0007809926,1.0,4605.0,50.0
70,train,softmax,0.9999858140945435,5.7764916,0.0,9930.0,31.0
71,train,softmax,0.9999679327011108,0.017753148,1.0,6141.0,31.0
72,train,softmax,0.9999960660934448,1.1920928e-07,1.0,7550.0,9.0
73,train,softmax,0.9998496770858765,9.5720476e-05,1.0,6910.0,30.0
74,train,softmax,0.9992510676383972,0.5392196,1.0,9338.0,42.0
75,train,softmax,0.9996727705001831,5.7151737,0.0,4487.0,13.0
76,train,softmax,0.9989952445030212,-0.0,1.0,1598.0,38.0
77,train,softmax,0.9998431205749512,8.940657e-06,1.0,2614.0,15.0
78,train,softmax,0.760840117931366,0.00019560331,1.0,832.0,23.0
79,train,softmax,0.9999998807907104,4.0531077e-06,1.0,4423.0,35.0
80,train,softmax,0.9999878406524658,0.0013715156,1.0,3151.0,13.0
81,train,softmax,0.9977547526359558,1.1920928e-07,1.0,2607.0,54.0
82,train,softmax,0.9999889135360718,0.00025543288,1.0,7632.0,9.0
83,train,softmax,0.9999994039535522,5.841238e-06,1.0,4091.0,39.0
84,train,softmax,0.9802613258361816,1.8954097e-05,1.0,9443.0,16.0
85,train,softmax,0.9999988079071045,1.716599e-05,1.0,8262.0,31.0
86,train,softmax,0.9754765629768372,1.1920928e-07,1.0,1795.0,13.0
87,train,softmax,1.0,7.402074,0.0,2469.0,17.0
88,train,softmax,0.9999939203262329,4.4702483e-05,1.0,8707.0,48.0
89,train,softmax,0.9999368190765381,0.00038973842,1.0,6100.0,10.0
90,train,softmax,0.8124426007270813,0.0010004997,1.0,9319.0,32.0
91,train,softmax,0.9993429780006409,0.0022889385,1.0,66.0,57.0
92,train,softmax,0.9938232898712158,6.031808e-05,1.0,5056.0,41.0
93,train,softmax,0.999337375164032,8.774012,0.0,2048.0,2.0
94,train,softmax,0.999940037727356,-0.0,1.0,3748.0,27.0
95,train,softmax,0.9999502897262573,0.10213479,1.0,8749.0,0.0
96,train,softmax,0.9999998807907104,1.0047097,0.0,8330.0,19.0
97,train,softmax,0.9982309937477112,2.3841855e-07,1.0,6204.0,41.0
98,train,softmax,0.9997547268867493,4.1722382e-05,1.0,2121.0,8.0
99,train,softmax,0.9998917579650879,9.774684e-05,1.0,5681.0,53.0
100,train,softmax,0.9997978806495667,0.00012134769,1.0,5504.0,54.0
101,train,softmax,0.999984622001648,3.7431015e-05,1.0,9870.0,4.0
102,train,softmax,0.9993371367454529,5.9604467e-06,1.0,838.0,51.0
103,train,softmax,0.999935507774353,4.768258e-05,1.0,5876.0,29.0
104,train,softmax,0.45343321561813354,9.762764e-05,1.0,439.0,28.0
105,train,softmax,0.9999688863754272,2.002696e-05,1.0,78.0,54.0
106,train,softmax,0.9999972581863403,3.0397907e-05,1.0,8043.0,3.0
107,train,softmax,0.9999285936355591,0.0039152647,1.0,6804.0,7.0
108,train,softmax,0.9997761845588684,1.5020258e-05,1.0,6109.0,26.0
109,train,softmax,0.9998034834861755,5.056609,0.0,5061.0,2.0
110,train,softmax,0.9996203184127808,0.00019357714,1.0,2923.0,16.0
111,train,softmax,1.0,7.6293654e-06,1.0,4188.0,37.0
112,train,softmax,0.9999039173126221,0.0002979788,1.0,3962.0,2.0
113,train,softmax,0.9999943971633911,2.264974e-06,1.0,483.0,16.0
114,train,softmax,0.9999985694885254,0.11049527,1.0,7391.0,7.0
115,train,softmax,0.9999974966049194,0.024854003,1.0,2689.0,55.0
116,train,softmax,0.9999966621398926,1.1920922e-06,1.0,2374.0,7.0
117,train,softmax,0.9999685287475586,1.6569955e-05,1.0,3025.0,55.0
118,train,softmax,0.999996542930603,0.020427328,1.0,6424.0,59.0
119,train,softmax,0.9999804496765137,1.5973917e-05,1.0,9800.0,19.0
120,train,softmax,0.9998039603233337,1.716599e-05,1.0,8386.0,16.0
121,train,softmax,0.9999996423721313,0.0014093715,1.0,4310.0,18.0
122,train,softmax,0.9981239438056946,9.5367386e-07,1.0,9428.0,9.0
123,train,softmax,0.9999097585678101,1.9073468e-06,1.0,3554.0,9.0
124,train,softmax,0.22915369272232056,1.716599e-05,1.0,8867.0,56.0
125,train,softmax,0.999975323677063,0.0024933699,1.0,25.0,5.0
126,train,softmax,1.0,0.0001277842,1.0,3723.0,28.0
127,train,softmax,0.965001106262207,1.2278481e-05,1.0,6283.0,48.0
128,train,softmax,0.37634381651878357,3.778863e-05,1.0,4288.0,15.0
129,train,softmax,0.999992847442627,-0.0,1.0,6955.0,36.0
130,train,softmax,0.9999759197235107,2.9801879e-05,1.0,109.0,48.0
131,train,softmax,0.9997183680534363,6.3180723e-06,1.0,7130.0,53.0
132,train,softmax,0.9999997615814209,-0.0,1.0,8382.0,38.0
133,train,softmax,0.9926770925521851,3.7669426e-05,1.0,2465.0,47.0
134,train,softmax,0.9406284093856812,3.0994368e-06,1.0,1804.0,15.0
135,train,softmax,0.9988546371459961,0.0010130041,1.0,989.0,5.0
136,train,softmax,0.9975925087928772,0.13521658,1.0,7452.0,42.0
137,train,softmax,0.7583146691322327,1.4916697,0.0,3705.0,33.0
138,train,softmax,0.9999773502349854,5.9006856e-05,1.0,3148.0,26.0
139,train,softmax,0.9999996423721313,1.5616295e-05,1.0,6293.0,14.0
140,train,softmax,0.9999969005584717,1.5217679,0.0,1737.0,48.0
141,train,softmax,0.9994885921478271,0.0006420935,1.0,2701.0,30.0
142,train,softmax,0.999819815158844,0.00022432672,1.0,4837.0,35.0
143,train,softmax,0.9748871922492981,1.0967195e-05,1.0,4685.0,16.0
144,train,softmax,0.9999876022338867,1.8596476e-05,1.0,3793.0,24.0
145,train,softmax,0.9999932050704956,4.219443,0.0,2274.0,42.0
146,train,softmax,0.7958083748817444,2.3841855e-07,1.0,8278.0,43.0
147,train,softmax,0.9999181032180786,1.1920928e-07,1.0,9822.0,12.0
148,train,softmax,1.0,6.5564896e-06,1.0,8670.0,2.0
149,train,softmax,0.999997615814209,1.1920928e-07,1.0,6988.0,9.0
150,train,softmax,0.9999860525131226,0.00056453503,1.0,3339.0,16.0
151,train,softmax,0.999910831451416,0.13422495,1.0,598.0,36.0
152,train,softmax,0.9998376369476318,2.0503787e-05,1.0,1527.0,35.0
153,train,softmax,0.3583797514438629,-0.0,1.0,3323.0,57.0
154,train,softmax,0.9995545744895935,0.0009689404,1.0,7364.0,48.0
155,train,softmax,0.9999997615814209,0.006323804,1.0,2010.0,35.0
156,train,softmax,1.0,1.1920928e-07,1.0,507.0,33.0
157,train,softmax,0.6839092373847961,1.072883e-06,1.0,6942.0,15.0
158,train,softmax,0.999998927116394,0.00018869051,1.0,2015.0,10.0
159,train,softmax,1.0,5.769563e-05,1.0,813.0,21.0
160,train,softmax,0.999981164932251,1.9915637,0.0,1516.0,3.0
