,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.07936292886734009,0.9206370711326599,0.0,
1,train,rabanser,[],0.09550601243972778,0.9044939875602722,1.0,
2,train,rabanser,[],0.040472209453582764,0.9595277905464172,2.0,
3,train,rabanser,[],0.16769808530807495,0.832301914691925,3.0,
4,train,rabanser,[],0.035170555114746094,0.9648294448852539,4.0,
5,train,rabanser,[],0.2155303955078125,0.7844696044921875,5.0,
6,train,rabanser,[],0.15754026174545288,0.8424597382545471,6.0,
7,train,rabanser,[],0.028749167919158936,0.9712508320808411,7.0,
8,train,rabanser,[],0.047294557094573975,0.952705442905426,8.0,
9,train,rabanser,[],0.09655636548995972,0.9034436345100403,9.0,
10,train,rabanser,[],0.03981989622116089,0.9601801037788391,10.0,
11,train,rabanser,[],0.08479362726211548,0.9152063727378845,11.0,
12,train,rabanser,[],0.04437661170959473,0.9556233882904053,12.0,
13,train,rabanser,[],0.07382506132125854,0.9261749386787415,13.0,
14,train,rabanser,[],0.10945320129394531,0.8905467987060547,14.0,
15,train,rabanser,[],0.05117565393447876,0.9488243460655212,15.0,
16,train,rabanser,[],0.04762768745422363,0.9523723125457764,16.0,
17,train,rabanser,[],0.1952672004699707,0.8047327995300293,17.0,
18,train,rabanser,[],0.056425392627716064,0.9435746073722839,18.0,
19,train,rabanser,[],0.04188370704650879,0.9581162929534912,19.0,
20,train,rabanser,[],0.07419681549072266,0.9258031845092773,20.0,
21,train,rabanser,[],0.036110639572143555,0.9638893604278564,21.0,
22,train,rabanser,[],0.11733239889144897,0.882667601108551,22.0,
23,train,rabanser,[],0.05494403839111328,0.9450559616088867,23.0,
24,train,rabanser,[],0.07202184200286865,0.9279781579971313,24.0,
25,train,rabanser,[],0.027793526649475098,0.9722064733505249,25.0,
26,train,rabanser,[],0.08604544401168823,0.9139545559883118,26.0,
27,train,rabanser,[],0.041303277015686035,0.958696722984314,27.0,
28,train,rabanser,[],0.11320674419403076,0.8867932558059692,28.0,
29,train,rabanser,[],0.2857974171638489,0.7142025828361511,29.0,
30,train,rabanser,[],0.08187270164489746,0.9181272983551025,30.0,
31,train,rabanser,[],0.060205161571502686,0.9397948384284973,31.0,
32,train,rabanser,[],0.12517577409744263,0.8748242259025574,32.0,
33,train,rabanser,[],0.05852019786834717,0.9414798021316528,33.0,
34,train,rabanser,[],0.07530617713928223,0.9246938228607178,34.0,
35,train,rabanser,[],0.5075654983520508,0.4924345016479492,35.0,
36,train,rabanser,[],0.08868968486785889,0.9113103151321411,36.0,
37,train,rabanser,[],0.2717079520225525,0.7282920479774475,37.0,
38,train,rabanser,[],0.1903144121170044,0.8096855878829956,38.0,
39,train,rabanser,[],0.06186181306838989,0.9381381869316101,39.0,
40,train,rabanser,[],0.09914243221282959,0.9008575677871704,40.0,
41,train,rabanser,[],0.14629507064819336,0.8537049293518066,41.0,
42,train,rabanser,[],0.0827256441116333,0.9172743558883667,42.0,
43,train,rabanser,[],0.046466052532196045,0.953533947467804,43.0,
44,train,rabanser,[],0.027825236320495605,0.9721747636795044,44.0,
45,train,rabanser,[],0.06091117858886719,0.9390888214111328,45.0,
46,train,rabanser,[],0.13237065076828003,0.86762934923172,46.0,
47,train,rabanser,[],0.08897840976715088,0.9110215902328491,47.0,
48,train,rabanser,[],0.06247830390930176,0.9375216960906982,48.0,
49,train,rabanser,[],0.24478036165237427,0.7552196383476257,49.0,
50,train,rabanser,[],0.08722281455993652,0.9127771854400635,50.0,
51,train,rabanser,[],0.06725060939788818,0.9327493906021118,51.0,
52,train,rabanser,[],0.6314975023269653,0.36850249767303467,52.0,
53,train,rabanser,[],0.03959858417510986,0.9604014158248901,53.0,
54,train,rabanser,[],0.10115993022918701,0.898840069770813,54.0,
55,train,rabanser,[],0.09818446636199951,0.9018155336380005,55.0,
56,train,rabanser,[],0.09472620487213135,0.9052737951278687,56.0,
57,train,rabanser,[],0.060337722301483154,0.9396622776985168,57.0,
58,train,rabanser,[],0.053211748600006104,0.9467882513999939,58.0,
59,train,rabanser,[],0.42977237701416016,0.5702276229858398,59.0,
60,train,rabanser,[],0.043718039989471436,0.9562819600105286,60.0,
61,train,rabanser,[],0.07313734292984009,0.9268626570701599,61.0,
62,train,rabanser,[],0.15111035108566284,0.8488896489143372,62.0,
