,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1286.99169921875,3.6954812e-06,1.0,158.0,0.0
1,train,cross_entropy,1223.001953125,8.237023e-05,1.0,170.0,0.0
2,train,cross_entropy,1398.1851806640625,4.7683704e-07,1.0,220.0,0.0
3,train,cross_entropy,797.7083740234375,0.0017660749,1.0,229.0,0.0
4,train,cross_entropy,1448.771240234375,4.7683704e-07,1.0,407.0,0.0
5,train,cross_entropy,857.2074584960938,0.024196671,1.0,428.0,0.0
6,train,cross_entropy,1140.191162109375,7.5456635e-05,1.0,438.0,0.0
7,train,cross_entropy,1176.271484375,9.762764e-05,1.0,605.0,0.0
8,train,cross_entropy,1184.27734375,0.000115864714,1.0,609.0,0.0
9,train,cross_entropy,1672.236572265625,-0.0,1.0,640.0,0.0
10,train,cross_entropy,1065.958740234375,2.6940936e-05,1.0,704.0,0.0
11,train,cross_entropy,966.9406127929688,8.9879766e-05,1.0,763.0,0.0
12,train,cross_entropy,1381.34521484375,2.384183e-06,1.0,787.0,0.0
13,train,cross_entropy,632.9560546875,0.06245512,1.0,947.0,0.0
14,train,cross_entropy,1016.0721435546875,3.0993935e-05,1.0,1059.0,0.0
15,train,cross_entropy,606.40869140625,1.3225954,1.0,1188.0,0.0
16,train,cross_entropy,954.84765625,0.0006804535,1.0,1208.0,0.0
17,train,cross_entropy,1094.496826171875,9.131015e-05,1.0,1210.0,0.0
18,train,cross_entropy,789.4136962890625,0.0025462846,1.0,1233.0,0.0
19,train,cross_entropy,1031.8043212890625,4.8517002e-05,1.0,1300.0,0.0
20,train,cross_entropy,1650.569580078125,7.152555e-07,1.0,1327.0,0.0
21,train,cross_entropy,1246.8006591796875,0.00013874998,1.0,1336.0,0.0
22,train,cross_entropy,1310.718505859375,4.1723165e-06,1.0,1357.0,0.0
23,train,cross_entropy,1493.804931640625,2.9802277e-06,1.0,1364.0,0.0
24,train,cross_entropy,561.6591186523438,0.42286786,1.0,1378.0,0.0
25,train,cross_entropy,1254.6263427734375,3.6954812e-06,1.0,1399.0,0.0
26,train,cross_entropy,1463.2845458984375,3.576278e-07,1.0,1401.0,0.0
27,train,cross_entropy,1243.021484375,1.7762026e-05,1.0,1498.0,0.0
28,train,cross_entropy,1370.4478759765625,3.576278e-07,1.0,1503.0,0.0
29,train,cross_entropy,1279.58642578125,6.9141147e-06,1.0,1523.0,0.0
30,train,cross_entropy,1192.880859375,1.7523613e-05,1.0,1583.0,0.0
31,train,cross_entropy,1155.669921875,7.6293654e-06,1.0,1594.0,0.0
32,train,cross_entropy,1269.6668701171875,0.0089732725,1.0,1608.0,0.0
33,train,cross_entropy,467.2144470214844,2.4983087,0.0,1622.0,0.0
34,train,cross_entropy,1333.9111328125,9.5367386e-07,1.0,1683.0,0.0
35,train,cross_entropy,654.728271484375,0.18666814,1.0,1731.0,0.0
36,train,cross_entropy,902.1771850585938,0.0019044611,1.0,1776.0,0.0
37,train,cross_entropy,580.3894653320312,1.2574172,0.0,1804.0,0.0
38,train,cross_entropy,580.7062377929688,1.3629469,0.0,1888.0,0.0
39,train,cross_entropy,1225.865478515625,8.821448e-06,1.0,1893.0,0.0
40,train,cross_entropy,1366.1158447265625,2.1457441e-05,1.0,1916.0,0.0
41,train,cross_entropy,1076.96044921875,8.237023e-05,1.0,1927.0,0.0
42,train,cross_entropy,1142.719970703125,8.892618e-05,1.0,1966.0,0.0
43,train,cross_entropy,1064.483642578125,2.9325056e-05,1.0,2012.0,0.0
44,train,cross_entropy,1176.1412353515625,3.4570635e-06,1.0,2080.0,0.0
45,train,cross_entropy,1016.7797241210938,0.00018904806,1.0,2115.0,0.0
46,train,cross_entropy,493.5718994140625,2.0035307,0.0,2121.0,0.0
47,train,cross_entropy,1287.8271484375,1.2993728e-05,1.0,2245.0,0.0
48,train,cross_entropy,1257.2080078125,1.0132739e-05,1.0,2261.0,0.0
49,train,cross_entropy,1036.135009765625,0.00013779645,1.0,2337.0,0.0
50,train,cross_entropy,1266.5052490234375,2.384183e-06,1.0,2349.0,0.0
51,train,cross_entropy,978.5115966796875,0.00010573305,1.0,2457.0,0.0
52,train,cross_entropy,921.0682373046875,0.002466733,1.0,2473.0,0.0
53,train,cross_entropy,1383.52490234375,4.6491514e-06,1.0,2512.0,0.0
54,train,cross_entropy,1501.73095703125,5.7220295e-06,1.0,2598.0,0.0
55,train,cross_entropy,1265.765380859375,5.7220295e-06,1.0,2644.0,0.0
56,train,cross_entropy,1059.115234375,4.7324967e-05,1.0,2647.0,0.0
57,train,cross_entropy,999.0244140625,0.00025436026,1.0,2663.0,0.0
58,train,cross_entropy,1060.2913818359375,7.247662e-05,1.0,2675.0,0.0
59,train,cross_entropy,966.1507568359375,0.00061111845,1.0,2690.0,0.0
60,train,cross_entropy,1168.927001953125,1.0728779e-05,1.0,2711.0,0.0
61,train,cross_entropy,1088.77734375,4.911302e-05,1.0,2744.0,0.0
62,train,cross_entropy,1311.940185546875,1.8596476e-05,1.0,2795.0,0.0
63,train,cross_entropy,1152.5655517578125,0.0007602662,1.0,3046.0,0.0
64,train,cross_entropy,1556.498046875,1.3113013e-06,1.0,3047.0,0.0
65,train,cross_entropy,1052.137451171875,0.024979232,1.0,3068.0,0.0
66,train,cross_entropy,727.9010009765625,0.1376045,1.0,3084.0,0.0
67,train,cross_entropy,982.3329467773438,0.00018344627,1.0,3087.0,0.0
68,train,cross_entropy,1004.672119140625,0.0001792747,1.0,3096.0,0.0
69,train,cross_entropy,793.368896484375,5.840984,0.0,3108.0,0.0
70,train,cross_entropy,587.361083984375,1.2622781,0.0,3196.0,0.0
71,train,cross_entropy,1192.754150390625,0.00041392818,1.0,3219.0,0.0
72,train,cross_entropy,1474.22509765625,2.3841855e-07,1.0,3263.0,0.0
73,train,cross_entropy,1094.6185302734375,2.0742202e-05,1.0,3344.0,0.0
74,train,cross_entropy,1531.36962890625,1.1920928e-07,1.0,3419.0,0.0
75,train,cross_entropy,1192.1329345703125,3.933829e-05,1.0,3428.0,0.0
76,train,cross_entropy,1159.029052734375,0.00010013079,1.0,3468.0,0.0
