,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-50.40673828125,-0.0,1.0,1093.0,13.0
1,train,energy,-27.709543228149414,4.7683704e-07,1.0,1048.0,19.0
2,train,energy,-33.54625701904297,0.44042668,1.0,2754.0,1.0
3,train,energy,-57.78862762451172,5.1735493e-05,1.0,3148.0,33.0
4,train,energy,-39.377044677734375,0.00992707,1.0,3835.0,59.0
5,train,energy,-24.424802780151367,5.6028207e-06,1.0,7327.0,37.0
6,train,energy,-38.30510330200195,0.001883877,1.0,3706.0,34.0
7,train,energy,-37.09076690673828,0.002362082,1.0,1574.0,38.0
8,train,energy,-27.870765686035156,1.1920928e-07,1.0,749.0,43.0
9,train,energy,-27.452268600463867,7.343022e-05,1.0,2588.0,16.0
10,train,energy,-36.70016860961914,-0.0,1.0,7794.0,15.0
11,train,energy,-30.529382705688477,1.6689287e-06,1.0,9629.0,11.0
12,train,energy,-39.117679595947266,0.0013768726,1.0,8572.0,28.0
13,train,energy,-33.93798828125,4.76836e-06,1.0,2225.0,0.0
14,train,energy,-26.670289993286133,2.7298554e-05,1.0,5612.0,56.0
15,train,energy,-40.89356994628906,0.36718702,1.0,7654.0,41.0
16,train,energy,-47.39121627807617,0.057329472,1.0,2561.0,37.0
17,train,energy,-33.737579345703125,0.0008506732,1.0,6892.0,55.0
18,train,energy,-31.06107521057129,0.7094884,1.0,6027.0,19.0
19,train,energy,-35.61977767944336,0.00020215852,1.0,4762.0,7.0
20,train,energy,-20.150394439697266,3.7669426e-05,1.0,6697.0,11.0
21,train,energy,-45.73173904418945,0.00026770824,1.0,6819.0,39.0
22,train,energy,-34.25928497314453,1.1920928e-07,1.0,3320.0,15.0
23,train,energy,-27.664154052734375,7.152532e-06,1.0,5927.0,31.0
24,train,energy,-24.875471115112305,0.00074954546,1.0,4832.0,3.0
25,train,energy,-34.18753433227539,0.00047338722,1.0,4418.0,13.0
26,train,energy,-33.857826232910156,-0.0,1.0,5197.0,53.0
27,train,energy,-41.748329162597656,0.00015889335,1.0,7960.0,39.0
28,train,energy,-29.925058364868164,-0.0,1.0,6937.0,41.0
29,train,energy,-33.132301330566406,0.0003958157,1.0,8000.0,3.0
30,train,energy,-23.442970275878906,0.9659234,1.0,2871.0,3.0
31,train,energy,-28.025127410888672,3.6119764e-05,1.0,7542.0,20.0
32,train,energy,-31.845064163208008,1.2755313e-05,1.0,3262.0,16.0
33,train,energy,-14.75709342956543,0.001316991,1.0,9078.0,31.0
34,train,energy,-28.13147735595703,1.1920928e-07,1.0,5190.0,34.0
35,train,energy,-45.3980598449707,0.00072179013,1.0,62.0,26.0
36,train,energy,-30.391733169555664,4.7683704e-07,1.0,8437.0,13.0
37,train,energy,-24.372539520263672,0.00011944058,1.0,9179.0,26.0
