,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.06922168,1.0,1306.0,13.0
1,train,rabanser,0.0,2.3841855e-07,1.0,273.0,11.0
2,train,rabanser,0.0,0.06041681,1.0,2235.0,35.0
3,train,rabanser,0.0,0.010588773,1.0,49.0,31.0
4,train,rabanser,0.0,2.8252203e-05,1.0,3150.0,56.0
5,train,rabanser,0.0,0.82143635,1.0,2290.0,37.0
6,train,rabanser,0.0,0.0057024183,1.0,2997.0,1.0
7,train,rabanser,0.0,0.00046897857,1.0,2351.0,25.0
8,train,rabanser,0.0,0.0013133005,1.0,151.0,7.0
9,train,rabanser,0.0,0.00019333878,1.0,2411.0,28.0
10,train,rabanser,0.0,1.7881378e-06,1.0,2498.0,42.0
11,train,rabanser,0.0,7.00926e-05,1.0,1649.0,56.0
12,train,rabanser,0.06277559720552885,0.3284381,1.0,94.0,31.0
13,train,rabanser,0.0,0.018135445,1.0,2421.0,40.0
14,train,rabanser,0.0,4.83978e-05,1.0,3484.0,25.0
15,train,rabanser,0.0,0.058418304,1.0,3371.0,24.0
16,train,rabanser,0.0,9.6078074e-05,1.0,3140.0,38.0
17,train,rabanser,0.0,0.033144012,1.0,3309.0,60.0
18,train,rabanser,0.0,0.0017620289,1.0,1261.0,31.0
19,train,rabanser,0.0,-0.0,1.0,2857.0,14.0
20,train,rabanser,0.06268433511475505,0.0004719574,1.0,3445.0,13.0
21,train,rabanser,0.0,0.038064595,1.0,2020.0,41.0
22,train,rabanser,0.0,0.00027581226,1.0,807.0,61.0
23,train,rabanser,0.0,0.0077623865,1.0,1392.0,36.0
24,train,rabanser,0.0,-0.0,1.0,902.0,9.0
25,train,rabanser,0.0,0.000111573674,1.0,636.0,21.0
26,train,rabanser,0.0,0.09795293,1.0,1452.0,52.0
27,train,rabanser,0.0,7.617183e-05,1.0,2874.0,20.0
28,train,rabanser,0.0,0.0012560344,1.0,1577.0,26.0
29,train,rabanser,0.0,0.0032466343,1.0,3381.0,26.0
30,train,rabanser,0.0,0.0009899007,1.0,1653.0,7.0
31,train,rabanser,0.0,5.9841273e-05,1.0,586.0,60.0
32,train,rabanser,0.06200767209678342,0.00014316011,1.0,2691.0,32.0
33,train,rabanser,0.0,-0.0,1.0,2334.0,11.0
34,train,rabanser,0.0,1.2278481e-05,1.0,1487.0,51.0
35,train,rabanser,0.0,0.004824189,1.0,2744.0,14.0
36,train,rabanser,0.0,-0.0,1.0,1304.0,8.0
37,train,rabanser,0.06282093760731455,0.002769922,1.0,688.0,31.0
38,train,rabanser,0.0,0.0050555016,1.0,486.0,54.0
39,train,rabanser,0.0,2.145765e-06,1.0,886.0,33.0
40,train,rabanser,0.0,0.21702623,1.0,2755.0,18.0
41,train,rabanser,0.0,0.63803357,1.0,1418.0,37.0
42,train,rabanser,0.0,2.5748875e-05,1.0,1343.0,34.0
43,train,rabanser,0.0,4.6491514e-06,1.0,911.0,59.0
44,train,rabanser,0.0,5.960463e-07,1.0,2552.0,22.0
45,train,rabanser,0.0,0.019334428,1.0,1288.0,19.0
46,train,rabanser,0.0,-0.0,1.0,3363.0,8.0
47,train,rabanser,0.0,0.0008223251,1.0,1364.0,10.0
48,train,rabanser,0.0,0.0013016332,1.0,3465.0,20.0
49,train,rabanser,0.0,0.0009135602,1.0,1757.0,20.0
50,train,rabanser,0.0626714350103022,0.09618481,1.0,776.0,19.0
51,train,rabanser,0.0,0.022680523,1.0,3236.0,30.0
52,train,rabanser,0.0,0.00064054475,1.0,1891.0,30.0
53,train,rabanser,0.0,0.0677486,1.0,584.0,34.0
54,train,rabanser,0.0,0.0002945228,1.0,1473.0,41.0
55,train,rabanser,0.0,0.0029766322,1.0,93.0,24.0
