,fold,feature_name,feature,loss,acc,idx,class
72,train,knn,0.0,1.0768962,1.0,2037.0,31.0
73,train,knn,0.0,2.8521836,0.0,24.0,24.0
74,train,knn,0.0,4.8196816,0.0,402.0,31.0
75,train,knn,0.0,3.8126833,0.0,3214.0,20.0
76,train,knn,0.0,3.4640722,0.0,2336.0,28.0
77,train,knn,0.0,5.697443,0.0,1467.0,29.0
78,train,knn,0.0,4.598579,0.0,40.0,54.0
79,train,knn,0.0,1.1416963,1.0,2625.0,6.0
80,train,knn,0.0,1.778128,0.0,28.0,58.0
81,train,knn,0.0,4.1972337,0.0,3411.0,37.0
82,train,knn,0.0,4.097772,0.0,2568.0,19.0
83,train,knn,0.0,2.684126,0.0,2886.0,5.0
84,train,knn,0.0,8.2131824e-05,1.0,852.0,8.0
85,train,knn,0.0,1.4803386,1.0,734.0,63.0
86,train,knn,0.0,2.609764,0.0,1531.0,13.0
87,train,knn,0.0,0.2721733,1.0,3360.0,1.0
88,train,knn,0.0,5.329575,0.0,590.0,33.0
89,train,knn,0.0,1.5853503,0.0,1846.0,10.0
90,train,knn,0.0,2.237317,0.0,453.0,23.0
91,train,knn,0.0,3.0267234,0.0,1370.0,24.0
92,train,knn,0.0,4.9447603,0.0,2565.0,11.0
93,train,knn,0.0,4.5748463,0.0,975.0,59.0
94,train,knn,0.0,0.025910689,1.0,1965.0,8.0
95,train,knn,0.0,1.2341194,1.0,1972.0,42.0
96,train,knn,0.0,0.11934457,1.0,1519.0,22.0
97,train,knn,0.0,2.0202508,0.0,2449.0,46.0
98,train,knn,0.0,4.473361,0.0,1899.0,42.0
99,train,knn,0.0,1.7610269,0.0,2800.0,34.0
100,train,knn,0.0,2.347331,0.0,990.0,43.0
101,train,knn,0.0,0.9872374,0.0,1670.0,50.0
102,train,knn,0.0,2.034432,0.0,44.0,63.0
103,train,knn,0.0,8.053777,0.0,954.0,25.0
104,train,knn,0.0,1.9511988,0.0,2634.0,36.0
105,train,knn,0.0,4.4393144,0.0,595.0,61.0
106,train,knn,0.0,2.7743406,0.0,2607.0,28.0
107,train,knn,0.0,0.7462939,1.0,211.0,23.0
108,train,knn,0.0,1.7260176,0.0,1539.0,25.0
109,train,knn,0.0,3.303978,0.0,2991.0,35.0
110,train,knn,0.0,1.0174284,0.0,1391.0,34.0
111,train,knn,0.0,1.7701755,1.0,3117.0,59.0
112,train,knn,0.0,3.570134,0.0,3277.0,43.0
113,train,knn,0.0,0.5499177,1.0,2938.0,60.0
114,train,knn,0.0,0.1260195,1.0,1303.0,4.0
115,train,knn,0.0,3.61452,0.0,1618.0,20.0
116,train,knn,0.0,1.5665977,1.0,2088.0,5.0
117,train,knn,0.0,2.5704122,0.0,235.0,6.0
118,train,knn,0.0,2.773117,0.0,3446.0,39.0
119,train,knn,0.0,1.1817398,1.0,2294.0,23.0
120,train,knn,0.0,4.040728,0.0,1105.0,39.0
121,train,knn,0.0,3.40539,0.0,2921.0,43.0
122,train,knn,0.0,2.510783,0.0,2684.0,34.0
123,train,knn,0.0,3.5774832,0.0,2508.0,26.0
124,train,knn,0.0,1.8807629,1.0,747.0,5.0
125,train,knn,0.0,3.8402681,0.0,2915.0,5.0
126,train,knn,0.0,2.7270718,0.0,2833.0,46.0
127,train,knn,0.0,3.406619,0.0,860.0,1.0
128,train,knn,0.0,1.6224617,1.0,3418.0,5.0
129,train,knn,0.0,3.1580784,0.0,1654.0,41.0
130,train,knn,0.0,5.520958,0.0,1270.0,46.0
131,train,knn,0.0,1.7297072,1.0,2402.0,13.0
132,train,knn,0.0,1.699785,1.0,2934.0,30.0
133,train,knn,0.0,0.754621,1.0,2802.0,29.0
134,train,knn,0.0,2.6015599,0.0,1171.0,3.0
135,train,knn,0.0,3.122036,0.0,850.0,34.0
136,train,knn,0.0,4.013628,0.0,334.0,13.0
137,train,knn,0.0,2.6933303,0.0,158.0,62.0
138,train,knn,0.0,2.3790407,0.0,3223.0,10.0
139,train,knn,0.0,0.06168208,1.0,3263.0,22.0
140,train,knn,0.0,2.106335,0.0,1104.0,64.0
141,train,knn,0.0,3.685389,0.0,447.0,60.0
142,train,knn,0.0,2.1134338,0.0,1947.0,39.0
143,train,knn,0.0,0.60640883,1.0,1477.0,50.0
144,train,knn,0.0,0.12758838,1.0,2287.0,8.0
145,train,knn,0.0,2.3008645,0.0,915.0,23.0
146,train,knn,0.0,3.3378394,0.0,1308.0,0.0
147,train,knn,0.0,1.7705739,0.0,2334.0,11.0
148,train,knn,0.0,0.79942584,1.0,2531.0,51.0
149,train,knn,0.0,0.055920824,1.0,2499.0,56.0
150,train,knn,0.0,0.30226853,1.0,303.0,31.0
151,train,knn,0.0,0.5559392,1.0,935.0,36.0
152,train,knn,0.0,3.3598776,0.0,3287.0,17.0
153,train,knn,0.0,1.4418278,1.0,2412.0,21.0
154,train,knn,0.0,1.3893244,1.0,1851.0,61.0
155,train,knn,0.0,4.7825284,0.0,1067.0,40.0
156,train,knn,0.0,1.3500224,1.0,2167.0,61.0
157,train,knn,0.0,3.0219688,0.0,2771.0,60.0
158,train,knn,0.0,0.5490489,1.0,3242.0,47.0
159,train,knn,0.0,0.19219646,1.0,2040.0,23.0
160,train,knn,0.0,2.070243,0.0,3011.0,5.0
161,train,knn,0.0,1.5041124,1.0,2759.0,55.0
162,train,knn,0.0,2.219602,0.0,1125.0,25.0
163,train,knn,0.0,2.8757968,0.0,680.0,53.0
164,train,knn,0.0,3.4224494,0.0,958.0,42.0
165,train,knn,0.0,2.1208055,0.0,1042.0,30.0
166,train,knn,0.0,0.6841435,1.0,2518.0,59.0
167,train,knn,0.0,2.8506024,0.0,928.0,60.0
168,train,knn,0.0,3.7304516,0.0,2678.0,48.0
169,train,knn,0.0,1.9791113,1.0,501.0,55.0
170,train,knn,0.0,2.8631606,0.0,2387.0,54.0
171,train,knn,0.0,1.6196029,1.0,1134.0,22.0
172,train,knn,0.0,2.313748,0.0,1873.0,34.0
173,train,knn,0.0,2.6579201,0.0,2673.0,16.0
174,train,knn,0.0,0.1302513,1.0,413.0,4.0
175,train,knn,0.0,2.543367,0.0,1870.0,13.0
176,train,knn,0.0,3.1097069,0.0,2863.0,13.0
177,train,knn,0.0,2.4487677,0.0,1701.0,5.0
178,train,knn,0.0,1.3436811,1.0,2681.0,14.0
179,train,knn,0.0,0.59986556,1.0,435.0,11.0
180,train,knn,0.0,0.7079646,1.0,2787.0,18.0
181,train,knn,0.0,4.5286117,0.0,2163.0,31.0
182,train,knn,0.0,3.3742547,0.0,877.0,60.0
183,train,knn,0.0,1.3118666,1.0,2898.0,14.0
184,train,knn,0.0,3.4685848,0.0,3211.0,1.0
185,train,knn,0.0,4.0522447,0.0,2398.0,14.0
186,train,knn,0.0,5.6198673,0.0,1347.0,0.0
187,train,knn,0.0,3.3021724,0.0,2791.0,28.0
188,train,knn,0.0,0.29395494,1.0,1681.0,7.0
189,train,knn,0.0,0.07615543,1.0,2276.0,22.0
190,train,knn,0.0,0.007848615,1.0,1191.0,18.0
191,train,knn,0.0,1.5543175,1.0,909.0,29.0
192,train,knn,0.0,4.641797,0.0,2439.0,61.0
193,train,knn,0.0,0.046311013,1.0,1202.0,8.0
194,train,knn,0.0,1.9520066,0.0,1542.0,14.0
195,train,knn,0.0,2.6530359,1.0,1902.0,42.0
196,train,knn,0.0,0.3690311,1.0,966.0,23.0
197,train,knn,0.0,0.10475849,1.0,2347.0,9.0
198,train,knn,0.0,2.7647886,0.0,1065.0,16.0
199,train,knn,0.0,1.9341307,0.0,2870.0,6.0
200,train,knn,0.0,6.3853874,0.0,2693.0,55.0
201,train,knn,0.0,2.7458966,0.0,534.0,35.0
202,train,knn,0.0,0.61174995,1.0,2406.0,63.0
203,train,knn,0.0,2.7411847,0.0,3175.0,11.0
204,train,knn,0.0,1.7626003,0.0,2468.0,59.0
205,train,knn,0.0,0.27578422,1.0,697.0,44.0
206,train,knn,0.0,1.8699178,1.0,2892.0,12.0
207,train,knn,0.0,2.8505645,0.0,2740.0,46.0
208,train,knn,0.0,2.7994404,0.0,2812.0,21.0
209,train,knn,0.0,3.023858,0.0,771.0,19.0
210,train,knn,0.0,0.035212494,1.0,578.0,9.0
211,train,knn,0.0,3.9174223,0.0,2361.0,37.0
212,train,knn,0.0,1.3087896,1.0,364.0,64.0
213,train,knn,0.0,3.2662883,0.0,878.0,32.0
214,train,knn,0.0,1.1864969,1.0,2476.0,63.0
215,train,knn,0.0,3.9359396,0.0,2971.0,18.0
216,train,knn,0.0,0.10402253,1.0,626.0,1.0
217,train,knn,0.0,0.25337547,1.0,677.0,7.0
218,train,knn,0.0,1.3798915,1.0,2450.0,30.0
219,train,knn,0.0,2.5443213,0.0,1250.0,25.0
220,train,knn,0.0,3.9979289,0.0,2770.0,57.0
221,train,knn,0.0,5.672248,0.0,2339.0,48.0
222,train,knn,0.0,0.52172494,1.0,2253.0,1.0
223,train,knn,0.0,4.2841463,0.0,2769.0,46.0
224,train,knn,0.0,4.9562945,0.0,1775.0,48.0
225,train,knn,0.0,0.0005769257,1.0,438.0,8.0
226,train,knn,0.0,2.051609,0.0,373.0,52.0
227,train,knn,0.0,2.3366628,0.0,3069.0,3.0
228,train,knn,0.0,1.993654,0.0,1110.0,34.0
229,train,knn,0.0,3.2737966,0.0,3316.0,13.0
230,train,knn,0.0,2.1294165,0.0,2051.0,24.0
231,train,knn,0.0,4.520415,0.0,3445.0,13.0
232,train,knn,0.0,0.43721315,1.0,322.0,36.0
233,train,knn,0.0,1.7715806,0.0,951.0,42.0
234,train,knn,0.0,0.2676544,1.0,416.0,29.0
235,train,knn,0.0,1.7731252,0.0,3241.0,5.0
236,train,knn,0.0,3.5373328,0.0,3380.0,42.0
237,train,knn,0.0,3.4261541,0.0,948.0,32.0
238,train,knn,0.0,0.817955,1.0,1548.0,63.0
239,train,knn,0.0,3.5558302,0.0,638.0,52.0
240,train,knn,0.0,2.2911854,0.0,2063.0,55.0
241,train,knn,0.0,4.6820197,0.0,1443.0,13.0
242,train,knn,0.0,3.0675645,0.0,82.0,40.0
243,train,knn,0.0,2.0585225,0.0,897.0,40.0
244,train,knn,0.0,0.20291565,1.0,1196.0,38.0
245,train,knn,0.0,3.1976922,0.0,2052.0,37.0
246,train,knn,0.0,1.794424,0.0,3216.0,47.0
247,train,knn,0.0,3.2490745,0.0,162.0,0.0
248,train,knn,0.0,0.013981727,1.0,1143.0,18.0
249,train,knn,0.0,2.5450435,0.0,805.0,47.0
250,train,knn,0.0,5.014141,0.0,288.0,0.0
251,train,knn,0.0,0.0038792847,1.0,3132.0,29.0
252,train,knn,0.0,0.1411319,1.0,2338.0,4.0
253,train,knn,0.0,0.9594929,1.0,2891.0,36.0
254,train,knn,0.0,2.3021226,0.0,1471.0,41.0
255,train,knn,0.0,5.3146105,0.0,395.0,41.0
256,train,knn,0.0,2.9961317,0.0,3088.0,59.0
257,train,knn,0.0,1.7497109,0.0,1930.0,50.0
258,train,knn,0.0,3.4395978,0.0,1845.0,35.0
259,train,knn,0.0,2.7562509,0.0,400.0,13.0
260,train,knn,0.0,3.7741294,0.0,1479.0,44.0
261,train,knn,0.0,0.82595664,1.0,1299.0,28.0
262,train,knn,0.0,0.6107091,1.0,2154.0,6.0
263,train,knn,0.0,0.045469914,1.0,1028.0,29.0
264,train,knn,0.0,0.016241852,1.0,567.0,22.0
265,train,knn,0.0,2.8195841,0.0,2229.0,43.0
266,train,knn,4.358494758605957,2.6456838,0.0,3452.0,59.0
267,train,knn,0.0,3.0944622,0.0,146.0,0.0
268,train,knn,0.0,2.4592204,0.0,1199.0,14.0
269,train,knn,0.0,0.021462796,1.0,698.0,29.0
270,train,knn,0.0,5.2013626,0.0,3079.0,34.0
271,train,knn,0.0,4.42137,0.0,496.0,28.0
272,train,knn,0.0,1.4541634,0.0,1240.0,30.0
273,train,knn,0.0,0.5057107,1.0,1892.0,4.0
274,train,knn,0.0,2.3386059,0.0,1281.0,46.0
275,train,knn,0.0,4.8584785,0.0,2694.0,11.0
276,train,knn,0.0,3.628034,0.0,1868.0,41.0
277,train,knn,0.0,3.214931,0.0,1733.0,28.0
278,train,knn,0.0,2.1205637,0.0,272.0,57.0
279,train,knn,0.0,1.5954225,1.0,2049.0,14.0
280,train,knn,0.0,4.168068,0.0,2058.0,0.0
281,train,knn,0.0,0.032432333,1.0,1394.0,8.0
282,train,knn,0.0,1.696633,1.0,1954.0,41.0
283,train,knn,0.0,0.033519547,1.0,1884.0,22.0
284,train,knn,0.0,0.7961329,1.0,2691.0,32.0
285,train,knn,0.0,0.6545989,1.0,177.0,53.0
286,train,knn,0.0,0.07693691,1.0,1856.0,29.0
287,train,knn,0.0,3.231976,0.0,365.0,55.0
288,train,knn,0.0,2.5369983,0.0,2935.0,54.0
289,train,knn,0.0,1.2841185,1.0,670.0,53.0
290,train,knn,0.0,3.109282,0.0,1544.0,6.0
291,train,knn,0.0,4.8398647,0.0,561.0,10.0
292,train,knn,0.0,2.8929145,0.0,393.0,59.0
293,train,knn,0.0,2.1799333,0.0,3026.0,60.0
294,train,knn,0.0,2.3896384,0.0,370.0,25.0
295,train,knn,0.0,5.8477197,0.0,27.0,61.0
296,train,knn,0.0,2.3897471,0.0,3049.0,31.0
297,train,knn,0.0,0.107069924,1.0,2745.0,4.0
298,train,knn,0.0,0.77678853,1.0,3111.0,45.0
299,train,knn,0.0,1.459786,1.0,507.0,48.0
300,train,knn,0.0,0.12940307,1.0,471.0,9.0
301,train,knn,0.0,3.8234973,0.0,2390.0,7.0
302,train,knn,0.0,3.7688715,0.0,2346.0,47.0
303,train,knn,0.0,3.5350208,0.0,3230.0,53.0
304,train,knn,0.0,0.18215936,1.0,2666.0,32.0
305,train,knn,0.0,2.0956173,0.0,483.0,52.0
306,train,knn,0.0,2.7885084,0.0,198.0,5.0
307,train,knn,0.0,2.1039455,0.0,2232.0,52.0
308,train,knn,0.0,2.3268685,0.0,1454.0,12.0
309,train,knn,0.0,0.33442587,1.0,3270.0,4.0
310,train,knn,0.0,2.8181365,0.0,1782.0,18.0
311,train,knn,0.0,2.928133,0.0,2451.0,31.0
312,train,knn,0.0,1.0297036,1.0,460.0,63.0
313,train,knn,0.0,0.9843943,1.0,923.0,4.0
314,train,knn,0.0,1.5575228,1.0,1874.0,11.0
315,train,knn,0.0,0.018864622,1.0,1745.0,29.0
316,train,knn,0.0,2.9299493,0.0,2830.0,15.0
317,train,knn,0.0,1.5843849,1.0,465.0,15.0
318,train,knn,0.0,5.7240434,0.0,748.0,51.0
319,train,knn,0.0,1.6831523,0.0,1353.0,51.0
320,train,knn,0.0,1.0360404,1.0,2313.0,54.0
321,train,knn,0.0,5.1320124,0.0,1088.0,34.0
322,train,knn,0.0,1.0277901,0.0,797.0,34.0
323,train,knn,0.0,4.424926,0.0,3409.0,7.0
324,train,knn,0.0,2.503827,0.0,3438.0,41.0
325,train,knn,0.0,1.1770208,1.0,2282.0,62.0
326,train,knn,0.0,2.5145397,0.0,1568.0,5.0
327,train,knn,0.0,0.31220955,1.0,1863.0,18.0
328,train,knn,0.0,2.476491,0.0,2433.0,54.0
329,train,knn,0.0,1.8862721,0.0,743.0,30.0
330,train,knn,0.0,0.107307024,1.0,2161.0,7.0
331,train,knn,0.0,5.5718136,0.0,3134.0,46.0
332,train,knn,0.0,3.8335896,0.0,1722.0,37.0
333,train,knn,0.0,0.6479888,1.0,2120.0,23.0
334,train,knn,0.0,1.3038826,1.0,2264.0,49.0
335,train,knn,0.0,3.317221,0.0,528.0,55.0
336,train,knn,0.0,1.8762538,0.0,1613.0,34.0
337,train,knn,0.0,1.813056,0.0,2515.0,23.0
338,train,knn,0.0,2.2705946,1.0,1709.0,53.0
339,train,knn,0.0,0.08858417,1.0,683.0,38.0
340,train,knn,0.0,1.396269,1.0,599.0,61.0
341,train,knn,0.0,0.8809415,1.0,188.0,62.0
342,train,knn,0.0,0.029102087,1.0,1739.0,9.0
343,train,knn,0.0,3.7191198,0.0,362.0,28.0
344,train,knn,0.0,4.222604,0.0,1241.0,53.0
345,train,knn,0.0,7.5761385,0.0,225.0,41.0
346,train,knn,0.0,4.840971,0.0,1324.0,42.0
347,train,knn,0.0,4.131748,0.0,947.0,56.0
348,train,knn,0.0,0.9525854,1.0,661.0,61.0
349,train,knn,0.0,3.3939028,0.0,2425.0,19.0
350,train,knn,0.0,5.1105323,0.0,1374.0,21.0
351,train,knn,0.0,0.71640915,1.0,2303.0,6.0
352,train,knn,0.0,4.047839,0.0,1306.0,13.0
353,train,knn,0.0,0.6292521,1.0,2999.0,58.0
354,train,knn,0.0,0.14608786,1.0,2061.0,1.0
355,train,knn,0.0,0.6114825,1.0,1619.0,29.0
356,train,knn,0.0,0.9732894,1.0,1726.0,0.0
357,train,knn,0.0,3.3132958,0.0,778.0,5.0
358,train,knn,0.0,0.0028381564,1.0,171.0,56.0
359,train,knn,0.0,2.5139918,0.0,3025.0,20.0
360,train,knn,0.0,1.2202964,1.0,3339.0,45.0
361,train,knn,0.0,1.6821156,1.0,3070.0,3.0
362,train,knn,0.0,0.7674395,1.0,628.0,47.0
363,train,knn,0.0,3.0900135,0.0,3366.0,21.0
364,train,knn,0.0,0.54546523,1.0,2930.0,9.0
365,train,knn,0.0,0.0042228815,1.0,892.0,8.0
366,train,knn,0.0,4.415595,0.0,1895.0,15.0
367,train,knn,0.0,0.58702296,1.0,3037.0,50.0
368,train,knn,0.0,0.14867583,1.0,1174.0,29.0
369,train,knn,0.0,2.1006374,1.0,484.0,61.0
370,train,knn,0.0,2.6051779,0.0,3248.0,31.0
371,train,knn,0.0,1.9714404,0.0,769.0,21.0
372,train,knn,0.0,0.0046806294,1.0,478.0,29.0
373,train,knn,0.0,0.5261869,1.0,1267.0,15.0
374,train,knn,0.0,1.5212681,0.0,386.0,6.0
375,train,knn,0.0,2.3362887,0.0,2380.0,53.0
376,train,knn,0.0,1.8341656,1.0,1623.0,36.0
377,train,knn,0.0,1.7402633,0.0,132.0,0.0
378,train,knn,0.0,1.882566,0.0,2533.0,30.0
379,train,knn,0.0,5.3402276,0.0,284.0,34.0
380,train,knn,0.0,3.6737187,0.0,2395.0,15.0
381,train,knn,0.0,0.47452062,1.0,1997.0,4.0
382,train,knn,0.0,5.252822,0.0,3130.0,50.0
383,train,knn,0.0,3.0156193,0.0,2975.0,54.0
384,train,knn,0.0,1.8559091,0.0,1718.0,54.0
385,train,knn,0.0,3.1680427,0.0,1252.0,19.0
386,train,knn,0.0,2.7178504,0.0,46.0,20.0
387,train,knn,0.0,0.82775927,1.0,1767.0,39.0
388,train,knn,0.0,6.698618,0.0,1602.0,45.0
389,train,knn,0.0,2.2669518,0.0,3484.0,25.0
390,train,knn,0.0,2.4196105,0.0,1021.0,62.0
391,train,knn,0.0,2.8874454,0.0,2612.0,13.0
392,train,knn,0.0,1.1958762,1.0,1024.0,6.0
393,train,knn,0.0,0.009631947,1.0,248.0,9.0
394,train,knn,0.0,2.3441234,0.0,2409.0,2.0
395,train,knn,0.0,0.17364056,1.0,1785.0,9.0
396,train,knn,0.0,0.2427599,1.0,149.0,51.0
397,train,knn,0.0,3.2912025,0.0,3208.0,38.0
398,train,knn,0.0,6.2730074,0.0,3244.0,52.0
399,train,knn,0.0,4.5399575,0.0,3447.0,58.0
400,train,knn,0.0,2.3341885,0.0,1541.0,43.0
401,train,knn,0.0,2.3678615,0.0,1627.0,47.0
402,train,knn,0.0,2.732346,0.0,2405.0,52.0
403,train,knn,0.0,2.7924242,0.0,766.0,39.0
404,train,knn,0.0,0.41171136,1.0,789.0,49.0
405,train,knn,0.0,0.5010611,1.0,2131.0,32.0
406,train,knn,0.0,0.67642456,1.0,2806.0,51.0
407,train,knn,0.0,3.5370145,0.0,2978.0,61.0
408,train,knn,0.0,0.05424578,1.0,1896.0,22.0
409,train,knn,0.0,3.4946506,0.0,165.0,59.0
410,train,knn,0.0,1.2334789,1.0,2363.0,50.0
411,train,knn,0.0,3.6866703,0.0,2570.0,21.0
412,train,knn,0.0,1.6692232,0.0,19.0,63.0
413,train,knn,0.0,2.1223521,0.0,823.0,61.0
414,train,knn,0.0,0.061354756,1.0,3240.0,4.0
415,train,knn,0.0,1.1740752,0.0,2085.0,32.0
416,train,knn,0.0,2.7769673,0.0,1487.0,51.0
417,train,knn,0.0,2.7154393,0.0,1527.0,37.0
418,train,knn,0.0,0.061635453,1.0,786.0,50.0
419,train,knn,0.0,3.3889432,0.0,3238.0,53.0
420,train,knn,0.0,2.5713258,0.0,273.0,11.0
421,train,knn,0.0,0.30276993,1.0,2728.0,20.0
422,train,knn,0.0,4.87659,0.0,523.0,39.0
423,train,knn,0.0,2.7635229,0.0,547.0,43.0
424,train,knn,0.0,6.7040114,0.0,3035.0,50.0
425,train,knn,0.0,1.7958547,0.0,1166.0,15.0
426,train,knn,0.0,1.8734195,0.0,2937.0,31.0
427,train,knn,0.0,1.994024,0.0,1815.0,2.0
428,train,knn,0.0,1.2711153,1.0,3096.0,42.0
429,train,knn,0.0,5.6172657,0.0,627.0,27.0
430,train,knn,0.0,1.3254653,0.0,2299.0,48.0
431,train,knn,0.0,2.6214805,0.0,458.0,35.0
432,train,knn,0.0,4.0048733,0.0,3104.0,57.0
433,train,knn,0.0,3.6534057,0.0,3328.0,60.0
434,train,knn,0.0,4.752129,0.0,636.0,21.0
435,train,knn,0.0,0.737481,1.0,318.0,34.0
436,train,knn,0.0,2.7024863,0.0,3431.0,45.0
437,train,knn,0.0,0.121735826,1.0,3129.0,7.0
438,train,knn,0.0,0.65459806,1.0,1949.0,19.0
439,train,knn,0.0,3.8156223,0.0,3225.0,11.0
440,train,knn,0.0,1.8503374,0.0,3386.0,2.0
441,train,knn,0.0,3.2050734,0.0,2125.0,51.0
442,train,knn,0.0,2.9385996,0.0,2301.0,37.0
443,train,knn,0.0,1.6232749,1.0,1894.0,28.0
444,train,knn,0.0,0.029596735,1.0,1106.0,9.0
445,train,knn,0.0,0.22773048,1.0,3024.0,10.0
446,train,knn,0.0,3.2024112,0.0,1432.0,63.0
447,train,knn,0.0,2.9039624,0.0,1535.0,34.0
448,train,knn,0.0,4.176919,0.0,901.0,49.0
449,train,knn,0.0,2.0379372,0.0,1486.0,30.0
450,train,knn,0.0,0.39469436,1.0,1792.0,1.0
451,train,knn,0.0,1.1887645,1.0,985.0,14.0
452,train,knn,0.0,3.9014387,0.0,2150.0,52.0
453,train,knn,0.0,3.6648579,0.0,72.0,44.0
454,train,knn,0.0,2.0911808,0.0,1936.0,43.0
455,train,knn,0.0,2.8218262,0.0,907.0,59.0
456,train,knn,0.0,2.504822,0.0,1406.0,48.0
457,train,knn,0.0,0.029886257,1.0,1079.0,29.0
458,train,knn,0.0,4.1215444,0.0,1424.0,5.0
459,train,knn,0.0,2.974432,0.0,3177.0,43.0
460,train,knn,0.0,1.0887628,1.0,3087.0,56.0
461,train,knn,0.0,0.073484175,1.0,1368.0,18.0
462,train,knn,0.0,1.4753032,1.0,512.0,21.0
463,train,knn,0.0,1.2395293,1.0,1388.0,3.0
464,train,knn,0.0,1.7864505,0.0,3479.0,60.0
465,train,knn,0.0,1.6868033,0.0,92.0,48.0
466,train,knn,0.0,1.4474177,1.0,1124.0,27.0
467,train,knn,0.0,1.1245235,1.0,2228.0,60.0
468,train,knn,0.0,2.8834755,0.0,3209.0,12.0
469,train,knn,0.0,1.249849,1.0,1135.0,28.0
470,train,knn,0.0,2.739501,0.0,1760.0,51.0
471,train,knn,0.0,2.6005218,0.0,604.0,44.0
