,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8631384372711182,0.14823204278945923,0.8517679572105408,0.0,
1,train,cross_entropy,0.8631384372711182,0.1059342622756958,0.8940657377243042,1.0,
2,train,cross_entropy,0.8631384372711182,0.045887649059295654,0.9541123509407043,2.0,
3,train,cross_entropy,0.8631384372711182,0.16769808530807495,0.832301914691925,3.0,
4,train,cross_entropy,0.8631384372711182,0.0549357533454895,0.9450642466545105,4.0,
5,train,cross_entropy,0.8631384372711182,0.9992198944091797,0.0007801055908203125,5.0,
6,train,cross_entropy,0.8631384372711182,0.1892426609992981,0.8107573390007019,6.0,
7,train,cross_entropy,0.8631384372711182,0.032358646392822266,0.9676413536071777,7.0,
8,train,cross_entropy,0.8061206340789795,0.05106431245803833,0.9489356875419617,8.0,
9,train,cross_entropy,0.8061206340789795,0.08998531103134155,0.9100146889686584,9.0,
10,train,cross_entropy,0.8061206340789795,0.0432547926902771,0.9567452073097229,10.0,
11,train,cross_entropy,0.8061206340789795,0.08479362726211548,0.9152063727378845,11.0,
12,train,cross_entropy,0.8061206340789795,0.08190608024597168,0.9180939197540283,12.0,
13,train,cross_entropy,0.8061206340789795,0.04086494445800781,0.9591350555419922,13.0,
14,train,cross_entropy,0.8061206340789795,0.14524316787719727,0.8547568321228027,14.0,
15,train,cross_entropy,0.8061206340789795,0.04834556579589844,0.9516544342041016,15.0,
16,train,cross_entropy,0.852879524230957,0.05314368009567261,0.9468563199043274,16.0,
17,train,cross_entropy,0.852879524230957,0.2769714593887329,0.7230285406112671,17.0,
18,train,cross_entropy,0.852879524230957,0.1483703851699829,0.8516296148300171,18.0,
19,train,cross_entropy,0.852879524230957,0.04188370704650879,0.9581162929534912,19.0,
20,train,cross_entropy,0.852879524230957,0.0726548433303833,0.9273451566696167,20.0,
21,train,cross_entropy,0.852879524230957,0.03829455375671387,0.9617054462432861,21.0,
22,train,cross_entropy,0.852879524230957,0.12157344818115234,0.8784265518188477,22.0,
23,train,cross_entropy,0.852879524230957,0.0637630820274353,0.9362369179725647,23.0,
24,train,cross_entropy,0.8320456743240356,0.150631844997406,0.849368155002594,24.0,
25,train,cross_entropy,0.8320456743240356,0.03417062759399414,0.9658293724060059,25.0,
26,train,cross_entropy,0.8320456743240356,0.1122317910194397,0.8877682089805603,26.0,
27,train,cross_entropy,0.8320456743240356,0.041303277015686035,0.958696722984314,27.0,
28,train,cross_entropy,0.8320456743240356,0.14220058917999268,0.8577994108200073,28.0,
29,train,cross_entropy,0.8320456743240356,0.23005187511444092,0.7699481248855591,29.0,
30,train,cross_entropy,0.8320456743240356,0.10489881038665771,0.8951011896133423,30.0,
31,train,cross_entropy,0.8320456743240356,0.0801689624786377,0.9198310375213623,31.0,
32,train,cross_entropy,0.9119398593902588,0.1301743984222412,0.8698256015777588,32.0,
33,train,cross_entropy,0.9119398593902588,0.0702396035194397,0.9297603964805603,33.0,
34,train,cross_entropy,0.9119398593902588,0.08224570751190186,0.9177542924880981,34.0,
35,train,cross_entropy,0.9119398593902588,0.5075654983520508,0.4924345016479492,35.0,
36,train,cross_entropy,0.9119398593902588,0.08446365594863892,0.9155363440513611,36.0,
37,train,cross_entropy,0.9119398593902588,0.5030830502510071,0.4969169497489929,37.0,
38,train,cross_entropy,0.9119398593902588,0.24892890453338623,0.7510710954666138,38.0,
39,train,cross_entropy,0.9119398593902588,0.22692543268203735,0.7730745673179626,39.0,
40,train,cross_entropy,0.848900318145752,0.1111937165260315,0.8888062834739685,40.0,
41,train,cross_entropy,0.848900318145752,0.13709867000579834,0.8629013299942017,41.0,
42,train,cross_entropy,0.848900318145752,0.0827256441116333,0.9172743558883667,42.0,
43,train,cross_entropy,0.848900318145752,0.05105423927307129,0.9489457607269287,43.0,
44,train,cross_entropy,0.848900318145752,0.026256978511810303,0.9737430214881897,44.0,
45,train,cross_entropy,0.848900318145752,0.06091117858886719,0.9390888214111328,45.0,
46,train,cross_entropy,0.848900318145752,0.22202128171920776,0.7779787182807922,46.0,
47,train,cross_entropy,0.848900318145752,0.08314061164855957,0.9168593883514404,47.0,
48,train,cross_entropy,0.8507903814315796,0.04728817939758301,0.952711820602417,48.0,
49,train,cross_entropy,0.8507903814315796,0.1976642608642578,0.8023357391357422,49.0,
50,train,cross_entropy,0.8507903814315796,0.08722281455993652,0.9127771854400635,50.0,
51,train,cross_entropy,0.8507903814315796,0.06909918785095215,0.9309008121490479,51.0,
52,train,cross_entropy,0.8507903814315796,0.4368091821670532,0.5631908178329468,52.0,
53,train,cross_entropy,0.8507903814315796,0.03959858417510986,0.9604014158248901,53.0,
54,train,cross_entropy,0.8507903814315796,0.13846349716186523,0.8615365028381348,54.0,
55,train,cross_entropy,0.8507903814315796,0.09413117170333862,0.9058688282966614,55.0,
56,train,cross_entropy,0.856757402420044,0.15855586528778076,0.8414441347122192,56.0,
57,train,cross_entropy,0.856757402420044,0.07933151721954346,0.9206684827804565,57.0,
58,train,cross_entropy,0.856757402420044,0.053211748600006104,0.9467882513999939,58.0,
