,fold,feature_name,feature,loss,acc,idx,class
37,train,cross_entropy,972.0570068359375,-0.0,1.0,6942.0,8.0
38,train,cross_entropy,1580.5181884765625,1.2295696,0.0,9846.0,40.0
39,train,cross_entropy,989.732421875,5.960463e-07,1.0,7973.0,35.0
40,train,cross_entropy,1493.6639404296875,2.3841855e-07,1.0,3178.0,30.0
41,train,cross_entropy,479.3349609375,5.960463e-07,1.0,9368.0,22.0
42,train,cross_entropy,1192.754150390625,15.998149,0.0,5697.0,11.0
43,train,cross_entropy,895.6903076171875,4.410734e-06,1.0,3991.0,53.0
44,train,cross_entropy,1411.1318359375,6.5564896e-06,1.0,2645.0,39.0
45,train,cross_entropy,1656.566650390625,0.0010796915,1.0,4550.0,16.0
46,train,cross_entropy,1195.891845703125,5.7814836e-05,1.0,8330.0,28.0
47,train,cross_entropy,1705.974853515625,0.000105137064,1.0,2287.0,5.0
48,train,cross_entropy,1515.130126953125,0.000107282605,1.0,1432.0,0.0
49,train,cross_entropy,1045.7310791015625,7.152555e-07,1.0,4641.0,37.0
50,train,cross_entropy,1301.22119140625,0.6198331,1.0,4756.0,38.0
51,train,cross_entropy,1097.876708984375,1.1426668,0.0,6785.0,45.0
52,train,cross_entropy,588.0108642578125,5.6384404e-05,1.0,8662.0,20.0
53,train,cross_entropy,1348.437255859375,0.0001385116,1.0,799.0,1.0
54,train,cross_entropy,1274.254150390625,3.576278e-07,1.0,4065.0,42.0
55,train,cross_entropy,966.5419311523438,5.6028207e-06,1.0,8942.0,27.0
56,train,cross_entropy,1377.447021484375,4.4143505,0.0,2879.0,6.0
57,train,cross_entropy,2108.235107421875,9.5367386e-07,1.0,1172.0,31.0
58,train,cross_entropy,1469.775634765625,0.00047207656,1.0,1014.0,5.0
59,train,cross_entropy,924.1921997070312,0.0001212285,1.0,6140.0,50.0
60,train,cross_entropy,1584.2723388671875,4.7683704e-07,1.0,137.0,2.0
61,train,cross_entropy,863.7833251953125,0.00028796817,1.0,7618.0,13.0
62,train,cross_entropy,1150.728759765625,7.950944e-05,1.0,8571.0,58.0
63,train,cross_entropy,1296.8321533203125,-0.0,1.0,7829.0,32.0
64,train,cross_entropy,1632.76806640625,0.3133827,1.0,2434.0,43.0
65,train,cross_entropy,1015.869140625,7.152555e-07,1.0,3900.0,8.0
66,train,cross_entropy,1171.164306640625,0.01909692,1.0,6884.0,31.0
67,train,cross_entropy,1346.1787109375,9.059865e-06,1.0,4013.0,40.0
68,train,cross_entropy,1177.229248046875,5.5907592e-05,1.0,1782.0,16.0
69,train,cross_entropy,1284.768798828125,2.7418098e-06,1.0,3472.0,30.0
70,train,cross_entropy,1182.439208984375,2.0861407e-05,1.0,3055.0,8.0
71,train,cross_entropy,1267.9873046875,1.1920922e-06,1.0,816.0,57.0
72,train,cross_entropy,425.1400146484375,1.1920922e-06,1.0,5835.0,26.0
73,train,cross_entropy,1211.059326171875,2.7656173e-05,1.0,2441.0,3.0
74,train,cross_entropy,1246.335205078125,0.00010859377,1.0,8351.0,4.0
75,train,cross_entropy,779.4671020507812,1.1920922e-06,1.0,8218.0,48.0
76,train,cross_entropy,676.943359375,7.998623e-05,1.0,9072.0,5.0
77,train,cross_entropy,551.6881713867188,1.3113013e-06,1.0,2355.0,15.0
78,train,cross_entropy,1000.099365234375,3.0994368e-06,1.0,5945.0,16.0
79,train,cross_entropy,1334.742431640625,0.00025686302,1.0,737.0,15.0
80,train,cross_entropy,1391.865234375,9.071415e-05,1.0,1535.0,30.0
81,train,cross_entropy,1474.5228271484375,1.1920928e-07,1.0,1113.0,41.0
82,train,cross_entropy,671.160400390625,1.2278481e-05,1.0,62.0,37.0
83,train,cross_entropy,1130.868896484375,7.2717403e-06,1.0,1480.0,40.0
84,train,cross_entropy,945.5235595703125,6.675698e-06,1.0,441.0,43.0
85,train,cross_entropy,1172.483154296875,6.317893e-05,1.0,450.0,28.0
86,train,cross_entropy,1008.7474975585938,-0.0,1.0,5772.0,45.0
87,train,cross_entropy,925.15771484375,0.0004066594,1.0,9493.0,0.0
88,train,cross_entropy,935.881591796875,1.060957e-05,1.0,7064.0,53.0
89,train,cross_entropy,1118.91796875,0.00046766788,1.0,858.0,59.0
90,train,cross_entropy,1462.968505859375,8.344647e-07,1.0,2152.0,37.0
91,train,cross_entropy,1216.93212890625,2.503392e-06,1.0,1781.0,24.0
92,train,cross_entropy,942.0357666015625,1.2755313e-05,1.0,7142.0,48.0
93,train,cross_entropy,1094.2744140625,5.5073175e-05,1.0,171.0,17.0
94,train,cross_entropy,1993.2484130859375,0.000100607576,1.0,3673.0,15.0
95,train,cross_entropy,1345.552490234375,0.00014780859,1.0,5034.0,59.0
96,train,cross_entropy,826.7211303710938,-0.0,1.0,580.0,4.0
97,train,cross_entropy,1204.58349609375,4.482169e-05,1.0,2170.0,8.0
98,train,cross_entropy,1159.7110595703125,8.582701e-05,1.0,2330.0,42.0
99,train,cross_entropy,1334.29443359375,5.6503606e-05,1.0,5334.0,30.0
100,train,cross_entropy,1069.637451171875,-0.0,1.0,644.0,57.0
101,train,cross_entropy,989.52685546875,0.7812359,1.0,4887.0,15.0
102,train,cross_entropy,1313.4967041015625,0.00045706314,1.0,7098.0,0.0
103,train,cross_entropy,1195.12890625,0.0007616956,1.0,5169.0,16.0
104,train,cross_entropy,1144.348876953125,1.7881378e-06,1.0,5398.0,26.0
105,train,cross_entropy,1448.335693359375,1.2936256,0.0,8390.0,11.0
106,train,cross_entropy,1562.416259765625,0.0025397446,1.0,3636.0,24.0
107,train,cross_entropy,1110.973876953125,1.072883e-06,1.0,2104.0,30.0
108,train,cross_entropy,1417.1513671875,1.3113013e-06,1.0,528.0,32.0
109,train,cross_entropy,1426.9384765625,3.4689303e-05,1.0,3859.0,12.0
110,train,cross_entropy,684.241943359375,3.2186456e-06,1.0,5881.0,9.0
111,train,cross_entropy,1460.32568359375,1.4219762,1.0,9947.0,12.0
112,train,cross_entropy,946.0162353515625,2.384183e-06,1.0,5079.0,0.0
113,train,cross_entropy,1115.514892578125,1.4781843e-05,1.0,6582.0,43.0
114,train,cross_entropy,968.503173828125,1.28745205e-05,1.0,2914.0,0.0
115,train,cross_entropy,1108.372314453125,0.002870489,1.0,4567.0,10.0
116,train,cross_entropy,1495.936279296875,0.00017474555,1.0,4745.0,24.0
117,train,cross_entropy,1115.55615234375,0.0009417866,1.0,6167.0,16.0
118,train,cross_entropy,1134.912353515625,6.079655e-06,1.0,9820.0,24.0
119,train,cross_entropy,1210.46630859375,5.876845e-05,1.0,6275.0,2.0
120,train,cross_entropy,1007.0030517578125,2.9802277e-06,1.0,5101.0,17.0
121,train,cross_entropy,673.0765380859375,2.4253001,0.0,1162.0,16.0
122,train,cross_entropy,1205.7979736328125,4.2437605e-05,1.0,6827.0,34.0
123,train,cross_entropy,918.2269287109375,6.270212e-05,1.0,4377.0,32.0
124,train,cross_entropy,1545.24609375,8.225407e-06,1.0,7146.0,21.0
125,train,cross_entropy,1173.73876953125,5.8530048e-05,1.0,3052.0,28.0
126,train,cross_entropy,1704.49755859375,-0.0,1.0,6035.0,33.0
127,train,cross_entropy,764.5952758789062,0.00032360086,1.0,9498.0,21.0
128,train,cross_entropy,940.67041015625,2.467602e-05,1.0,8607.0,14.0
129,train,cross_entropy,1038.5257568359375,0.1233931,1.0,1921.0,37.0
130,train,cross_entropy,1094.925537109375,0.0014562727,1.0,5648.0,34.0
131,train,cross_entropy,1994.6575927734375,0.0001753415,1.0,2371.0,40.0
132,train,cross_entropy,1205.724365234375,2.264974e-06,1.0,1682.0,5.0
133,train,cross_entropy,554.6472778320312,0.00041142583,1.0,9140.0,9.0
134,train,cross_entropy,1221.2943115234375,3.3378547e-06,1.0,6189.0,9.0
135,train,cross_entropy,1328.204345703125,3.6954812e-06,1.0,1588.0,8.0
136,train,cross_entropy,1754.675048828125,2.324554e-05,1.0,578.0,35.0
137,train,cross_entropy,1910.9285888671875,5.876845e-05,1.0,4796.0,8.0
138,train,cross_entropy,1028.54833984375,8.463824e-06,1.0,3622.0,41.0
139,train,cross_entropy,591.7796630859375,0.0003525589,1.0,955.0,17.0
140,train,cross_entropy,1261.750244140625,2.8610189e-06,1.0,4535.0,0.0
141,train,cross_entropy,945.3737182617188,1.03711545e-05,1.0,3413.0,58.0
142,train,cross_entropy,1068.335205078125,6.675698e-06,1.0,6548.0,52.0
143,train,cross_entropy,3152.888427734375,9.8342825e-05,1.0,2563.0,12.0
144,train,cross_entropy,1016.131103515625,5.0067774e-06,1.0,4766.0,22.0
145,train,cross_entropy,1151.165771484375,8.6899796e-05,1.0,8888.0,20.0
146,train,cross_entropy,920.8720703125,7.152555e-07,1.0,2673.0,22.0
147,train,cross_entropy,1255.560546875,1.072883e-06,1.0,1434.0,48.0
148,train,cross_entropy,774.30029296875,5.2450712e-05,1.0,9795.0,44.0
149,train,cross_entropy,2159.42041015625,8.344647e-07,1.0,5574.0,2.0
150,train,cross_entropy,1155.025390625,5.1259863e-06,1.0,4482.0,54.0
151,train,cross_entropy,1048.37255859375,0.0005085367,1.0,8459.0,42.0
152,train,cross_entropy,1076.0380859375,0.00015817821,1.0,857.0,37.0
153,train,cross_entropy,1253.3616943359375,1.4662635e-05,1.0,8885.0,45.0
154,train,cross_entropy,1300.25634765625,4.2914424e-05,1.0,7682.0,7.0
155,train,cross_entropy,958.6735229492188,3.576278e-07,1.0,3384.0,12.0
156,train,cross_entropy,1059.5498046875,3.1589963e-05,1.0,9939.0,48.0
157,train,cross_entropy,855.21142578125,0.002378018,1.0,5017.0,28.0
158,train,cross_entropy,1384.85302734375,2.3841855e-07,1.0,4491.0,48.0
159,train,cross_entropy,1371.36083984375,0.00010632903,1.0,5820.0,0.0
160,train,cross_entropy,1522.321044921875,1.4876251,0.0,9617.0,13.0
161,train,cross_entropy,1141.557861328125,1.4305105e-06,1.0,198.0,38.0
162,train,cross_entropy,970.0701904296875,8.1774226e-05,1.0,7392.0,23.0
163,train,cross_entropy,1318.22705078125,0.0021269335,1.0,977.0,40.0
164,train,cross_entropy,1037.236572265625,-0.0,1.0,999.0,59.0
165,train,cross_entropy,1272.220458984375,9.250213e-05,1.0,2892.0,6.0
166,train,cross_entropy,2232.439697265625,-0.0,1.0,3127.0,8.0
167,train,cross_entropy,1262.33154296875,1.9550132e-05,1.0,8223.0,21.0
168,train,cross_entropy,1350.4605712890625,1.072883e-06,1.0,5809.0,3.0
169,train,cross_entropy,1235.665283203125,8.225407e-06,1.0,3024.0,0.0
170,train,cross_entropy,1358.462646484375,0.030316565,1.0,2269.0,48.0
171,train,cross_entropy,1030.38671875,0.03809799,1.0,166.0,31.0
172,train,cross_entropy,969.1322021484375,4.6491514e-06,1.0,1333.0,8.0
173,train,cross_entropy,795.84765625,5.960463e-07,1.0,6943.0,28.0
174,train,cross_entropy,1084.2646484375,4.059258,0.0,8606.0,25.0
175,train,cross_entropy,1846.4365234375,1.1563234e-05,1.0,2378.0,9.0
176,train,cross_entropy,1122.72216796875,7.903264e-05,1.0,4868.0,1.0
177,train,cross_entropy,894.7012329101562,0.6765287,1.0,1659.0,14.0
178,train,cross_entropy,1120.02001953125,8.0582235e-05,1.0,5032.0,26.0
179,train,cross_entropy,1211.4969482421875,0.00034242964,1.0,7893.0,35.0
180,train,cross_entropy,1038.6846923828125,0.039686974,1.0,4253.0,16.0
181,train,cross_entropy,1186.060546875,1.3589766e-05,1.0,7697.0,6.0
182,train,cross_entropy,1518.4876708984375,1.5497195e-06,1.0,9829.0,54.0
183,train,cross_entropy,1471.72900390625,-0.0,1.0,5459.0,38.0
184,train,cross_entropy,1247.0777587890625,-0.0,1.0,2941.0,49.0
185,train,cross_entropy,1089.27294921875,1.3828182e-05,1.0,1013.0,13.0
186,train,cross_entropy,841.0258178710938,3.576278e-07,1.0,2927.0,40.0
187,train,cross_entropy,1045.390869140625,2.0980615e-05,1.0,4759.0,48.0
188,train,cross_entropy,1047.3868408203125,0.4456309,1.0,7339.0,45.0
189,train,cross_entropy,2382.482421875,1.6689287e-06,1.0,4600.0,4.0
190,train,cross_entropy,647.6756591796875,7.986991e-06,1.0,3837.0,19.0
191,train,cross_entropy,1604.50390625,1.0490363e-05,1.0,1819.0,47.0
192,train,cross_entropy,1268.5614013671875,0.00027068765,1.0,9876.0,7.0
193,train,cross_entropy,1885.350830078125,3.0994368e-06,1.0,2898.0,20.0
194,train,cross_entropy,1833.9171142578125,0.000101203565,1.0,8256.0,55.0
195,train,cross_entropy,1294.44921875,0.03577533,1.0,792.0,45.0
196,train,cross_entropy,1407.5245361328125,-0.0,1.0,6638.0,13.0
197,train,cross_entropy,468.063232421875,7.0333235e-06,1.0,8702.0,32.0
198,train,cross_entropy,1205.29248046875,1.072883e-06,1.0,4776.0,59.0
199,train,cross_entropy,562.6124267578125,2.9802277e-06,1.0,9775.0,5.0
200,train,cross_entropy,997.9564819335938,4.76836e-06,1.0,460.0,8.0
201,train,cross_entropy,1084.1600341796875,0.00023421882,1.0,3325.0,16.0
202,train,cross_entropy,1643.8740234375,1.966934e-05,1.0,2772.0,41.0
203,train,cross_entropy,887.593994140625,0.042481117,1.0,7956.0,26.0
204,train,cross_entropy,1104.7177734375,1.2997117,0.0,1332.0,25.0
205,train,cross_entropy,1098.039306640625,0.0002503082,1.0,4153.0,26.0
206,train,cross_entropy,1223.0870361328125,2.5794678,0.0,6355.0,58.0
207,train,cross_entropy,1743.84033203125,6.012989,0.0,8206.0,39.0
208,train,cross_entropy,1166.95166015625,3.81469e-06,1.0,7660.0,23.0
209,train,cross_entropy,671.765625,4.875541e-05,1.0,7128.0,57.0
210,train,cross_entropy,1504.60888671875,2.6113324,0.0,2250.0,25.0
211,train,cross_entropy,1388.917236328125,0.00022253898,1.0,8958.0,37.0
212,train,cross_entropy,1263.3173828125,0.012660015,1.0,7338.0,30.0
213,train,cross_entropy,1207.6090087890625,3.9695904e-05,1.0,6651.0,35.0
214,train,cross_entropy,1160.3421630859375,0.18451115,1.0,244.0,31.0
215,train,cross_entropy,707.5936889648438,0.0001973911,1.0,5291.0,25.0
216,train,cross_entropy,1631.0770263671875,2.503392e-06,1.0,8445.0,59.0
217,train,cross_entropy,1225.575927734375,1.6450747e-05,1.0,2905.0,43.0
218,train,cross_entropy,1070.800048828125,3.0278701e-05,1.0,4537.0,57.0
219,train,cross_entropy,1075.256591796875,9.5367386e-07,1.0,9524.0,14.0
220,train,cross_entropy,1189.642333984375,0.00044526675,1.0,4540.0,2.0
221,train,cross_entropy,1188.4827880859375,0.00018904806,1.0,4471.0,24.0
222,train,cross_entropy,1048.724365234375,-0.0,1.0,291.0,39.0
223,train,cross_entropy,678.2108764648438,3.9934315e-05,1.0,1704.0,37.0
224,train,cross_entropy,2182.79052734375,4.410734e-06,1.0,7675.0,51.0
225,train,cross_entropy,1399.031982421875,1.1920928e-07,1.0,8946.0,56.0
226,train,cross_entropy,979.2196044921875,0.000113719194,1.0,7081.0,2.0
227,train,cross_entropy,844.6163330078125,1.4305013e-05,1.0,5471.0,16.0
228,train,cross_entropy,1679.799560546875,0.083751336,1.0,89.0,14.0
229,train,cross_entropy,1302.09375,0.00018928644,1.0,9772.0,28.0
230,train,cross_entropy,504.3614501953125,7.176142e-05,1.0,1153.0,57.0
231,train,cross_entropy,2386.12548828125,3.3378547e-06,1.0,2747.0,5.0
232,train,cross_entropy,1181.146240234375,8.463824e-06,1.0,7838.0,3.0
233,train,cross_entropy,1209.16259765625,2.8610189e-06,1.0,8018.0,37.0
234,train,cross_entropy,722.1129150390625,5.3644035e-06,1.0,1398.0,40.0
235,train,cross_entropy,1068.0810546875,3.576278e-07,1.0,6081.0,57.0
236,train,cross_entropy,1012.5662231445312,0.016293576,1.0,9241.0,3.0
237,train,cross_entropy,1605.363037109375,4.1723165e-06,1.0,780.0,27.0
238,train,cross_entropy,456.18133544921875,5.912606e-05,1.0,2651.0,51.0
239,train,cross_entropy,975.5712890625,0.03787672,1.0,2054.0,37.0
240,train,cross_entropy,454.4155578613281,0.0042723813,1.0,5633.0,49.0
241,train,cross_entropy,1143.507080078125,7.068861e-05,1.0,123.0,16.0
242,train,cross_entropy,1493.6160888671875,9.1790735e-06,1.0,5690.0,5.0
243,train,cross_entropy,1213.9482421875,4.0531077e-06,1.0,8243.0,59.0
244,train,cross_entropy,1132.9678955078125,7.6293654e-06,1.0,8998.0,42.0
245,train,cross_entropy,1106.349365234375,-0.0,1.0,1815.0,57.0
246,train,cross_entropy,1057.784423828125,6.472855e-05,1.0,6642.0,25.0
247,train,cross_entropy,1010.558349609375,0.00024697115,1.0,1669.0,40.0
248,train,cross_entropy,910.2395629882812,0.0006165987,1.0,3387.0,26.0
249,train,cross_entropy,640.2493896484375,-0.0,1.0,738.0,37.0
250,train,cross_entropy,1137.9674072265625,4.0411134e-05,1.0,6832.0,6.0
251,train,cross_entropy,943.2512817382812,8.332382e-05,1.0,883.0,39.0
252,train,cross_entropy,1341.703125,3.70734e-05,1.0,4016.0,20.0
253,train,cross_entropy,1745.7357177734375,3.576278e-07,1.0,2750.0,48.0
254,train,cross_entropy,1288.140625,0.00014053787,1.0,2103.0,9.0
255,train,cross_entropy,1145.2779541015625,-0.0,1.0,5022.0,22.0
256,train,cross_entropy,1509.305419921875,1.072883e-06,1.0,8303.0,7.0
257,train,cross_entropy,1312.3526611328125,1.6689287e-06,1.0,7626.0,5.0
258,train,cross_entropy,1158.006103515625,3.397407e-05,1.0,9182.0,31.0
259,train,cross_entropy,1510.414306640625,9.536698e-06,1.0,8906.0,59.0
260,train,cross_entropy,1744.396728515625,3.0994368e-06,1.0,5826.0,42.0
261,train,cross_entropy,1326.4942626953125,-0.0,1.0,3425.0,4.0
262,train,cross_entropy,553.9483642578125,-0.0,1.0,931.0,22.0
263,train,cross_entropy,1036.650634765625,8.9879766e-05,1.0,6560.0,0.0
264,train,cross_entropy,1290.01171875,4.1723165e-06,1.0,1269.0,40.0
265,train,cross_entropy,1361.4488525390625,0.00023064337,1.0,3215.0,16.0
266,train,cross_entropy,796.3186645507812,0.00063101406,1.0,9427.0,13.0
267,train,cross_entropy,943.506591796875,0.0002070451,1.0,6092.0,21.0
268,train,cross_entropy,1350.4454345703125,0.0004427645,1.0,5410.0,26.0
269,train,cross_entropy,1625.6875,2.264974e-06,1.0,5452.0,54.0
270,train,cross_entropy,1422.2781982421875,4.887569e-06,1.0,1892.0,39.0
271,train,cross_entropy,1343.61279296875,4.7683704e-07,1.0,8128.0,20.0
272,train,cross_entropy,2019.279296875,0.04871212,1.0,6641.0,4.0
273,train,cross_entropy,1515.18798828125,1.0833869,1.0,1994.0,35.0
274,train,cross_entropy,937.1389770507812,4.7683704e-07,1.0,9515.0,28.0
275,train,cross_entropy,1123.167724609375,5.960463e-07,1.0,904.0,35.0
276,train,cross_entropy,1213.423095703125,0.0006797387,1.0,4338.0,8.0
277,train,cross_entropy,1039.56103515625,0.0028778587,1.0,4565.0,28.0
278,train,cross_entropy,1130.587158203125,0.07944747,1.0,4842.0,42.0
279,train,cross_entropy,1163.500732421875,6.329813e-05,1.0,1356.0,26.0
280,train,cross_entropy,854.712158203125,0.0001234932,1.0,9037.0,50.0
281,train,cross_entropy,986.5770874023438,8.945657,0.0,3025.0,42.0
282,train,cross_entropy,2061.802734375,1.1920928e-07,1.0,5247.0,4.0
283,train,cross_entropy,1093.7269287109375,1.5497195e-06,1.0,7500.0,53.0
284,train,cross_entropy,484.9684143066406,0.00017260015,1.0,4140.0,1.0
285,train,cross_entropy,1063.055419921875,0.00013934595,1.0,8705.0,34.0
286,train,cross_entropy,1274.6055908203125,-0.0,1.0,6705.0,40.0
287,train,cross_entropy,955.5960693359375,4.9232225e-05,1.0,2236.0,4.0
288,train,cross_entropy,1025.939453125,0.00068545685,1.0,735.0,22.0
289,train,cross_entropy,1422.6329345703125,1.3113013e-06,1.0,3228.0,27.0
290,train,cross_entropy,1427.8009033203125,1.5497088e-05,1.0,4661.0,55.0
291,train,cross_entropy,1261.59619140625,2.2053475e-05,1.0,4761.0,26.0
292,train,cross_entropy,851.4218139648438,8.682391,0.0,1582.0,2.0
293,train,cross_entropy,784.7128295898438,9.822363e-05,1.0,7985.0,37.0
294,train,cross_entropy,594.5803833007812,5.817244e-05,1.0,3520.0,30.0
295,train,cross_entropy,943.7196044921875,1.2636105e-05,1.0,9672.0,3.0
296,train,cross_entropy,1735.777099609375,-0.0,1.0,3842.0,0.0
297,train,cross_entropy,1273.50732421875,4.196079e-05,1.0,6534.0,59.0
298,train,cross_entropy,929.755859375,2.0265559e-06,1.0,7560.0,13.0
299,train,cross_entropy,1029.7403564453125,4.1722382e-05,1.0,26.0,47.0
300,train,cross_entropy,1310.5260009765625,7.772144e-05,1.0,5989.0,7.0
301,train,cross_entropy,977.894287109375,0.0017201402,1.0,1159.0,2.0
302,train,cross_entropy,1131.5911865234375,0.00019274284,1.0,2400.0,24.0
303,train,cross_entropy,1152.99169921875,4.410734e-06,1.0,3844.0,26.0
304,train,cross_entropy,879.1589965820312,2.8848232e-05,1.0,6017.0,22.0
305,train,cross_entropy,1304.414794921875,3.1828375e-05,1.0,8724.0,7.0
306,train,cross_entropy,1299.133056640625,0.00015245705,1.0,3232.0,40.0
307,train,cross_entropy,1147.7452392578125,3.564294e-05,1.0,5262.0,49.0
308,train,cross_entropy,940.0375366210938,0.0020259349,1.0,5790.0,13.0
309,train,cross_entropy,1882.713623046875,0.00081589306,1.0,6287.0,54.0
310,train,cross_entropy,1206.207763671875,0.0066705886,1.0,8417.0,1.0
311,train,cross_entropy,1027.5211181640625,8.2966224e-05,1.0,5662.0,17.0
312,train,cross_entropy,1973.8201904296875,10.014293,0.0,8800.0,1.0
313,train,cross_entropy,1227.8646240234375,5.2927524e-05,1.0,5067.0,39.0
314,train,cross_entropy,1235.55078125,0.0015037669,1.0,906.0,2.0
315,train,cross_entropy,1503.30859375,3.9457496e-05,1.0,8889.0,2.0
316,train,cross_entropy,517.4903564453125,2.3841855e-07,1.0,2188.0,20.0
317,train,cross_entropy,1376.6357421875,2.3722367e-05,1.0,2143.0,34.0
318,train,cross_entropy,1125.906982421875,0.00036280724,1.0,1287.0,16.0
319,train,cross_entropy,1500.185791015625,-0.0,1.0,3393.0,8.0
320,train,cross_entropy,1459.215576171875,4.2915253e-06,1.0,1308.0,42.0
321,train,cross_entropy,1167.848388671875,7.6293654e-06,1.0,8881.0,56.0
322,train,cross_entropy,1199.57763671875,1.7881233e-05,1.0,2895.0,15.0
323,train,cross_entropy,1600.505615234375,2.2887922e-05,1.0,5988.0,6.0
324,train,cross_entropy,396.92340087890625,-0.0,1.0,1120.0,26.0
325,train,cross_entropy,1074.49365234375,1.3113013e-06,1.0,6438.0,13.0
326,train,cross_entropy,573.29541015625,0.5635183,1.0,3085.0,48.0
327,train,cross_entropy,1424.6636962890625,1.6674832,0.0,2915.0,45.0
328,train,cross_entropy,907.226318359375,0.00011765265,1.0,6930.0,40.0
329,train,cross_entropy,1401.66748046875,-0.0,1.0,1129.0,42.0
330,train,cross_entropy,1261.675048828125,0.00012134769,1.0,5125.0,32.0
331,train,cross_entropy,1229.409912109375,0.00036411808,1.0,5483.0,21.0
332,train,cross_entropy,509.52655029296875,0.023468113,1.0,4232.0,30.0
333,train,cross_entropy,746.9443359375,-0.0,1.0,9682.0,38.0
334,train,cross_entropy,1272.93359375,0.7877359,0.0,8373.0,36.0
335,train,cross_entropy,1362.9007568359375,6.1033294e-05,1.0,3368.0,33.0
336,train,cross_entropy,1162.450927734375,0.001089337,1.0,7708.0,11.0
337,train,cross_entropy,1113.82861328125,2.5033638e-05,1.0,8917.0,55.0
338,train,cross_entropy,978.0094604492188,3.4570635e-06,1.0,2475.0,56.0
339,train,cross_entropy,992.89697265625,0.00023958198,1.0,4854.0,46.0
340,train,cross_entropy,1089.17041015625,2.5033638e-05,1.0,8792.0,1.0
341,train,cross_entropy,469.439697265625,0.0020010702,1.0,6668.0,58.0
342,train,cross_entropy,1058.088623046875,0.000472434,1.0,4054.0,36.0
343,train,cross_entropy,636.5400390625,6.472855e-05,1.0,8475.0,51.0
344,train,cross_entropy,579.5255126953125,8.5830325e-06,1.0,5899.0,42.0
345,train,cross_entropy,1374.28125,1.9311718e-05,1.0,4775.0,55.0
346,train,cross_entropy,928.420166015625,0.0066131544,1.0,1437.0,3.0
347,train,cross_entropy,1398.1851806640625,0.058585722,1.0,7172.0,14.0
348,train,cross_entropy,913.54296875,0.00023445718,1.0,8375.0,33.0
349,train,cross_entropy,862.9379272460938,2.7418098e-06,1.0,3721.0,38.0
350,train,cross_entropy,1259.634765625,1.3828182e-05,1.0,2935.0,25.0
351,train,cross_entropy,815.5433349609375,4.8278598e-05,1.0,7386.0,42.0
352,train,cross_entropy,1152.922119140625,-0.0,1.0,9464.0,48.0
