,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,68.50088500976562,0.03510993719100952,0.9648900628089905,21.0,
1,train,energy,61.02738952636719,0.09316051006317139,0.9068394899368286,34.0,
2,train,energy,67.43211364746094,0.07928794622421265,0.9207120537757874,161.0,
3,train,energy,67.77753448486328,0.07020783424377441,0.9297921657562256,217.0,
4,train,energy,65.67971801757812,0.07611924409866333,0.9238807559013367,439.0,
5,train,energy,71.8504867553711,0.10484647750854492,0.8951535224914551,518.0,
6,train,energy,62.55302810668945,0.10268586874008179,0.8973141312599182,523.0,
7,train,energy,64.44855499267578,0.10019785165786743,0.8998021483421326,580.0,
8,train,energy,65.15410614013672,0.13692784309387207,0.8630721569061279,588.0,
9,train,energy,62.334381103515625,0.13846361637115479,0.8615363836288452,54.0,
10,train,energy,64.54315185546875,0.9999998807907104,1.1920928955078125e-07,91.0,
11,train,energy,63.47224044799805,0.05279797315597534,0.9472020268440247,92.0,
12,train,energy,46.90516662597656,0.04515361785888672,0.9548463821411133,94.0,
13,train,energy,55.19502639770508,0.18187236785888672,0.8181276321411133,106.0,
14,train,energy,55.80950164794922,0.19901961088180542,0.8009803891181946,134.0,
15,train,energy,42.07981872558594,0.07028496265411377,0.9297150373458862,135.0,
16,train,energy,70.58120727539062,0.09925931692123413,0.9007406830787659,153.0,
17,train,energy,43.75862121582031,0.07300633192062378,0.9269936680793762,215.0,
18,train,energy,57.92938232421875,0.0726584792137146,0.9273415207862854,254.0,
19,train,energy,38.787601470947266,0.06229680776596069,0.9377031922340393,372.0,
20,train,energy,63.65671920776367,0.08259975910186768,0.9174002408981323,374.0,
21,train,energy,51.8541374206543,0.027153730392456055,0.972846269607544,382.0,
22,train,energy,59.699485778808594,0.9204208254814148,0.0795791745185852,416.0,
23,train,energy,65.15535736083984,0.14064913988113403,0.859350860118866,506.0,
24,train,energy,51.49861145019531,0.04536163806915283,0.9546383619308472,568.0,
25,train,energy,56.77886962890625,0.45573586225509644,0.5442641377449036,575.0,
26,train,energy,60.27751541137695,0.05846065282821655,0.9415393471717834,629.0,
27,train,energy,56.89241409301758,0.2829078435897827,0.7170921564102173,705.0,
28,train,energy,51.0596923828125,0.03460288047790527,0.9653971195220947,710.0,
29,train,energy,60.068729400634766,0.08814191818237305,0.911858081817627,764.0,
30,train,energy,55.90984344482422,0.2988728880882263,0.7011271119117737,73.0,
31,train,energy,44.67217254638672,0.29105234146118164,0.7089476585388184,162.0,
32,train,energy,62.54513168334961,0.3026267886161804,0.6973732113838196,219.0,
33,train,energy,63.01643371582031,0.08476561307907104,0.915234386920929,390.0,
34,train,energy,8.429677963256836,0.16198736429214478,0.8380126357078552,420.0,
35,train,energy,49.860450744628906,0.16212677955627441,0.8378732204437256,476.0,
36,train,energy,60.736114501953125,0.08060461282730103,0.919395387172699,535.0,
37,train,energy,62.570953369140625,0.22463560104370117,0.7753643989562988,608.0,
38,train,energy,50.572574615478516,0.189866304397583,0.810133695602417,755.0,
39,train,energy,70.56582641601562,0.04014134407043457,0.9598586559295654,70.0,
40,train,energy,61.001182556152344,0.21220988035202026,0.7877901196479797,277.0,
41,train,energy,51.71967315673828,0.12533271312713623,0.8746672868728638,279.0,
42,train,energy,58.99351119995117,0.14377695322036743,0.8562230467796326,355.0,
43,train,energy,67.72938537597656,0.035812437534332275,0.9641875624656677,415.0,
44,train,energy,65.08358764648438,0.18928426504135132,0.8107157349586487,492.0,
45,train,energy,56.249698638916016,0.06725382804870605,0.932746171951294,612.0,
46,train,energy,65.09227752685547,0.06777626276016235,0.9322237372398376,71.0,
47,train,energy,70.61017608642578,0.09596633911132812,0.9040336608886719,118.0,
48,train,energy,68.52542114257812,0.2188737392425537,0.7811262607574463,175.0,
49,train,energy,61.3145866394043,0.07878661155700684,0.9212133884429932,200.0,
50,train,energy,55.8738899230957,0.08251011371612549,0.9174898862838745,280.0,
51,train,energy,62.20048141479492,0.07858479022979736,0.9214152097702026,291.0,
