,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,51.174095153808594,9.5367386e-07,1.0,8378.0,44.0
1,train,grad_magnitude,29.491588592529297,0.00019357714,1.0,1060.0,30.0
2,train,grad_magnitude,37.68585968017578,0.0016242181,1.0,4858.0,19.0
3,train,grad_magnitude,18.311641693115234,1.1920922e-06,1.0,1189.0,50.0
4,train,grad_magnitude,50.17022705078125,3.9934315e-05,1.0,2613.0,0.0
5,train,grad_magnitude,23.653961181640625,0.000754072,1.0,8702.0,37.0
6,train,grad_magnitude,41.10028839111328,4.7444173e-05,1.0,9643.0,3.0
7,train,grad_magnitude,39.567623138427734,2.384183e-06,1.0,2346.0,19.0
8,train,grad_magnitude,42.3117790222168,5.960463e-07,1.0,2561.0,41.0
9,train,grad_magnitude,45.360313415527344,1.4498827,0.0,897.0,1.0
10,train,grad_magnitude,42.718353271484375,4.029193e-05,1.0,1543.0,39.0
11,train,grad_magnitude,28.755844116210938,0.00019548413,1.0,47.0,54.0
12,train,grad_magnitude,45.1782112121582,9.856304,0.0,3586.0,45.0
13,train,grad_magnitude,42.67532730102539,5.960463e-07,1.0,4727.0,15.0
14,train,grad_magnitude,36.72880172729492,3.5762723e-06,1.0,2200.0,38.0
15,train,grad_magnitude,43.198753356933594,1.1682442e-05,1.0,3727.0,39.0
16,train,grad_magnitude,35.012943267822266,-0.0,1.0,5171.0,45.0
17,train,grad_magnitude,43.272865295410156,0.012524993,1.0,5335.0,7.0
18,train,grad_magnitude,31.86733627319336,0.15166809,1.0,2405.0,28.0
19,train,grad_magnitude,33.847618103027344,3.576278e-07,1.0,8660.0,42.0
20,train,grad_magnitude,34.49108123779297,0.0006084975,1.0,2671.0,34.0
21,train,grad_magnitude,43.783172607421875,1.9073304e-05,1.0,7682.0,37.0
22,train,grad_magnitude,60.53206253051758,5.960463e-07,1.0,3273.0,17.0
23,train,grad_magnitude,39.571258544921875,6.6635774e-05,1.0,7441.0,13.0
24,train,grad_magnitude,22.139684677124023,3.564294e-05,1.0,4700.0,57.0
25,train,grad_magnitude,61.171165466308594,0.000999547,1.0,7542.0,22.0
26,train,grad_magnitude,35.99973678588867,1.3112935e-05,1.0,2970.0,26.0
27,train,grad_magnitude,43.47819137573242,0.0001385116,1.0,1845.0,1.0
28,train,grad_magnitude,23.286466598510742,-0.0,1.0,6122.0,4.0
29,train,grad_magnitude,52.28475570678711,7.211902e-05,1.0,1840.0,35.0
30,train,grad_magnitude,37.89619064331055,1.5632303,1.0,8599.0,40.0
31,train,grad_magnitude,36.69850158691406,3.6954812e-06,1.0,8510.0,21.0
32,train,grad_magnitude,42.208229064941406,8.344647e-07,1.0,3252.0,41.0
33,train,grad_magnitude,59.23937225341797,8.70224e-06,1.0,177.0,58.0
34,train,grad_magnitude,49.2135124206543,2.384183e-06,1.0,6721.0,42.0
35,train,grad_magnitude,34.61593246459961,3.2186456e-06,1.0,9378.0,53.0
36,train,grad_magnitude,38.826717376708984,0.00020001318,1.0,9208.0,59.0
37,train,grad_magnitude,15.940154075622559,7.152555e-07,1.0,7266.0,3.0
38,train,grad_magnitude,75.78936004638672,2.2526982,0.0,554.0,17.0
39,train,grad_magnitude,87.65006256103516,3.4808505e-05,1.0,74.0,1.0
40,train,grad_magnitude,62.9842643737793,3.1589963e-05,1.0,6184.0,35.0
41,train,grad_magnitude,33.22511291503906,8.6780594e-05,1.0,333.0,22.0
42,train,grad_magnitude,46.32954025268555,2.0762477,0.0,2239.0,53.0
43,train,grad_magnitude,36.490196228027344,1.1920928e-07,1.0,5417.0,32.0
44,train,grad_magnitude,49.149147033691406,0.00059765595,1.0,495.0,7.0
45,train,grad_magnitude,46.333946228027344,7.986991e-06,1.0,454.0,38.0
46,train,grad_magnitude,55.3403205871582,5.960463e-07,1.0,8027.0,59.0
47,train,grad_magnitude,61.0631103515625,3.576278e-07,1.0,6748.0,57.0
48,train,grad_magnitude,31.922388076782227,6.079655e-06,1.0,6311.0,53.0
49,train,grad_magnitude,38.078365325927734,0.0006199345,1.0,832.0,10.0
50,train,grad_magnitude,14.477946281433105,-0.0,1.0,7799.0,45.0
51,train,grad_magnitude,34.298316955566406,2.8187678,0.0,2746.0,10.0
52,train,grad_magnitude,30.81808853149414,4.758604,0.0,443.0,28.0
53,train,grad_magnitude,32.10708236694336,6.3180723e-06,1.0,3544.0,34.0
54,train,grad_magnitude,19.58772087097168,8.856858e-05,1.0,3428.0,58.0
55,train,grad_magnitude,51.539146423339844,0.0010720703,1.0,5007.0,28.0
56,train,grad_magnitude,31.3414249420166,0.0001491197,1.0,286.0,14.0
57,train,grad_magnitude,44.958518981933594,6.3180723e-06,1.0,1036.0,37.0
58,train,grad_magnitude,50.80010223388672,5.9364465e-05,1.0,9061.0,33.0
59,train,grad_magnitude,17.109743118286133,3.7192607e-05,1.0,1128.0,10.0
60,train,grad_magnitude,33.22041702270508,0.000110739296,1.0,8313.0,55.0
61,train,grad_magnitude,16.768611907958984,4.6967358e-05,1.0,7756.0,36.0
62,train,grad_magnitude,44.587310791015625,0.0005060346,1.0,5535.0,7.0
63,train,grad_magnitude,24.256853103637695,2.503392e-06,1.0,8786.0,34.0
64,train,grad_magnitude,42.46696853637695,1.2755313e-05,1.0,5423.0,55.0
65,train,grad_magnitude,23.717222213745117,4.7683704e-07,1.0,3270.0,12.0
66,train,grad_magnitude,43.31692886352539,0.00029857468,1.0,4134.0,35.0
67,train,grad_magnitude,32.64546585083008,0.0028494492,1.0,2666.0,46.0
68,train,grad_magnitude,30.93631935119629,1.5735503e-05,1.0,4720.0,58.0
69,train,grad_magnitude,37.96685028076172,1.1920928e-07,1.0,5943.0,4.0
70,train,grad_magnitude,23.11199951171875,0.0013098479,1.0,1320.0,58.0
71,train,grad_magnitude,37.961944580078125,1.8358061e-05,1.0,4713.0,13.0
72,train,grad_magnitude,26.813220977783203,3.5762723e-06,1.0,7343.0,1.0
73,train,grad_magnitude,51.874114990234375,-0.0,1.0,9081.0,32.0
74,train,grad_magnitude,60.6947135925293,-0.0,1.0,4814.0,38.0
75,train,grad_magnitude,39.06665802001953,6.472855e-05,1.0,5367.0,25.0
76,train,grad_magnitude,39.5555534362793,0.0010919567,1.0,3228.0,14.0
77,train,grad_magnitude,59.43254470825195,0.00040439534,1.0,8834.0,24.0
78,train,grad_magnitude,39.66984176635742,1.1920928e-07,1.0,8348.0,26.0
79,train,grad_magnitude,51.826324462890625,1.03711545e-05,1.0,2899.0,53.0
80,train,grad_magnitude,35.00257873535156,7.688704e-05,1.0,8621.0,3.0
81,train,grad_magnitude,44.65504837036133,5.245195e-06,1.0,8773.0,54.0
82,train,grad_magnitude,21.564708709716797,1.1920928e-07,1.0,52.0,45.0
83,train,grad_magnitude,37.40436553955078,0.00010477948,1.0,48.0,4.0
84,train,grad_magnitude,37.33821487426758,0.13879846,1.0,8540.0,13.0
85,train,grad_magnitude,39.23029708862305,0.00010883216,1.0,2425.0,55.0
86,train,grad_magnitude,57.94975280761719,3.5762723e-06,1.0,4955.0,33.0
87,train,grad_magnitude,31.45537567138672,5.960463e-07,1.0,5599.0,30.0
88,train,grad_magnitude,46.452476501464844,6.675698e-06,1.0,6259.0,51.0
89,train,grad_magnitude,46.87382125854492,0.18407908,1.0,7735.0,48.0
90,train,grad_magnitude,69.00553131103516,1.1086402e-05,1.0,7203.0,41.0
91,train,grad_magnitude,28.12353515625,1.9788546e-05,1.0,9674.0,24.0
92,train,grad_magnitude,14.815638542175293,4.410734e-06,1.0,3600.0,42.0
93,train,grad_magnitude,68.23491668701172,7.855584e-05,1.0,4680.0,40.0
94,train,grad_magnitude,33.88813400268555,2.7536968e-05,1.0,3789.0,21.0
95,train,grad_magnitude,32.138641357421875,0.31396303,1.0,9383.0,26.0
96,train,grad_magnitude,42.80659866333008,3.4570635e-06,1.0,7993.0,23.0
97,train,grad_magnitude,43.69948959350586,7.2717403e-06,1.0,6036.0,25.0
98,train,grad_magnitude,42.883296966552734,5.960463e-07,1.0,2513.0,55.0
99,train,grad_magnitude,34.93961715698242,1.3113013e-06,1.0,271.0,41.0
100,train,grad_magnitude,43.10732650756836,2.6583319e-05,1.0,7460.0,54.0
101,train,grad_magnitude,32.56413269042969,0.39370176,1.0,4289.0,1.0
102,train,grad_magnitude,58.52253723144531,2.3841855e-07,1.0,2526.0,8.0
103,train,grad_magnitude,66.426025390625,1.6569955e-05,1.0,883.0,35.0
104,train,grad_magnitude,34.8829345703125,0.0008822363,1.0,615.0,5.0
105,train,grad_magnitude,39.75661849975586,5.7814836e-05,1.0,7188.0,36.0
106,train,grad_magnitude,74.71676635742188,1.072883e-06,1.0,6136.0,41.0
107,train,grad_magnitude,21.452924728393555,0.002013681,1.0,5527.0,27.0
108,train,grad_magnitude,18.372413635253906,6.270212e-05,1.0,978.0,57.0
109,train,grad_magnitude,47.897396087646484,7.152555e-07,1.0,8813.0,26.0
110,train,grad_magnitude,50.23523712158203,1.9708314,0.0,9967.0,24.0
111,train,grad_magnitude,70.30938720703125,0.0007645545,1.0,6299.0,14.0
112,train,grad_magnitude,52.77458953857422,0.026545884,1.0,4647.0,52.0
113,train,grad_magnitude,39.3754997253418,1.3828182e-05,1.0,5689.0,13.0
114,train,grad_magnitude,35.63090896606445,0.00070999685,1.0,5377.0,57.0
115,train,grad_magnitude,18.013696670532227,5.1259863e-06,1.0,7468.0,32.0
116,train,grad_magnitude,39.96796798706055,0.0013925865,1.0,2751.0,44.0
117,train,grad_magnitude,25.924684524536133,1.1920928e-07,1.0,4159.0,5.0
118,train,grad_magnitude,22.677867889404297,1.060957e-05,1.0,1125.0,31.0
119,train,grad_magnitude,35.9375114440918,2.0098674,0.0,4107.0,37.0
120,train,grad_magnitude,25.329072952270508,0.00015305301,1.0,1265.0,19.0
121,train,grad_magnitude,37.86256790161133,4.24795,0.0,9349.0,42.0
122,train,grad_magnitude,32.09226989746094,0.0002497123,1.0,2588.0,41.0
123,train,grad_magnitude,23.168254852294922,2.3447409,0.0,7723.0,30.0
124,train,grad_magnitude,57.67427062988281,5.245195e-06,1.0,7939.0,1.0
125,train,grad_magnitude,59.538185119628906,1.668916e-05,1.0,3812.0,12.0
126,train,grad_magnitude,19.290531158447266,1.072883e-06,1.0,5301.0,27.0
127,train,grad_magnitude,21.70995330810547,0.00018261196,1.0,4566.0,38.0
128,train,grad_magnitude,37.002525329589844,1.2993728e-05,1.0,8689.0,42.0
129,train,grad_magnitude,31.84502601623535,5.1259863e-06,1.0,9309.0,56.0
130,train,grad_magnitude,19.695363998413086,0.00013994191,1.0,3685.0,5.0
131,train,grad_magnitude,52.939903259277344,3.0517112e-05,1.0,7567.0,14.0
132,train,grad_magnitude,16.285499572753906,0.0003314661,1.0,6408.0,35.0
133,train,grad_magnitude,36.68295669555664,3.397407e-05,1.0,3924.0,31.0
134,train,grad_magnitude,39.702571868896484,0.004234396,1.0,9803.0,58.0
135,train,grad_magnitude,46.607666015625,2.5033638e-05,1.0,1358.0,55.0
136,train,grad_magnitude,33.94011306762695,5.972207e-05,1.0,2861.0,15.0
137,train,grad_magnitude,36.24525833129883,1.0847986e-05,1.0,9279.0,0.0
138,train,grad_magnitude,31.760866165161133,4.708656e-05,1.0,4671.0,24.0
139,train,grad_magnitude,31.020788192749023,-0.0,1.0,5977.0,13.0
140,train,grad_magnitude,47.3022346496582,2.384183e-06,1.0,9312.0,35.0
141,train,grad_magnitude,17.435216903686523,3.576278e-07,1.0,8076.0,45.0
142,train,grad_magnitude,28.52676010131836,3.0994368e-06,1.0,5138.0,24.0
143,train,grad_magnitude,34.19826126098633,5.3644035e-06,1.0,8234.0,48.0
144,train,grad_magnitude,27.188404083251953,0.0010475392,1.0,6817.0,1.0
145,train,grad_magnitude,27.444185256958008,1.490105e-05,1.0,7034.0,56.0
146,train,grad_magnitude,42.5540657043457,8.106199e-06,1.0,6539.0,48.0
147,train,grad_magnitude,38.772762298583984,0.0004405005,1.0,591.0,47.0
148,train,grad_magnitude,65.52938079833984,2.2887922e-05,1.0,6879.0,16.0
149,train,grad_magnitude,35.1387939453125,7.867782e-06,1.0,8341.0,2.0
150,train,grad_magnitude,37.20872116088867,0.0002209896,1.0,7000.0,11.0
151,train,grad_magnitude,34.622459411621094,-0.0,1.0,9680.0,39.0
152,train,grad_magnitude,34.2568473815918,0.0010219357,1.0,5561.0,54.0
153,train,grad_magnitude,24.82256317138672,1.442422e-05,1.0,1291.0,12.0
154,train,grad_magnitude,21.16122055053711,0.00022706791,1.0,2081.0,40.0
155,train,grad_magnitude,39.67886734008789,0.0532097,1.0,8600.0,30.0
156,train,grad_magnitude,52.69914245605469,1.7881378e-06,1.0,4020.0,38.0
157,train,grad_magnitude,22.4541072845459,8.582701e-05,1.0,7053.0,45.0
158,train,grad_magnitude,71.75284576416016,8.225407e-06,1.0,3726.0,54.0
159,train,grad_magnitude,47.89710235595703,1.3113013e-06,1.0,7934.0,30.0
160,train,grad_magnitude,17.410030364990234,1.0132739e-05,1.0,2802.0,47.0
161,train,grad_magnitude,31.891145706176758,7.152532e-06,1.0,6092.0,5.0
162,train,grad_magnitude,27.395498275756836,0.00012551951,1.0,1537.0,20.0
163,train,grad_magnitude,66.52143096923828,2.2665532,0.0,5141.0,44.0
164,train,grad_magnitude,16.50167465209961,0.00010966653,1.0,61.0,3.0
165,train,grad_magnitude,50.7463264465332,0.00015793984,1.0,2902.0,8.0
166,train,grad_magnitude,30.967945098876953,4.0411134e-05,1.0,2406.0,3.0
167,train,grad_magnitude,74.9261245727539,8.165503e-05,1.0,778.0,21.0
168,train,grad_magnitude,90.19098663330078,0.0009082007,1.0,8917.0,59.0
169,train,grad_magnitude,38.77077865600586,0.00024160804,1.0,4580.0,41.0
170,train,grad_magnitude,18.429990768432617,1.3113013e-06,1.0,7991.0,23.0
171,train,grad_magnitude,41.34931945800781,2.7656173e-05,1.0,5605.0,59.0
172,train,grad_magnitude,65.29600524902344,2.0265374e-05,1.0,1247.0,31.0
173,train,grad_magnitude,41.57450866699219,3.81469e-06,1.0,639.0,42.0
174,train,grad_magnitude,61.02585220336914,3.552374e-05,1.0,534.0,3.0
175,train,grad_magnitude,56.725223541259766,0.00016938205,1.0,4977.0,4.0
176,train,grad_magnitude,59.603729248046875,3.1960685,0.0,8537.0,1.0
177,train,grad_magnitude,45.220489501953125,2.3841855e-07,1.0,6271.0,57.0
178,train,grad_magnitude,51.62421417236328,3.3139633e-05,1.0,7906.0,40.0
179,train,grad_magnitude,42.326576232910156,6.3180723e-06,1.0,6577.0,3.0
180,train,grad_magnitude,39.28614807128906,0.0023866997,1.0,6773.0,0.0
181,train,grad_magnitude,51.73278045654297,0.009334729,1.0,8110.0,58.0
182,train,grad_magnitude,58.79544448852539,0.00014375607,1.0,8129.0,0.0
183,train,grad_magnitude,54.91310501098633,0.0001234932,1.0,6675.0,23.0
184,train,grad_magnitude,27.24722671508789,2.1695856e-05,1.0,3498.0,26.0
185,train,grad_magnitude,34.56730651855469,0.000343383,1.0,8806.0,53.0
186,train,grad_magnitude,37.588871002197266,0.0004354959,1.0,1660.0,57.0
187,train,grad_magnitude,47.16094207763672,0.00011932138,1.0,4229.0,31.0
188,train,grad_magnitude,30.8342227935791,0.013805968,1.0,2378.0,26.0
189,train,grad_magnitude,44.62755584716797,0.00046599974,1.0,2584.0,31.0
190,train,grad_magnitude,38.56708526611328,0.001481627,1.0,9799.0,26.0
191,train,grad_magnitude,27.372779846191406,2.264974e-06,1.0,3354.0,56.0
192,train,grad_magnitude,43.433921813964844,3.349725e-05,1.0,3806.0,32.0
193,train,grad_magnitude,23.923221588134766,9.536698e-06,1.0,4015.0,27.0
194,train,grad_magnitude,46.44921112060547,8.106199e-06,1.0,8901.0,58.0
195,train,grad_magnitude,54.842803955078125,0.019943196,1.0,627.0,1.0
196,train,grad_magnitude,24.786884307861328,0.00011467276,1.0,2628.0,55.0
197,train,grad_magnitude,22.790260314941406,4.9232225e-05,1.0,619.0,5.0
198,train,grad_magnitude,35.40176773071289,2.527205e-05,1.0,5247.0,28.0
199,train,grad_magnitude,18.405057907104492,-0.0,1.0,829.0,57.0
200,train,grad_magnitude,51.579593658447266,0.00075371464,1.0,4513.0,15.0
201,train,grad_magnitude,69.00179290771484,2.3841855e-07,1.0,4491.0,12.0
202,train,grad_magnitude,45.29380798339844,0.00034743472,1.0,6640.0,5.0
203,train,grad_magnitude,41.538970947265625,2.3841855e-07,1.0,7246.0,40.0
