,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6243.578125,0.14823240041732788,0.8517675995826721,0.0,
1,train,typicality,5635.515625,0.08226543664932251,0.9177345633506775,1.0,
2,train,typicality,5467.08935546875,0.046158671379089355,0.9538413286209106,2.0,
3,train,typicality,5130.9013671875,0.16199886798858643,0.8380011320114136,3.0,
4,train,typicality,6771.18701171875,0.040997087955474854,0.9590029120445251,4.0,
5,train,typicality,5710.8232421875,0.21553772687911987,0.7844622731208801,5.0,
6,train,typicality,6018.884765625,0.27571868896484375,0.7242813110351562,6.0,
7,train,typicality,6790.9931640625,0.028749048709869385,0.9712509512901306,7.0,
8,train,typicality,5828.951171875,0.0472944974899292,0.9527055025100708,8.0,
9,train,typicality,5711.587890625,0.11097431182861328,0.8890256881713867,9.0,
10,train,typicality,6067.6044921875,0.04160207509994507,0.9583979249000549,10.0,
11,train,typicality,6144.884765625,0.07071632146835327,0.9292836785316467,11.0,
12,train,typicality,6609.1572265625,0.06305533647537231,0.9369446635246277,12.0,
13,train,typicality,5931.85546875,0.04337120056152344,0.9566287994384766,13.0,
14,train,typicality,6533.1005859375,0.1452416181564331,0.8547583818435669,14.0,
15,train,typicality,6662.779296875,0.053511977195739746,0.9464880228042603,15.0,
16,train,typicality,7599.5390625,0.05314368009567261,0.9468563199043274,16.0,
17,train,typicality,6919.716796875,0.15951383113861084,0.8404861688613892,17.0,
18,train,typicality,6749.1943359375,0.0634889006614685,0.9365110993385315,18.0,
19,train,typicality,6689.65771484375,0.0411037802696228,0.9588962197303772,19.0,
20,train,typicality,6838.70556640625,0.08901792764663696,0.910982072353363,20.0,
21,train,typicality,6276.8046875,0.03611093759536743,0.9638890624046326,21.0,
22,train,typicality,5458.46533203125,0.13397598266601562,0.8660240173339844,22.0,
23,train,typicality,5709.8955078125,0.054943203926086426,0.9450567960739136,23.0,
24,train,typicality,6289.91748046875,0.07202273607254028,0.9279772639274597,24.0,
25,train,typicality,5511.7158203125,0.029483318328857422,0.9705166816711426,25.0,
26,train,typicality,6657.52001953125,0.08214271068572998,0.91785728931427,26.0,
27,train,typicality,5036.6494140625,0.05035775899887085,0.9496422410011292,27.0,
28,train,typicality,6279.91650390625,0.15861648321151733,0.8413835167884827,28.0,
29,train,typicality,5758.2158203125,0.2063380479812622,0.7936619520187378,29.0,
30,train,typicality,6704.55859375,0.1048995852470398,0.8951004147529602,30.0,
31,train,typicality,5954.1337890625,0.0551910400390625,0.9448089599609375,31.0,
32,train,typicality,6199.59375,0.13017332553863525,0.8698266744613647,32.0,
33,train,typicality,5966.43603515625,0.06439143419265747,0.9356085658073425,33.0,
34,train,typicality,7298.037109375,0.07018500566482544,0.9298149943351746,34.0,
35,train,typicality,6109.1416015625,0.14279824495315552,0.8572017550468445,35.0,
36,train,typicality,5664.37841796875,0.07703453302383423,0.9229654669761658,36.0,
37,train,typicality,6261.96826171875,0.27171313762664795,0.728286862373352,37.0,
38,train,typicality,6461.3955078125,0.1783527135848999,0.8216472864151001,38.0,
39,train,typicality,5745.6181640625,0.06186211109161377,0.9381378889083862,39.0,
40,train,typicality,5873.99462890625,0.08100384473800659,0.9189961552619934,40.0,
41,train,typicality,5679.99365234375,0.13709944486618042,0.8629005551338196,41.0,
42,train,typicality,6255.4306640625,0.09123140573501587,0.9087685942649841,42.0,
43,train,typicality,6750.21533203125,0.046466827392578125,0.9535331726074219,43.0,
44,train,typicality,5150.7294921875,0.028870761394500732,0.9711292386054993,44.0,
45,train,typicality,6853.83154296875,0.060909390449523926,0.9390906095504761,45.0,
46,train,typicality,5534.70654296875,0.22207105159759521,0.7779289484024048,46.0,
47,train,typicality,5600.3271484375,0.09776002168655396,0.902239978313446,47.0,
48,train,typicality,6227.08203125,0.06247800588607788,0.9375219941139221,48.0,
49,train,typicality,5601.5859375,0.09266328811645508,0.9073367118835449,49.0,
50,train,typicality,6597.5478515625,0.06894540786743164,0.9310545921325684,50.0,
51,train,typicality,6370.96875,0.06992334127426147,0.9300766587257385,51.0,
52,train,typicality,4828.3828125,0.16305077075958252,0.8369492292404175,52.0,
53,train,typicality,5876.00830078125,0.07169842720031738,0.9283015727996826,53.0,
54,train,typicality,6155.3564453125,0.07973611354827881,0.9202638864517212,54.0,
55,train,typicality,5451.6728515625,0.11201012134552002,0.88798987865448,55.0,
56,train,typicality,5750.79443359375,0.07621896266937256,0.9237810373306274,56.0,
57,train,typicality,5541.8779296875,0.07933145761489868,0.9206685423851013,57.0,
58,train,typicality,6955.58349609375,0.06010603904724121,0.9398939609527588,58.0,
59,train,typicality,6973.0283203125,0.42977452278137207,0.5702254772186279,59.0,
60,train,typicality,5970.46875,0.044332265853881836,0.9556677341461182,60.0,
61,train,typicality,6655.2060546875,0.07313799858093262,0.9268620014190674,61.0,
62,train,typicality,5790.5146484375,0.1235852837562561,0.8764147162437439,62.0,
63,train,typicality,5942.427734375,0.08135062456130981,0.9186493754386902,63.0,
64,train,typicality,6192.44384765625,0.10883969068527222,0.8911603093147278,64.0,
65,train,typicality,7171.99853515625,0.07620251178741455,0.9237974882125854,65.0,
66,train,typicality,6461.71044921875,0.0533793568611145,0.9466206431388855,66.0,
67,train,typicality,6675.02099609375,0.05825018882751465,0.9417498111724854,67.0,
68,train,typicality,6297.17236328125,0.1548740267753601,0.8451259732246399,68.0,
69,train,typicality,5397.3701171875,0.08272290229797363,0.9172770977020264,69.0,
70,train,typicality,7118.2255859375,0.046656906604766846,0.9533430933952332,70.0,
71,train,typicality,6706.7587890625,0.06777626276016235,0.9322237372398376,71.0,
72,train,typicality,5967.3974609375,0.058598875999450684,0.9414011240005493,72.0,
73,train,typicality,5977.0498046875,0.16928327083587646,0.8307167291641235,73.0,
