,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.15,3.6242795,0.0,1619.0,20.0
1,train,rabanser,0.1375,1.6879945,1.0,1607.0,28.0
2,train,rabanser,0.1375,1.81713,0.0,1807.0,28.0
3,train,rabanser,0.1375,0.3831259,1.0,2119.0,21.0
4,train,rabanser,0.1375,0.0010580186,1.0,1245.0,11.0
5,train,rabanser,0.1375,0.050438277,1.0,1673.0,27.0
6,train,rabanser,0.1375,1.3373454,0.0,2099.0,18.0
7,train,rabanser,0.125,0.069513746,1.0,1073.0,6.0
8,train,rabanser,0.1375,6.9141147e-06,1.0,1396.0,15.0
9,train,rabanser,0.1375,0.07418838,1.0,566.0,17.0
10,train,rabanser,0.15,0.13016184,1.0,1825.0,22.0
11,train,rabanser,0.15,1.070097,0.0,150.0,25.0
12,train,rabanser,0.1375,2.176222,0.0,344.0,30.0
13,train,rabanser,0.1375,0.064398415,1.0,1417.0,20.0
14,train,rabanser,0.1375,0.2244079,1.0,931.0,24.0
15,train,rabanser,0.1375,0.08873712,1.0,2237.0,16.0
16,train,rabanser,0.15,2.7023144,0.0,1912.0,10.0
17,train,rabanser,0.15,1.793947,0.0,1472.0,26.0
18,train,rabanser,0.15,10.114597,0.0,1411.0,3.0
19,train,rabanser,0.1375,0.028825542,1.0,689.0,27.0
20,train,rabanser,0.1375,2.9512982,0.0,811.0,8.0
21,train,rabanser,0.15,0.8320377,1.0,1497.0,27.0
22,train,rabanser,0.1375,1.8644058,0.0,925.0,30.0
23,train,rabanser,0.1375,2.88475,0.0,251.0,28.0
24,train,rabanser,0.1375,2.775335,0.0,1196.0,18.0
25,train,rabanser,0.15,0.29518285,1.0,1601.0,3.0
26,train,rabanser,0.15,3.2107277,0.0,350.0,12.0
27,train,rabanser,0.1375,0.25515652,1.0,982.0,22.0
28,train,rabanser,0.1375,0.002557224,1.0,985.0,1.0
29,train,rabanser,0.1375,2.1053474,0.0,771.0,10.0
30,train,rabanser,0.1375,0.13800281,1.0,2246.0,6.0
31,train,rabanser,0.15,0.002579221,1.0,1630.0,8.0
32,train,rabanser,0.125,0.70724446,1.0,907.0,19.0
33,train,rabanser,0.1375,0.005176712,1.0,1368.0,15.0
34,train,rabanser,0.1375,0.4151532,1.0,1321.0,18.0
35,train,rabanser,0.15,0.33253202,1.0,359.0,14.0
36,train,rabanser,0.1375,5.276322,0.0,1091.0,27.0
37,train,rabanser,0.1375,0.00018177765,1.0,1838.0,11.0
38,train,rabanser,0.1375,0.0048492206,1.0,1793.0,1.0
39,train,rabanser,0.1375,2.1072483,0.0,1378.0,30.0
40,train,rabanser,0.1375,1.6975782,0.0,849.0,29.0
41,train,rabanser,0.1375,0.2989576,1.0,102.0,10.0
42,train,rabanser,0.1375,1.0864327,0.0,1788.0,5.0
43,train,rabanser,0.1375,0.6595264,1.0,888.0,20.0
44,train,rabanser,0.1375,0.79832214,1.0,1071.0,8.0
45,train,rabanser,0.1375,0.004595671,1.0,152.0,10.0
46,train,rabanser,0.1375,0.0020161795,1.0,1171.0,27.0
47,train,rabanser,0.1375,1.1400176,1.0,258.0,30.0
48,train,rabanser,0.1375,0.17364928,1.0,1761.0,5.0
49,train,rabanser,0.1375,1.2565707,0.0,400.0,23.0
50,train,rabanser,0.125,1.7737479,0.0,1802.0,3.0
51,train,rabanser,0.1375,0.027199816,1.0,1692.0,11.0
52,train,rabanser,0.1375,0.23599596,1.0,1328.0,11.0
53,train,rabanser,0.15,1.5844103,0.0,260.0,8.0
54,train,rabanser,0.15,4.438356,0.0,1436.0,24.0
55,train,rabanser,0.1375,0.95287406,0.0,174.0,18.0
56,train,rabanser,0.125,3.913758,0.0,2236.0,26.0
57,train,rabanser,0.15,0.0012832987,1.0,1703.0,10.0
58,train,rabanser,0.15,3.1478024,0.0,1640.0,28.0
59,train,rabanser,0.1375,0.055523388,1.0,1828.0,14.0
60,train,rabanser,0.15,0.08071904,1.0,273.0,14.0
61,train,rabanser,0.125,0.15925993,1.0,1072.0,10.0
62,train,rabanser,0.125,0.44631183,1.0,500.0,20.0
63,train,rabanser,0.1375,1.2413926,0.0,2008.0,5.0
64,train,rabanser,0.125,0.59986275,1.0,178.0,17.0
65,train,rabanser,0.15,0.08898221,1.0,666.0,2.0
66,train,rabanser,0.1375,1.275207,0.0,1334.0,26.0
67,train,rabanser,0.15,6.344699,0.0,1691.0,13.0
68,train,rabanser,0.1375,0.79277545,1.0,1174.0,13.0
69,train,rabanser,0.1375,3.4579358,0.0,1568.0,20.0
70,train,rabanser,0.1375,0.013892147,1.0,363.0,6.0
71,train,rabanser,0.125,0.056856915,1.0,92.0,0.0
72,train,rabanser,0.1375,0.20741263,1.0,2135.0,29.0
73,train,rabanser,0.1375,2.7709892,0.0,1292.0,6.0
74,train,rabanser,0.1375,0.66263604,1.0,7.0,24.0
75,train,rabanser,0.15,0.0023195047,1.0,2031.0,19.0
76,train,rabanser,0.1375,0.03815261,1.0,194.0,12.0
77,train,rabanser,0.1375,2.4719799,0.0,466.0,9.0
78,train,rabanser,0.1375,0.012097441,1.0,814.0,1.0
79,train,rabanser,0.15,0.4162409,1.0,1954.0,29.0
80,train,rabanser,0.1375,0.015550079,1.0,79.0,0.0
81,train,rabanser,0.125,0.06341678,1.0,1492.0,16.0
82,train,rabanser,0.15,0.0021458473,1.0,1790.0,18.0
83,train,rabanser,0.1375,3.6652527,0.0,64.0,12.0
84,train,rabanser,0.1375,0.08151542,1.0,2050.0,5.0
85,train,rabanser,0.1375,1.6083353,1.0,1988.0,20.0
86,train,rabanser,0.125,0.0648691,1.0,1316.0,16.0
87,train,rabanser,0.1375,0.00481019,1.0,810.0,11.0
88,train,rabanser,0.1375,0.49394515,1.0,1094.0,23.0
89,train,rabanser,0.1375,0.5386581,1.0,2092.0,14.0
90,train,rabanser,0.1375,0.004613351,1.0,1210.0,10.0
91,train,rabanser,0.1375,0.2138463,1.0,1154.0,4.0
92,train,rabanser,0.1375,0.13643658,1.0,27.0,20.0
