,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,62.343162536621094,0.14363735914230347,0.8563626408576965,119.0,
1,train,energy,65.10167694091797,0.05137753486633301,0.948622465133667,185.0,
2,train,energy,69.90122985839844,0.06823307275772095,0.931766927242279,341.0,
3,train,energy,67.60638427734375,0.06616079807281494,0.9338392019271851,439.0,
4,train,energy,65.38687133789062,0.0802605152130127,0.9197394847869873,468.0,
5,train,energy,63.85724639892578,0.1372373104095459,0.8627626895904541,588.0,
6,train,energy,62.5521240234375,0.10281014442443848,0.8971898555755615,664.0,
7,train,energy,47.551692962646484,0.4263406991958618,0.5736593008041382,5.0,
8,train,energy,63.45643615722656,0.09655588865280151,0.9034441113471985,9.0,
9,train,energy,39.87947082519531,0.05379509925842285,0.9462049007415771,94.0,
10,train,energy,63.074520111083984,0.08336067199707031,0.9166393280029297,153.0,
11,train,energy,51.07926559448242,0.09040385484695435,0.9095961451530457,240.0,
12,train,energy,54.68202590942383,0.041819989681243896,0.9581800103187561,376.0,
13,train,energy,56.289649963378906,0.03555780649185181,0.9644421935081482,382.0,
14,train,energy,69.39163970947266,0.15190577507019043,0.8480942249298096,442.0,
15,train,energy,61.21257019042969,0.16199451684951782,0.8380054831504822,520.0,
16,train,energy,73.11060333251953,0.04536163806915283,0.9546383619308472,568.0,
17,train,energy,66.87760925292969,0.07209604978561401,0.927903950214386,708.0,
18,train,energy,64.38468933105469,0.07717180252075195,0.922828197479248,732.0,
19,train,energy,54.520320892333984,0.18112021684646606,0.8188797831535339,737.0,
20,train,energy,67.72091674804688,0.08958059549331665,0.9104194045066833,764.0,
21,train,energy,59.76487350463867,0.18396085500717163,0.8160391449928284,773.0,
22,train,energy,61.146793365478516,0.10815101861953735,0.8918489813804626,26.0,
23,train,energy,55.360191345214844,0.31745123863220215,0.6825487613677979,29.0,
24,train,energy,61.81332778930664,0.08200728893280029,0.9179927110671997,54.0,
25,train,energy,54.94570541381836,0.1686345934867859,0.8313654065132141,106.0,
26,train,energy,62.462615966796875,0.08727520704269409,0.9127247929573059,128.0,
27,train,energy,57.24557113647461,0.2877768874168396,0.7122231125831604,190.0,
28,train,energy,63.38316345214844,0.05024665594100952,0.9497533440589905,231.0,
29,train,energy,77.06983184814453,0.07044845819473267,0.9295515418052673,254.0,
30,train,energy,66.61869812011719,0.6505516767501831,0.3494483232498169,300.0,
31,train,energy,58.99351119995117,0.05668175220489502,0.943318247795105,330.0,
32,train,energy,66.83834075927734,0.4916496276855469,0.5083503723144531,389.0,
33,train,energy,58.24093246459961,0.07612806558609009,0.9238719344139099,399.0,
34,train,energy,61.70429611206055,0.02666497230529785,0.9733350276947021,446.0,
35,train,energy,66.65170288085938,0.06878000497817993,0.9312199950218201,479.0,
36,train,energy,53.333251953125,0.08516430854797363,0.9148356914520264,506.0,
37,train,energy,68.5904312133789,0.09185361862182617,0.9081463813781738,538.0,
38,train,energy,63.43656921386719,0.09136420488357544,0.9086357951164246,565.0,
39,train,energy,56.16730499267578,0.1311182975769043,0.8688817024230957,570.0,
40,train,energy,60.87849044799805,0.4682326912879944,0.5317673087120056,603.0,
41,train,energy,31.284557342529297,0.2204316258430481,0.7795683741569519,651.0,
42,train,energy,68.62516784667969,0.19338661432266235,0.8066133856773376,662.0,
43,train,energy,58.93309020996094,0.04132622480392456,0.9586737751960754,676.0,
44,train,energy,52.04189682006836,0.03695946931838989,0.9630405306816101,710.0,
45,train,energy,70.20767974853516,0.09414225816726685,0.9058577418327332,69.0,
46,train,energy,60.53143310546875,0.06536078453063965,0.9346392154693604,99.0,
47,train,energy,58.54059982299805,0.0576244592666626,0.9423755407333374,111.0,
48,train,energy,54.88056945800781,0.20013713836669922,0.7998628616333008,187.0,
49,train,energy,55.421226501464844,0.16313087940216064,0.8368691205978394,239.0,
50,train,energy,38.247108459472656,0.1161155104637146,0.8838844895362854,276.0,
51,train,energy,62.50273513793945,0.08593904972076416,0.9140609502792358,344.0,
52,train,energy,63.00613784790039,0.2316986322402954,0.7683013677597046,365.0,
53,train,energy,58.10819625854492,0.08767527341842651,0.9123247265815735,374.0,
54,train,energy,55.05414962768555,0.24167096614837646,0.7583290338516235,470.0,
55,train,energy,56.760643005371094,0.15965187549591064,0.8403481245040894,493.0,
56,train,energy,27.595678329467773,0.05349135398864746,0.9465086460113525,543.0,
57,train,energy,64.46155548095703,0.06643718481063843,0.9335628151893616,560.0,
58,train,energy,-2.2366387844085693,0.1077965497970581,0.8922034502029419,729.0,
59,train,energy,61.535858154296875,0.2561541199684143,0.7438458800315857,733.0,
60,train,energy,59.78376007080078,0.19355177879333496,0.806448221206665,6.0,
61,train,energy,47.252620697021484,0.23406755924224854,0.7659324407577515,90.0,
62,train,energy,54.295257568359375,0.08497476577758789,0.9150252342224121,118.0,
63,train,energy,55.847190856933594,0.04248917102813721,0.9575108289718628,207.0,
64,train,energy,54.84331130981445,0.8145211338996887,0.18547886610031128,459.0,
65,train,energy,60.818878173828125,0.4976288080215454,0.5023711919784546,635.0,
66,train,energy,50.572574615478516,0.150324285030365,0.849675714969635,694.0,
67,train,energy,60.93196105957031,0.1411280632019043,0.8588719367980957,785.0,
68,train,energy,49.5494270324707,0.28625786304473877,0.7137421369552612,797.0,
69,train,energy,55.91069412231445,1.0,0.0,799.0,
70,train,energy,69.52112579345703,0.05029022693634033,0.9497097730636597,12.0,
71,train,energy,69.0176773071289,0.08272582292556763,0.9172741770744324,42.0,
72,train,energy,54.37779998779297,0.16231775283813477,0.8376822471618652,177.0,
73,train,energy,38.26432800292969,0.07659381628036499,0.923406183719635,273.0,
74,train,energy,71.89298248291016,0.09746509790420532,0.9025349020957947,313.0,
75,train,energy,70.7723617553711,0.3221777677536011,0.6778222322463989,410.0,
76,train,energy,70.97582244873047,0.12130433320999146,0.8786956667900085,509.0,
77,train,energy,63.96336364746094,0.049780070781707764,0.9502199292182922,528.0,
78,train,energy,48.14581298828125,0.048084139823913574,0.9519158601760864,745.0,
79,train,energy,51.86602783203125,0.10341614484786987,0.8965838551521301,772.0,
80,train,energy,45.624691009521484,0.050296127796173096,0.9497038722038269,16.0,
81,train,energy,57.13282775878906,0.1742345094680786,0.8257654905319214,175.0,
82,train,energy,56.555946350097656,0.09546655416488647,0.9045334458351135,204.0,
83,train,energy,58.36521530151367,0.0780724287033081,0.9219275712966919,291.0,
84,train,energy,64.17280578613281,0.08397942781448364,0.9160205721855164,299.0,
85,train,energy,59.0236930847168,0.3526446223258972,0.6473553776741028,338.0,
86,train,energy,52.913883209228516,0.07368385791778564,0.9263161420822144,426.0,
87,train,energy,68.67091369628906,0.037808001041412354,0.9621919989585876,497.0,
88,train,energy,64.50420379638672,0.04917806386947632,0.9508219361305237,512.0,
89,train,energy,57.0250244140625,0.04666715860366821,0.9533328413963318,735.0,
90,train,energy,70.74612426757812,0.08988457918167114,0.9101154208183289,793.0,
91,train,energy,70.1384048461914,0.16767644882202148,0.8323235511779785,0.0,
92,train,energy,54.48256301879883,0.07594704627990723,0.9240529537200928,141.0,
93,train,energy,59.891807556152344,0.37397390604019165,0.6260260939598083,334.0,
94,train,energy,52.567562103271484,0.04182624816894531,0.9581737518310547,415.0,
95,train,energy,72.39730834960938,0.11684632301330566,0.8831536769866943,513.0,
96,train,energy,57.98162841796875,0.01978623867034912,0.9802137613296509,657.0,
97,train,energy,61.866390228271484,0.04613226652145386,0.9538677334785461,709.0,
98,train,energy,68.49053192138672,0.032154738903045654,0.9678452610969543,753.0,
99,train,energy,62.35576629638672,0.07388204336166382,0.9261179566383362,767.0,
100,train,energy,54.07471466064453,0.05015367269515991,0.9498463273048401,48.0,
101,train,energy,56.34967041015625,0.1529989242553711,0.8470010757446289,64.0,
102,train,energy,68.45574951171875,0.5355944633483887,0.46440553665161133,241.0,
103,train,energy,63.207584381103516,0.12247371673583984,0.8775262832641602,252.0,
104,train,energy,47.27267074584961,0.07757329940795898,0.922426700592041,308.0,
105,train,energy,52.54061508178711,0.10478836297988892,0.8952116370201111,403.0,
106,train,energy,63.60314178466797,0.1797788143157959,0.8202211856842041,436.0,
107,train,energy,61.81422424316406,0.3624613881111145,0.6375386118888855,3.0,
108,train,energy,53.742244720458984,0.14668285846710205,0.853317141532898,32.0,
109,train,energy,67.46017456054688,0.051466405391693115,0.9485335946083069,72.0,
110,train,energy,62.12502670288086,0.1336573362350464,0.8663426637649536,117.0,
111,train,energy,69.56842041015625,0.09342092275619507,0.9065790772438049,127.0,
112,train,energy,57.9711799621582,0.0507165789604187,0.9492834210395813,135.0,
113,train,energy,58.30107498168945,0.14052802324295044,0.8594719767570496,167.0,
114,train,energy,66.53315734863281,0.08016777038574219,0.9198322296142578,171.0,
115,train,energy,72.9495849609375,0.06013911962509155,0.9398608803749084,172.0,
116,train,energy,62.62676239013672,0.11111503839492798,0.888884961605072,178.0,
117,train,energy,62.31272888183594,0.08000689744949341,0.9199931025505066,210.0,
118,train,energy,44.31736755371094,0.40741610527038574,0.5925838947296143,268.0,
119,train,energy,64.01110076904297,0.3507341146469116,0.6492658853530884,307.0,
120,train,energy,24.971416473388672,0.3934897184371948,0.6065102815628052,383.0,
121,train,energy,62.79160690307617,0.17760038375854492,0.8223996162414551,412.0,
122,train,energy,61.318973541259766,0.24947190284729004,0.75052809715271,435.0,
123,train,energy,57.713558197021484,0.06304395198822021,0.9369560480117798,440.0,
124,train,energy,64.08145141601562,0.04773104190826416,0.9522689580917358,673.0,
125,train,energy,59.86986541748047,0.08310574293136597,0.916894257068634,675.0,
126,train,energy,59.70974349975586,0.09445863962173462,0.9055413603782654,716.0,
127,train,energy,68.9217758178711,0.06552660465240479,0.9344733953475952,353.0,
128,train,energy,73.83710479736328,0.0995403528213501,0.9004596471786499,359.0,
129,train,energy,64.92745971679688,0.1544395089149475,0.8455604910850525,524.0,
130,train,energy,64.31085205078125,0.27467864751815796,0.725321352481842,615.0,
131,train,energy,67.09064483642578,0.13703858852386475,0.8629614114761353,641.0,
132,train,energy,61.0030632019043,0.07071632146835327,0.9292836785316467,11.0,
133,train,energy,56.49085235595703,0.21857881546020508,0.7814211845397949,59.0,
134,train,energy,63.42794418334961,0.20876288414001465,0.7912371158599854,97.0,
135,train,energy,61.437034606933594,0.06428033113479614,0.9357196688652039,265.0,
136,train,energy,61.54262924194336,0.06600695848464966,0.9339930415153503,289.0,
137,train,energy,55.413291931152344,0.12410193681716919,0.8758980631828308,305.0,
138,train,energy,46.5452995300293,0.11782163381576538,0.8821783661842346,311.0,
139,train,energy,63.30358123779297,0.08561253547668457,0.9143874645233154,348.0,
140,train,energy,63.872955322265625,0.3051377534866333,0.6948622465133667,373.0,
141,train,energy,59.41126251220703,0.08403480052947998,0.91596519947052,380.0,
142,train,energy,50.83264923095703,0.12278246879577637,0.8772175312042236,452.0,
143,train,energy,54.368865966796875,0.12874770164489746,0.8712522983551025,461.0,
144,train,energy,57.16646194458008,0.08412271738052368,0.9158772826194763,523.0,
145,train,energy,55.52329635620117,0.08923506736755371,0.9107649326324463,526.0,
146,train,energy,54.91379165649414,0.08506524562835693,0.9149347543716431,577.0,
147,train,energy,64.8388900756836,0.13698667287826538,0.8630133271217346,613.0,
148,train,energy,55.02613830566406,0.09499567747116089,0.9050043225288391,654.0,
149,train,energy,60.75896072387695,0.058269619941711426,0.9417303800582886,707.0,
150,train,energy,56.87864685058594,0.04169046878814697,0.958309531211853,78.0,
151,train,energy,41.684940338134766,0.09792697429656982,0.9020730257034302,146.0,
152,train,energy,32.07060623168945,0.1487327218055725,0.8512672781944275,354.0,
153,train,energy,74.3631591796875,0.05344736576080322,0.9465526342391968,392.0,
154,train,energy,65.66779327392578,0.12323439121246338,0.8767656087875366,472.0,
155,train,energy,53.327945709228516,0.2386913299560547,0.7613086700439453,544.0,
156,train,energy,51.62433624267578,0.21291357278823853,0.7870864272117615,789.0,
157,train,energy,50.95901107788086,0.054943203926086426,0.9450567960739136,23.0,
158,train,energy,49.89271545410156,0.12776219844818115,0.8722378015518188,98.0,
159,train,energy,58.68707275390625,0.10679686069488525,0.8932031393051147,120.0,
160,train,energy,31.13398551940918,0.0634157657623291,0.9365842342376709,129.0,
161,train,energy,64.39796447753906,0.05652618408203125,0.9434738159179688,179.0,
162,train,energy,70.37458801269531,0.08090859651565552,0.9190914034843445,257.0,
163,train,energy,67.52738952636719,0.07590627670288086,0.9240937232971191,328.0,
164,train,energy,71.73961639404297,0.06983882188796997,0.93016117811203,404.0,
165,train,energy,57.3596076965332,0.9339563846588135,0.06604361534118652,422.0,
166,train,energy,66.63044738769531,0.1983274221420288,0.8016725778579712,438.0,
167,train,energy,59.323856353759766,0.08207970857620239,0.9179202914237976,454.0,
168,train,energy,52.518310546875,0.10979664325714111,0.8902033567428589,632.0,
169,train,energy,59.0402946472168,0.3690980076789856,0.6309019923210144,758.0,
170,train,energy,27.006019592285156,0.06439143419265747,0.9356085658073425,33.0,
171,train,energy,60.40156936645508,0.07190114259719849,0.9280988574028015,36.0,
172,train,energy,74.58727264404297,0.17703616619110107,0.8229638338088989,46.0,
173,train,energy,61.9041748046875,0.060340702533721924,0.9396592974662781,57.0,
174,train,energy,70.3720703125,0.06859135627746582,0.9314086437225342,96.0,
175,train,energy,55.992061614990234,0.15677589178085327,0.8432241082191467,116.0,
176,train,energy,50.578651428222656,0.04973071813583374,0.9502692818641663,123.0,
177,train,energy,58.17012023925781,0.16048449277877808,0.8395155072212219,186.0,
178,train,energy,61.919952392578125,0.05735534429550171,0.9426446557044983,361.0,
179,train,energy,49.10658645629883,0.08542728424072266,0.9145727157592773,388.0,
180,train,energy,62.82925796508789,0.04470008611679077,0.9552999138832092,669.0,
181,train,energy,48.55790710449219,0.15240782499313354,0.8475921750068665,730.0,
182,train,energy,59.60466766357422,0.09512388706207275,0.9048761129379272,741.0,
183,train,energy,53.03154754638672,0.04866445064544678,0.9513355493545532,759.0,
184,train,energy,49.92364501953125,0.07805895805358887,0.9219410419464111,192.0,
185,train,energy,53.92582702636719,0.20170265436172485,0.7982973456382751,245.0,
186,train,energy,46.91872787475586,0.09888297319412231,0.9011170268058777,424.0,
187,train,energy,69.00861358642578,0.08358371257781982,0.9164162874221802,1.0,
188,train,energy,54.5974006652832,0.03064793348312378,0.9693520665168762,7.0,
189,train,energy,63.556785583496094,0.08446252346038818,0.9155374765396118,131.0,
190,train,energy,59.18500900268555,0.1506192684173584,0.8493807315826416,136.0,
191,train,energy,66.80844116210938,0.0709754228591919,0.9290245771408081,255.0,
192,train,energy,76.13725280761719,0.10370874404907227,0.8962912559509277,387.0,
193,train,energy,41.444175720214844,0.19675719738006592,0.8032428026199341,573.0,
194,train,energy,78.993896484375,0.08542656898498535,0.9145734310150146,749.0,
195,train,energy,65.62814331054688,0.10982215404510498,0.890177845954895,768.0,
196,train,energy,63.729270935058594,0.19403934478759766,0.8059606552124023,769.0,
197,train,energy,59.57569885253906,0.0689857006072998,0.9310142993927002,795.0,
198,train,energy,56.77886962890625,0.09332990646362305,0.906670093536377,30.0,
199,train,energy,60.60778045654297,0.07559853792190552,0.9244014620780945,208.0,
200,train,energy,60.30717468261719,0.17885375022888184,0.8211462497711182,301.0,
201,train,energy,57.05856704711914,0.2404678463935852,0.7595321536064148,339.0,
202,train,energy,52.22114181518555,0.08498245477676392,0.9150175452232361,377.0,
203,train,energy,54.853790283203125,0.4933474659919739,0.5066525340080261,448.0,
204,train,energy,71.29396057128906,0.07956016063690186,0.9204398393630981,478.0,
205,train,energy,50.935665130615234,0.06854367256164551,0.9314563274383545,586.0,
206,train,energy,55.90984344482422,0.1576143503189087,0.8423856496810913,604.0,
207,train,energy,64.0212631225586,0.05770432949066162,0.9422956705093384,644.0,
208,train,energy,47.42263412475586,0.16276824474334717,0.8372317552566528,663.0,
209,train,energy,63.776954650878906,0.08184927701950073,0.9181507229804993,89.0,
210,train,energy,59.108184814453125,0.06780755519866943,0.9321924448013306,148.0,
211,train,energy,62.0631103515625,0.1377301812171936,0.8622698187828064,182.0,
212,train,energy,46.84271240234375,0.09114855527877808,0.9088514447212219,233.0,
213,train,energy,69.10924530029297,0.1818752884864807,0.8181247115135193,264.0,
214,train,energy,61.93511199951172,0.12770432233810425,0.8722956776618958,288.0,
215,train,energy,54.64510726928711,0.09596490859985352,0.9040350914001465,304.0,
216,train,energy,67.46727752685547,0.08008301258087158,0.9199169874191284,324.0,
217,train,energy,70.05142974853516,0.10886859893798828,0.8911314010620117,366.0,
218,train,energy,55.0947151184082,0.08627337217330933,0.9137266278266907,408.0,
219,train,energy,59.93791961669922,0.047640323638916016,0.952359676361084,475.0,
220,train,energy,59.21063232421875,0.343222975730896,0.656777024269104,480.0,
221,train,energy,59.921913146972656,0.08240067958831787,0.9175993204116821,481.0,
222,train,energy,58.16566848754883,0.09110128879547119,0.9088987112045288,498.0,
223,train,energy,54.11481475830078,0.3425256609916687,0.6574743390083313,517.0,
224,train,energy,69.56279754638672,0.03419095277786255,0.9658090472221375,529.0,
225,train,energy,56.89241409301758,0.12155508995056152,0.8784449100494385,583.0,
226,train,energy,71.01898193359375,0.14233601093292236,0.8576639890670776,622.0,
227,train,energy,69.75398254394531,0.08602184057235718,0.9139781594276428,655.0,
228,train,energy,62.32782745361328,0.13934111595153809,0.8606588840484619,678.0,
229,train,energy,63.93053436279297,0.06965774297714233,0.9303422570228577,698.0,
230,train,energy,65.07312774658203,0.05438429117202759,0.9456157088279724,761.0,
231,train,energy,60.486236572265625,0.10846304893493652,0.8915369510650635,126.0,
232,train,energy,59.22871780395508,0.48068690299987793,0.5193130970001221,165.0,
233,train,energy,59.02611541748047,0.6622836589813232,0.33771634101867676,356.0,
234,train,energy,57.8587760925293,0.07302600145339966,0.9269739985466003,432.0,
235,train,energy,54.69819641113281,0.07618427276611328,0.9238157272338867,50.0,
236,train,energy,61.99445724487305,0.0911528468132019,0.9088471531867981,211.0,
237,train,energy,60.42922592163086,0.06733959913253784,0.9326604008674622,235.0,
238,train,energy,66.39273071289062,0.1792140007019043,0.8207859992980957,236.0,
239,train,energy,71.56822967529297,0.06777054071426392,0.9322294592857361,316.0,
240,train,energy,71.29095458984375,0.3489307761192322,0.6510692238807678,320.0,
241,train,energy,62.49269485473633,0.07225930690765381,0.9277406930923462,390.0,
242,train,energy,69.69860076904297,0.11340558528900146,0.8865944147109985,428.0,
243,train,energy,62.33887481689453,0.09730935096740723,0.9026906490325928,444.0,
244,train,energy,62.79689025878906,0.1541377305984497,0.8458622694015503,590.0,
245,train,energy,76.54705047607422,0.9717471599578857,0.028252840042114258,605.0,
246,train,energy,64.11573028564453,0.0594443678855896,0.9405556321144104,726.0,
247,train,energy,64.08270263671875,0.1272038221359253,0.8727961778640747,143.0,
248,train,energy,56.76612854003906,0.0565265417098999,0.9434734582901001,147.0,
249,train,energy,70.56278991699219,0.31492799520492554,0.6850720047950745,420.0,
250,train,energy,65.15535736083984,0.05237698554992676,0.9476230144500732,482.0,
251,train,energy,66.18926239013672,0.06957930326461792,0.9304206967353821,488.0,
252,train,energy,61.8935432434082,0.5548030138015747,0.4451969861984253,519.0,
