,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.07936233282089233,0.9206376671791077,0.0,
1,train,softmax,1.0,0.10593616962432861,0.8940638303756714,1.0,
2,train,softmax,1.0,0.04588723182678223,0.9541127681732178,2.0,
3,train,softmax,1.0,0.1258261799812317,0.8741738200187683,3.0,
4,train,softmax,1.0,0.040997087955474854,0.9590029120445251,4.0,
5,train,softmax,1.0,0.4818195700645447,0.5181804299354553,5.0,
6,train,softmax,1.0,0.27571868896484375,0.7242813110351562,6.0,
7,train,softmax,1.0,0.030486583709716797,0.9695134162902832,7.0,
8,train,softmax,1.0,0.05706596374511719,0.9429340362548828,8.0,
9,train,softmax,1.0,0.07108849287033081,0.9289115071296692,9.0,
10,train,softmax,1.0,0.03902333974838257,0.9609766602516174,10.0,
11,train,softmax,1.0,0.09954386949539185,0.9004561305046082,11.0,
12,train,softmax,1.0,0.044377148151397705,0.9556228518486023,12.0,
13,train,softmax,1.0,0.03628319501876831,0.9637168049812317,13.0,
14,train,softmax,1.0,0.08937859535217285,0.9106214046478271,14.0,
15,train,softmax,1.0,0.05040538311004639,0.9495946168899536,15.0,
16,train,softmax,1.0,0.04762774705886841,0.9523722529411316,16.0,
17,train,softmax,1.0,0.27695852518081665,0.7230414748191833,17.0,
18,train,softmax,1.0,0.14836978912353516,0.8516302108764648,18.0,
19,train,softmax,1.0,0.049678921699523926,0.9503210783004761,19.0,
20,train,softmax,1.0,0.08901792764663696,0.910982072353363,20.0,
21,train,softmax,1.0,0.0422324538230896,0.9577675461769104,21.0,
22,train,softmax,1.0,0.13397598266601562,0.8660240173339844,22.0,
23,train,softmax,1.0,0.06277358531951904,0.937226414680481,23.0,
24,train,softmax,1.0,0.06967294216156006,0.9303270578384399,24.0,
25,train,softmax,1.0,0.041577160358428955,0.958422839641571,25.0,
26,train,softmax,1.0,0.10815101861953735,0.8918489813804626,26.0,
27,train,softmax,1.0,0.04678082466125488,0.9532191753387451,27.0,
28,train,softmax,1.0,0.11320728063583374,0.8867927193641663,28.0,
29,train,softmax,1.0,0.13616609573364258,0.8638339042663574,29.0,
30,train,softmax,1.0,0.08383828401565552,0.9161617159843445,30.0,
31,train,softmax,1.0,0.20583617687225342,0.7941638231277466,31.0,
32,train,softmax,1.0,0.12517428398132324,0.8748257160186768,32.0,
33,train,softmax,1.0,0.07023882865905762,0.9297611713409424,33.0,
34,train,softmax,1.0,0.08224618434906006,0.9177538156509399,34.0,
35,train,softmax,1.0,0.16577351093292236,0.8342264890670776,35.0,
36,train,softmax,1.0,0.07703453302383423,0.9229654669761658,36.0,
37,train,softmax,1.0,0.26011306047439575,0.7398869395256042,37.0,
38,train,softmax,1.0,0.1783527135848999,0.8216472864151001,38.0,
39,train,softmax,1.0,0.047066688537597656,0.9529333114624023,39.0,
40,train,softmax,1.0,0.08307719230651855,0.9169228076934814,40.0,
41,train,softmax,1.0,0.13490402698516846,0.8650959730148315,41.0,
42,train,softmax,1.0,0.08272582292556763,0.9172741770744324,42.0,
43,train,softmax,1.0,0.04924631118774414,0.9507536888122559,43.0,
44,train,softmax,1.0,0.02625715732574463,0.9737428426742554,44.0,
45,train,softmax,1.0,0.06073760986328125,0.9392623901367188,45.0,
46,train,softmax,1.0,0.16010195016860962,0.8398980498313904,46.0,
47,train,softmax,1.0,0.09568923711776733,0.9043107628822327,47.0,
48,train,softmax,1.0,0.04707258939743042,0.9529274106025696,48.0,
49,train,softmax,1.0,0.11207473278045654,0.8879252672195435,49.0,
50,train,softmax,1.0,0.07129615545272827,0.9287038445472717,50.0,
51,train,softmax,1.0,0.060062944889068604,0.9399370551109314,51.0,
52,train,softmax,1.0,0.16305077075958252,0.8369492292404175,52.0,
53,train,softmax,1.0,0.039599597454071045,0.960400402545929,53.0,
54,train,softmax,1.0,0.07973611354827881,0.9202638864517212,54.0,
55,train,softmax,1.0,0.09209233522415161,0.9079076647758484,55.0,
56,train,softmax,1.0,0.09632992744445801,0.903670072555542,56.0,
57,train,softmax,1.0,0.12186694145202637,0.8781330585479736,57.0,
58,train,softmax,1.0,0.05321192741394043,0.9467880725860596,58.0,
59,train,softmax,1.0,0.21857881546020508,0.7814211845397949,59.0,
60,train,softmax,1.0,0.04661744832992554,0.9533825516700745,60.0,
61,train,softmax,1.0,0.11127305030822754,0.8887269496917725,61.0,
62,train,softmax,1.0,0.1513535976409912,0.8486464023590088,62.0,
63,train,softmax,1.0,0.1058199405670166,0.8941800594329834,63.0,
64,train,softmax,1.0,0.1529989242553711,0.8470010757446289,64.0,
65,train,softmax,1.0,0.06288957595825195,0.937110424041748,65.0,
66,train,softmax,1.0,0.052698731422424316,0.9473012685775757,66.0,
67,train,softmax,1.0,0.05613797903060913,0.9438620209693909,67.0,
68,train,softmax,1.0,0.1548740267753601,0.8451259732246399,68.0,
69,train,softmax,1.0,0.08252382278442383,0.9174761772155762,69.0,
70,train,softmax,1.0,0.046656906604766846,0.9533430933952332,70.0,
71,train,softmax,1.0,0.06791186332702637,0.9320881366729736,71.0,
72,train,softmax,1.0,0.051466405391693115,0.9485335946083069,72.0,
73,train,softmax,1.0,0.32860541343688965,0.6713945865631104,73.0,
74,train,softmax,1.0,0.1765492558479309,0.8234507441520691,74.0,
75,train,softmax,1.0,0.11381882429122925,0.8861811757087708,75.0,
76,train,softmax,1.0,0.07754367589950562,0.9224563241004944,76.0,
77,train,softmax,1.0,0.06958842277526855,0.9304115772247314,77.0,
78,train,softmax,1.0,0.0512508749961853,0.9487491250038147,78.0,
79,train,softmax,1.0,0.061424851417541504,0.9385751485824585,79.0,
80,train,softmax,1.0,0.04602789878845215,0.9539721012115479,80.0,
81,train,softmax,1.0,0.05602926015853882,0.9439707398414612,81.0,
82,train,softmax,1.0,0.08016139268875122,0.9198386073112488,82.0,
83,train,softmax,1.0,0.2457635998725891,0.7542364001274109,83.0,
84,train,softmax,1.0,0.11951160430908203,0.880488395690918,84.0,
85,train,softmax,1.0,0.17272990942001343,0.8272700905799866,85.0,
86,train,softmax,1.0,0.0541529655456543,0.9458470344543457,86.0,
