,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.39799527102397275,2.0265559e-06,1.0,4.0,0.0
1,train,rabanser,0.37959943934488233,0.042371314,1.0,7.0,0.0
2,train,rabanser,0.38756454457951706,0.0067244666,1.0,13.0,0.0
3,train,rabanser,0.3821216083732106,0.13150863,1.0,14.0,0.0
4,train,rabanser,0.41131842747715214,2.0265559e-06,1.0,32.0,0.0
5,train,rabanser,0.38395169297762194,0.11189939,1.0,38.0,0.0
6,train,rabanser,0.386768290547674,2.7418098e-06,1.0,39.0,0.0
7,train,rabanser,0.3744340862614719,0.16865718,1.0,45.0,0.0
8,train,rabanser,0.3579423267750242,1.5973917e-05,1.0,53.0,0.0
9,train,rabanser,0.4466303550625519,6.079489e-05,1.0,59.0,0.0
10,train,rabanser,0.3708357553739644,2.3841855e-07,1.0,61.0,0.0
11,train,rabanser,0.3952647993241666,2.622601e-06,1.0,65.0,0.0
12,train,rabanser,0.40855962514644095,3.2186456e-06,1.0,87.0,0.0
13,train,rabanser,0.37444662620837244,0.19903378,1.0,88.0,0.0
14,train,rabanser,0.40680233780338065,0.0001296913,1.0,92.0,0.0
15,train,rabanser,0.39134877277114943,0.13075863,1.0,107.0,0.0
16,train,rabanser,0.39521608248740214,0.20585059,1.0,111.0,0.0
17,train,rabanser,0.4011186295009647,3.635817e-05,1.0,114.0,0.0
18,train,rabanser,0.3705952801496125,1.1920928e-07,1.0,115.0,0.0
19,train,rabanser,0.37487934681639346,8.344647e-07,1.0,124.0,0.0
20,train,rabanser,0.36159071240915563,0.032167327,1.0,136.0,0.0
21,train,rabanser,0.40345421648249585,7.8079036e-05,1.0,146.0,0.0
22,train,rabanser,0.37765632237506847,0.0003482689,1.0,147.0,0.0
23,train,rabanser,0.3795912954933277,0.004067245,1.0,155.0,0.0
24,train,rabanser,0.392883879072561,0.10465983,1.0,159.0,0.0
25,train,rabanser,0.3516686977120287,0.08426385,1.0,162.0,0.0
26,train,rabanser,0.4167244419683425,0.006635418,1.0,163.0,0.0
27,train,rabanser,0.39221515986440986,0.15534441,1.0,175.0,0.0
28,train,rabanser,0.36390460906554345,0.020869313,1.0,181.0,0.0
29,train,rabanser,0.35862345823022823,4.7683704e-07,1.0,183.0,0.0
30,train,rabanser,0.36892581591035445,0.000849363,1.0,195.0,0.0
31,train,rabanser,0.3810753706040579,0.0029796036,1.0,196.0,0.0
32,train,rabanser,0.3751289518011911,0.017170584,1.0,197.0,0.0
33,train,rabanser,0.3758638666739711,2.1021867,0.0,198.0,0.0
34,train,rabanser,0.3872352700459975,0.27576023,1.0,202.0,0.0
35,train,rabanser,0.39549208828488885,0.30275768,1.0,205.0,0.0
36,train,rabanser,0.37837646380639833,0.11850376,1.0,209.0,0.0
37,train,rabanser,0.4334797138566029,0.00585472,1.0,217.0,0.0
38,train,rabanser,0.39327877952071555,0.1550291,1.0,218.0,0.0
39,train,rabanser,0.4178113107724393,0.082697436,1.0,221.0,0.0
40,train,rabanser,0.3879003779407927,0.024079375,1.0,223.0,0.0
41,train,rabanser,0.4131792996915203,5.960463e-07,1.0,234.0,0.0
42,train,rabanser,0.3426863632373037,6.1956244,0.0,238.0,0.0
43,train,rabanser,0.4024864110330199,1.1920928e-07,1.0,241.0,0.0
44,train,rabanser,0.4261851417668671,0.26477146,1.0,248.0,0.0
45,train,rabanser,0.3758181473163971,0.0008472191,1.0,255.0,0.0
