,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1375,0.62829185,1.0,380.0,23.0
1,train,rabanser,0.1,0.010654353,1.0,714.0,23.0
2,train,rabanser,0.1375,0.15554187,1.0,926.0,23.0
3,train,rabanser,0.1375,0.045956418,1.0,929.0,19.0
4,train,rabanser,0.15,0.41559908,1.0,951.0,19.0
5,train,rabanser,0.125,5.2444544,0.0,962.0,20.0
6,train,rabanser,0.1125,0.027946645,1.0,1153.0,23.0
7,train,rabanser,0.1375,0.087330766,1.0,1229.0,23.0
8,train,rabanser,0.1375,2.7306776,0.0,1348.0,29.0
9,train,rabanser,0.125,0.61207676,1.0,2202.0,23.0
10,train,rabanser,0.1375,0.4752628,1.0,405.0,28.0
11,train,rabanser,0.1375,0.30775025,1.0,712.0,7.0
12,train,rabanser,0.1375,0.59953874,1.0,944.0,13.0
13,train,rabanser,0.1375,0.030235723,1.0,1047.0,13.0
14,train,rabanser,0.1125,0.058643732,1.0,1971.0,7.0
15,train,rabanser,0.15,0.005266246,1.0,145.0,0.0
16,train,rabanser,0.1125,0.037670672,1.0,300.0,0.0
17,train,rabanser,0.1125,4.8993817e-05,1.0,770.0,0.0
18,train,rabanser,0.15,0.0024619766,1.0,1114.0,0.0
19,train,rabanser,0.15,0.045616962,1.0,1175.0,0.0
20,train,rabanser,0.1375,0.0013481823,1.0,1256.0,0.0
21,train,rabanser,0.15,0.63056827,1.0,1277.0,20.0
22,train,rabanser,0.1,0.0024449714,1.0,1354.0,0.0
23,train,rabanser,0.1625,0.003292855,1.0,1453.0,0.0
24,train,rabanser,0.15,3.9111514,0.0,1602.0,17.0
25,train,rabanser,0.125,0.006891293,1.0,1683.0,0.0
26,train,rabanser,0.1375,0.11064533,1.0,362.0,18.0
27,train,rabanser,0.1,0.555382,1.0,657.0,18.0
28,train,rabanser,0.15,0.034256488,1.0,768.0,18.0
29,train,rabanser,0.1375,0.15295208,1.0,1113.0,18.0
30,train,rabanser,0.175,0.03795798,1.0,1155.0,18.0
31,train,rabanser,0.1125,0.022467356,1.0,1399.0,18.0
32,train,rabanser,0.1375,0.024342228,1.0,1795.0,18.0
33,train,rabanser,0.15,0.63436586,1.0,1916.0,18.0
34,train,rabanser,0.15,0.5160204,1.0,1946.0,12.0
35,train,rabanser,0.1,3.9118748,0.0,756.0,22.0
36,train,rabanser,0.1375,1.9814934,0.0,893.0,8.0
37,train,rabanser,0.125,1.7782443,0.0,1148.0,13.0
38,train,rabanser,0.125,0.07526311,1.0,1220.0,9.0
39,train,rabanser,0.125,0.38819715,1.0,1257.0,8.0
40,train,rabanser,0.125,2.1369073,0.0,1504.0,23.0
41,train,rabanser,0.1375,1.3537896,1.0,1573.0,9.0
42,train,rabanser,0.1375,0.07526311,1.0,1694.0,9.0
43,train,rabanser,0.1375,0.38819715,1.0,1742.0,8.0
44,train,rabanser,0.1,1.598426,0.0,1746.0,13.0
45,train,rabanser,0.125,0.48507732,1.0,1750.0,13.0
46,train,rabanser,0.125,0.013961625,1.0,2199.0,27.0
47,train,rabanser,0.125,5.2472043,0.0,6.0,17.0
48,train,rabanser,0.11875,2.2080414,0.0,26.0,16.0
49,train,rabanser,0.14375,0.24149692,1.0,31.0,26.0
50,train,rabanser,0.1375,1.702879,0.0,180.0,16.0
51,train,rabanser,0.1375,1.5538775,0.0,186.0,4.0
52,train,rabanser,0.15,0.9354857,1.0,246.0,7.0
53,train,rabanser,0.125,0.87566566,1.0,265.0,4.0
54,train,rabanser,0.1625,3.8985481,0.0,310.0,17.0
55,train,rabanser,0.1375,0.21157905,1.0,328.0,4.0
56,train,rabanser,0.1375,3.5881696,0.0,396.0,30.0
57,train,rabanser,0.125,0.80741495,1.0,535.0,7.0
58,train,rabanser,0.1,1.9530876,0.0,546.0,20.0
59,train,rabanser,0.125,3.192109,0.0,673.0,17.0
60,train,rabanser,0.125,2.7234783,0.0,817.0,13.0
61,train,rabanser,0.1125,0.51673234,1.0,938.0,29.0
62,train,rabanser,0.125,1.9793667,0.0,972.0,30.0
63,train,rabanser,0.125,2.34276,0.0,994.0,13.0
64,train,rabanser,0.125,5.276322,0.0,1091.0,27.0
65,train,rabanser,0.1375,2.8545752,0.0,1276.0,26.0
66,train,rabanser,0.1375,5.704796,0.0,1428.0,8.0
67,train,rabanser,0.1375,2.0970306,0.0,1479.0,17.0
68,train,rabanser,0.1375,2.8023386,0.0,1496.0,0.0
69,train,rabanser,0.1,0.5484196,1.0,1707.0,26.0
70,train,rabanser,0.1125,2.9431145,0.0,1796.0,30.0
71,train,rabanser,0.125,3.1441715,0.0,1895.0,0.0
72,train,rabanser,0.125,2.0035906,0.0,1976.0,27.0
73,train,rabanser,0.1375,0.25787595,1.0,2067.0,7.0
74,train,rabanser,0.1375,2.9736328,0.0,2108.0,28.0
75,train,rabanser,0.1125,2.1557746,0.0,2176.0,4.0
76,train,rabanser,0.1375,1.7760475,1.0,2232.0,13.0
77,train,rabanser,0.125,0.15459983,1.0,368.0,18.0
78,train,rabanser,0.125,5.358816,0.0,899.0,26.0
79,train,rabanser,0.11875,0.08737435,1.0,910.0,18.0
80,train,rabanser,0.15,0.6836343,1.0,957.0,9.0
81,train,rabanser,0.1375,0.4786496,1.0,1159.0,12.0
82,train,rabanser,0.125,0.29518285,1.0,1601.0,3.0
83,train,rabanser,0.1,2.5191684,0.0,1626.0,25.0
84,train,rabanser,0.125,0.38206753,1.0,1774.0,29.0
85,train,rabanser,0.1375,0.047312878,1.0,1922.0,18.0
86,train,rabanser,0.1,1.0611572,1.0,2105.0,9.0
87,train,rabanser,0.125,1.9509218,0.0,2198.0,9.0
88,train,rabanser,0.1125,0.015008623,1.0,331.0,1.0
89,train,rabanser,0.125,0.00016234987,1.0,436.0,1.0
90,train,rabanser,0.1125,0.014435148,1.0,885.0,1.0
91,train,rabanser,0.1125,0.0041166334,1.0,923.0,1.0
92,train,rabanser,0.1125,0.000113242415,1.0,954.0,1.0
93,train,rabanser,0.0875,0.0034957747,1.0,964.0,1.0
94,train,rabanser,0.125,0.002557224,1.0,985.0,1.0
95,train,rabanser,0.1,0.00093261607,1.0,1075.0,1.0
96,train,rabanser,0.125,0.0004042762,1.0,1121.0,1.0
97,train,rabanser,0.125,0.072822034,1.0,1164.0,1.0
98,train,rabanser,0.1125,0.00023827098,1.0,1232.0,1.0
99,train,rabanser,0.1125,0.015553248,1.0,1249.0,1.0
100,train,rabanser,0.1375,0.0077966894,1.0,1270.0,1.0
101,train,rabanser,0.1375,0.023123728,1.0,1272.0,1.0
102,train,rabanser,0.0875,0.007324509,1.0,1330.0,1.0
103,train,rabanser,0.125,0.009217565,1.0,1351.0,1.0
104,train,rabanser,0.125,0.0015338811,1.0,1415.0,1.0
105,train,rabanser,0.125,0.0022396976,1.0,1493.0,1.0
106,train,rabanser,0.1125,0.013773399,1.0,1535.0,1.0
107,train,rabanser,0.1,0.004652983,1.0,1552.0,1.0
108,train,rabanser,0.1375,5.411955e-05,1.0,1577.0,1.0
109,train,rabanser,0.125,0.0048492206,1.0,1793.0,1.0
110,train,rabanser,0.1125,0.0002324311,1.0,1862.0,1.0
111,train,rabanser,0.125,0.0144297425,1.0,1869.0,1.0
112,train,rabanser,0.125,0.00052557484,1.0,1921.0,1.0
113,train,rabanser,0.1375,4.398726e-05,1.0,1982.0,1.0
114,train,rabanser,0.1,0.00039712648,1.0,2120.0,1.0
115,train,rabanser,0.125,0.011980482,1.0,2186.0,1.0
116,train,rabanser,0.125,0.9672928,1.0,623.0,19.0
117,train,rabanser,0.125,0.8520179,1.0,857.0,24.0
118,train,rabanser,0.125,0.9708079,1.0,965.0,17.0
119,train,rabanser,0.1375,2.775335,0.0,1196.0,18.0
120,train,rabanser,0.125,0.6877966,1.0,2018.0,3.0
121,train,rabanser,0.1375,2.2147417,0.0,30.0,17.0
122,train,rabanser,0.1375,1.9570901,0.0,55.0,24.0
123,train,rabanser,0.1375,5.6040792,0.0,77.0,17.0
124,train,rabanser,0.1125,0.63015103,1.0,84.0,30.0
125,train,rabanser,0.1375,0.63089526,1.0,117.0,30.0
126,train,rabanser,0.125,0.8226999,1.0,181.0,7.0
127,train,rabanser,0.125,2.176222,0.0,344.0,30.0
128,train,rabanser,0.125,1.5767456,1.0,522.0,9.0
129,train,rabanser,0.1125,0.28773153,1.0,704.0,22.0
130,train,rabanser,0.1125,1.5657736,1.0,723.0,14.0
131,train,rabanser,0.1375,0.62152886,1.0,796.0,22.0
132,train,rabanser,0.1375,0.9183036,1.0,884.0,22.0
133,train,rabanser,0.125,0.9742024,1.0,998.0,24.0
134,train,rabanser,0.1125,1.9002421,0.0,1048.0,30.0
135,train,rabanser,0.1125,0.9658889,1.0,1107.0,0.0
136,train,rabanser,0.15,1.837131,0.0,1187.0,30.0
137,train,rabanser,0.125,0.6782037,1.0,1362.0,20.0
138,train,rabanser,0.15,0.63891786,1.0,1407.0,24.0
139,train,rabanser,0.15625,2.9884686,0.0,1408.0,8.0
140,ind_val,rabanser,0.2,0.08732388,1.0,2.0,14.0
141,ind_val,rabanser,0.1875,0.051713508,1.0,11.0,14.0
142,ind_val,rabanser,0.1875,0.05001416,1.0,53.0,16.0
143,ind_val,rabanser,0.2,4.3093085,0.0,62.0,26.0
144,ind_val,rabanser,0.1875,0.07516327,1.0,66.0,14.0
145,ind_val,rabanser,0.2,0.013052265,1.0,132.0,14.0
146,ind_val,rabanser,0.2,0.031809643,1.0,140.0,14.0
147,ind_val,rabanser,0.175,0.20224045,1.0,144.0,14.0
148,ind_val,rabanser,0.2,2.6851928,0.0,145.0,14.0
149,ind_val,rabanser,0.175,3.3290715,0.0,147.0,28.0
150,ind_val,rabanser,0.1875,0.006126434,1.0,217.0,14.0
151,ind_val,rabanser,0.175,0.14393145,1.0,39.0,2.0
152,ind_val,rabanser,0.1625,0.21211244,1.0,56.0,17.0
153,ind_val,rabanser,0.2,2.209992,0.0,124.0,2.0
154,ind_val,rabanser,0.1875,1.0615344,0.0,126.0,17.0
155,ind_val,rabanser,0.1875,2.2039647,0.0,151.0,22.0
156,ind_val,rabanser,0.0,1.7580879,0.0,162.0,0.0
157,ind_test,rabanser,0.1875,0.0045808377,1.0,25.0,2.0
158,ind_test,rabanser,0.2,0.26078025,1.0,40.0,12.0
159,ind_test,rabanser,0.175,0.00033075106,1.0,56.0,15.0
160,ind_test,rabanser,0.2,0.00027783826,1.0,64.0,15.0
161,ind_test,rabanser,0.2125,0.052155916,1.0,94.0,15.0
162,ind_test,rabanser,0.2,2.2497892,0.0,111.0,28.0
163,ind_test,rabanser,0.1875,1.8042278,0.0,129.0,19.0
164,ind_test,rabanser,0.1875,0.039931666,1.0,140.0,2.0
165,ind_test,rabanser,0.2,2.5407114,0.0,142.0,12.0
166,ind_test,rabanser,0.2,2.3362684,0.0,162.0,23.0
167,ind_test,rabanser,0.1875,0.002640216,1.0,236.0,2.0
168,ind_test,rabanser,0.2125,0.3863447,1.0,239.0,21.0
169,ind_test,rabanser,0.1875,3.5448704,0.0,247.0,18.0
170,ind_test,rabanser,0.1875,7.3576407,0.0,255.0,27.0
171,ind_test,rabanser,0.1875,0.35448226,1.0,37.0,11.0
172,ind_test,rabanser,0.1875,0.17213683,1.0,78.0,11.0
