,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,257.750244140625,2.0039895,0.0,1250.0,6.0
1,contrast_0.025,cross_entropy,242.39016723632812,0.00030203073,1.0,599.0,7.0
2,contrast_0.025,cross_entropy,326.676025390625,3.149994,0.0,1070.0,9.0
3,contrast_0.025,cross_entropy,320.1416931152344,9.345572e-05,1.0,737.0,11.0
4,contrast_0.025,cross_entropy,314.8890380859375,-0.0,1.0,802.0,7.0
5,contrast_0.025,cross_entropy,378.9091796875,-0.0,1.0,6.0,11.0
6,contrast_0.025,cross_entropy,402.1778564453125,0.005373795,1.0,251.0,6.0
7,contrast_0.025,cross_entropy,490.404052734375,-0.0,1.0,386.0,7.0
8,contrast_0.025,cross_entropy,445.1328430175781,0.009280637,1.0,44.0,7.0
9,contrast_0.025,cross_entropy,276.0491027832031,0.00039271748,1.0,959.0,0.0
10,contrast_0.025,cross_entropy,145.22891235351562,4.587445,0.0,390.0,5.0
11,contrast_0.025,cross_entropy,284.07061767578125,0.44290078,1.0,1543.0,0.0
12,contrast_0.025,cross_entropy,257.3463439941406,0.0008007657,1.0,1559.0,1.0
13,contrast_0.025,cross_entropy,219.67054748535156,2.0265559e-06,1.0,1503.0,2.0
14,contrast_0.025,cross_entropy,359.5191650390625,6.198864e-06,1.0,788.0,2.0
15,contrast_0.025,cross_entropy,312.28863525390625,0.0032453272,1.0,685.0,6.0
16,contrast_0.025,cross_entropy,285.2982177734375,0.0026663726,1.0,1420.0,11.0
17,contrast_0.025,cross_entropy,178.85549926757812,0.20062123,1.0,1134.0,1.0
18,contrast_0.025,cross_entropy,271.0062561035156,-0.0,1.0,1488.0,6.0
19,contrast_0.025,cross_entropy,197.91650390625,0.75134516,0.0,78.0,14.0
20,contrast_0.025,cross_entropy,245.60369873046875,1.5674331,0.0,1558.0,3.0
21,contrast_0.025,cross_entropy,303.23712158203125,0.052078176,1.0,124.0,3.0
22,contrast_0.025,cross_entropy,176.70870971679688,-0.0,1.0,445.0,5.0
23,contrast_0.025,cross_entropy,326.6817626953125,0.03449411,1.0,276.0,2.0
24,contrast_0.025,cross_entropy,234.762451171875,5.400035e-05,1.0,928.0,7.0
25,contrast_0.025,cross_entropy,266.266357421875,1.9073304e-05,1.0,544.0,6.0
26,contrast_0.025,cross_entropy,387.7156982421875,0.0067091915,1.0,344.0,6.0
27,contrast_0.025,cross_entropy,142.25926208496094,0.00065579364,1.0,425.0,7.0
28,contrast_0.025,cross_entropy,183.80996704101562,7.0211805e-05,1.0,120.0,0.0
29,contrast_0.025,cross_entropy,333.76416015625,6.437094e-05,1.0,715.0,1.0
30,contrast_0.025,cross_entropy,452.1563720703125,5.960463e-07,1.0,414.0,1.0
31,contrast_0.025,cross_entropy,139.59402465820312,0.0005434467,1.0,918.0,2.0
32,contrast_0.025,cross_entropy,495.81689453125,7.652944e-05,1.0,1501.0,9.0
33,contrast_0.025,cross_entropy,239.5429229736328,0.00034314467,1.0,0.0,0.0
34,contrast_0.025,cross_entropy,260.3955383300781,0.026793929,1.0,1035.0,0.0
35,contrast_0.025,cross_entropy,472.358642578125,0.00092856673,1.0,853.0,7.0
36,contrast_0.025,cross_entropy,359.3992614746094,0.0004304913,1.0,1565.0,0.0
37,contrast_0.025,cross_entropy,239.79745483398438,0.0004183371,1.0,888.0,6.0
38,contrast_0.025,cross_entropy,193.66323852539062,1.1920928e-07,1.0,1115.0,6.0
39,contrast_0.025,cross_entropy,440.13031005859375,1.1920928e-07,1.0,1548.0,2.0
40,contrast_0.025,cross_entropy,678.51611328125,15.009073,0.0,1101.0,13.0
41,contrast_0.025,cross_entropy,232.37783813476562,0.00027128356,1.0,1348.0,7.0
42,contrast_0.025,cross_entropy,379.63311767578125,0.0015111467,1.0,1088.0,7.0
43,contrast_0.025,cross_entropy,284.4287109375,0.31004182,1.0,798.0,0.0
44,contrast_0.025,cross_entropy,559.5751953125,9.536698e-06,1.0,549.0,2.0
45,contrast_0.025,cross_entropy,381.80694580078125,9.536698e-06,1.0,1265.0,0.0
46,contrast_0.025,cross_entropy,333.32025146484375,6.5682165e-05,1.0,1334.0,5.0
47,contrast_0.025,cross_entropy,434.39117431640625,1.28745205e-05,1.0,1228.0,5.0
48,contrast_0.025,cross_entropy,328.9096374511719,0.0010779053,1.0,313.0,14.0
49,contrast_0.025,cross_entropy,312.8740539550781,0.00011443437,1.0,578.0,4.0
50,contrast_0.025,cross_entropy,205.76637268066406,5.6028207e-06,1.0,777.0,5.0
51,contrast_0.025,cross_entropy,408.6352844238281,0.022868712,1.0,1277.0,0.0
52,contrast_0.025,cross_entropy,222.58206176757812,9.5367386e-07,1.0,941.0,2.0
53,contrast_0.025,cross_entropy,403.7556457519531,1.1920922e-06,1.0,146.0,0.0
54,contrast_0.025,cross_entropy,203.61654663085938,0.000623866,1.0,132.0,9.0
55,contrast_0.025,cross_entropy,341.14813232421875,6.2344516e-05,1.0,1507.0,6.0
