,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,cross_entropy,180.07940673828125,7.152555e-07,1.0,1242.0,8.0
1,fog_0.025,cross_entropy,416.54156494140625,0.00039903307,1.0,1556.0,7.0
2,fog_0.025,cross_entropy,333.18389892578125,0.00067664136,1.0,1.0,7.0
3,fog_0.025,cross_entropy,140.74134826660156,-0.0,1.0,1600.0,11.0
4,fog_0.025,cross_entropy,196.94931030273438,1.2159274e-05,1.0,492.0,3.0
5,fog_0.025,cross_entropy,312.0394287109375,0.001757388,1.0,1208.0,6.0
6,fog_0.025,cross_entropy,275.5581970214844,1.1920922e-06,1.0,23.0,6.0
7,fog_0.025,cross_entropy,189.08822631835938,0.00020108586,1.0,778.0,2.0
8,fog_0.025,cross_entropy,231.6390380859375,0.0029147067,1.0,1092.0,7.0
9,fog_0.025,cross_entropy,353.1634521484375,0.011626109,1.0,810.0,0.0
10,fog_0.025,cross_entropy,317.9418640136719,0.0055914666,1.0,220.0,6.0
11,fog_0.025,cross_entropy,395.9722900390625,5.1259863e-06,1.0,1187.0,11.0
12,fog_0.025,cross_entropy,376.1981201171875,0.0012161486,1.0,497.0,7.0
13,fog_0.025,cross_entropy,288.29461669921875,6.9141147e-06,1.0,564.0,0.0
14,fog_0.025,cross_entropy,149.54562377929688,0.7850996,0.0,372.0,9.0
15,fog_0.025,cross_entropy,273.4263916015625,0.002123008,1.0,960.0,0.0
16,fog_0.025,cross_entropy,259.47503662109375,0.00015734388,1.0,1243.0,2.0
17,fog_0.025,cross_entropy,422.6567077636719,0.068885356,1.0,565.0,0.0
18,fog_0.025,cross_entropy,252.48709106445312,0.0669317,1.0,654.0,4.0
19,fog_0.025,cross_entropy,185.206298828125,2.3126335e-05,1.0,1163.0,5.0
20,fog_0.025,cross_entropy,337.63043212890625,0.000106925014,1.0,842.0,2.0
21,fog_0.025,cross_entropy,260.192138671875,5.4836123e-06,1.0,138.0,7.0
