,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,155.51577758789062,5.1259863e-06,1.0,323.0,53.0
1,contrast_0.025,grad_magnitude,78.93409729003906,-0.0,1.0,144.0,41.0
2,contrast_0.025,grad_magnitude,143.7559051513672,-0.0,1.0,816.0,57.0
3,contrast_0.025,grad_magnitude,100.9478530883789,1.3113013e-06,1.0,915.0,19.0
4,contrast_0.025,grad_magnitude,168.99472045898438,4.7683704e-07,1.0,261.0,53.0
5,contrast_0.025,grad_magnitude,140.83499145507812,-0.0,1.0,1219.0,51.0
6,contrast_0.025,grad_magnitude,202.87709045410156,-0.0,1.0,81.0,14.0
7,contrast_0.025,grad_magnitude,125.53781127929688,2.384183e-06,1.0,0.0,2.0
8,contrast_0.025,grad_magnitude,186.1197509765625,1.1920928e-07,1.0,1055.0,44.0
9,contrast_0.025,grad_magnitude,90.39209747314453,-0.0,1.0,201.0,59.0
10,contrast_0.025,grad_magnitude,158.3419189453125,-0.0,1.0,428.0,27.0
11,contrast_0.025,grad_magnitude,83.2026596069336,1.1920928e-07,1.0,1229.0,45.0
12,contrast_0.025,grad_magnitude,122.62429809570312,-0.0,1.0,389.0,40.0
13,contrast_0.025,grad_magnitude,145.10475158691406,-0.0,1.0,1056.0,43.0
14,contrast_0.025,grad_magnitude,157.63363647460938,1.1920928e-07,1.0,1048.0,28.0
15,contrast_0.025,grad_magnitude,138.1609649658203,7.3237624,0.0,520.0,42.0
16,contrast_0.025,grad_magnitude,182.8812713623047,9.894322e-06,1.0,803.0,33.0
17,contrast_0.025,grad_magnitude,100.0915298461914,8.5830325e-06,1.0,563.0,2.0
18,contrast_0.025,grad_magnitude,72.08554077148438,-0.0,1.0,1187.0,32.0
19,contrast_0.025,grad_magnitude,125.42887115478516,8.344647e-07,1.0,1142.0,35.0
20,contrast_0.025,grad_magnitude,105.84239196777344,2.145765e-06,1.0,53.0,55.0
21,contrast_0.025,grad_magnitude,107.49351501464844,3.576278e-07,1.0,1054.0,0.0
22,contrast_0.025,grad_magnitude,114.62007904052734,-0.0,1.0,267.0,42.0
23,contrast_0.025,grad_magnitude,133.24249267578125,7.855232,0.0,724.0,50.0
24,contrast_0.025,grad_magnitude,102.95648193359375,-0.0,1.0,203.0,56.0
25,contrast_0.025,grad_magnitude,132.60032653808594,-0.0,1.0,709.0,8.0
26,contrast_0.025,grad_magnitude,141.74485778808594,8.106199e-06,1.0,963.0,51.0
27,contrast_0.025,grad_magnitude,104.5916519165039,-0.0,1.0,798.0,26.0
28,contrast_0.025,grad_magnitude,150.40386962890625,-0.0,1.0,554.0,57.0
29,contrast_0.025,grad_magnitude,87.11803436279297,1.3113013e-06,1.0,293.0,34.0
30,contrast_0.025,grad_magnitude,100.4332046508789,-0.0,1.0,1112.0,24.0
31,contrast_0.025,grad_magnitude,128.99615478515625,2.3841855e-07,1.0,942.0,32.0
32,contrast_0.025,grad_magnitude,92.09937286376953,-0.0,1.0,812.0,59.0
33,contrast_0.025,grad_magnitude,67.25765991210938,2.8610189e-06,1.0,556.0,30.0
34,contrast_0.025,grad_magnitude,65.18446350097656,1.1920928e-07,1.0,827.0,14.0
35,contrast_0.025,grad_magnitude,141.70166015625,7.701766,0.0,833.0,45.0
36,contrast_0.025,grad_magnitude,116.43822479248047,3.576278e-07,1.0,354.0,33.0
37,contrast_0.025,grad_magnitude,162.22509765625,2.3841855e-07,1.0,990.0,13.0
38,contrast_0.025,grad_magnitude,48.98869323730469,1.1920928e-07,1.0,8.0,8.0
39,contrast_0.025,grad_magnitude,131.98846435546875,-0.0,1.0,1234.0,16.0
40,contrast_0.025,grad_magnitude,100.59202575683594,1.1920928e-07,1.0,932.0,14.0
41,contrast_0.025,grad_magnitude,67.12945556640625,0.000225161,1.0,310.0,33.0
42,contrast_0.025,grad_magnitude,101.26776123046875,-0.0,1.0,702.0,36.0
43,contrast_0.025,grad_magnitude,45.919464111328125,4.7683704e-07,1.0,265.0,14.0
44,contrast_0.025,grad_magnitude,181.4359130859375,1.239769e-05,1.0,459.0,42.0
45,contrast_0.025,grad_magnitude,177.32887268066406,-0.0,1.0,1159.0,0.0
46,contrast_0.025,grad_magnitude,120.40377044677734,1.3113013e-06,1.0,197.0,42.0
47,contrast_0.025,grad_magnitude,120.1464614868164,1.1920928e-07,1.0,599.0,51.0
48,contrast_0.025,grad_magnitude,249.16079711914062,-0.0,1.0,780.0,15.0
49,contrast_0.025,grad_magnitude,115.85218811035156,-0.0,1.0,1208.0,19.0
50,contrast_0.025,grad_magnitude,83.74883270263672,2.3841855e-07,1.0,871.0,28.0
51,contrast_0.025,grad_magnitude,103.00148010253906,2.3841855e-07,1.0,147.0,35.0
52,contrast_0.025,grad_magnitude,70.04490661621094,-0.0,1.0,1235.0,39.0
53,contrast_0.025,grad_magnitude,55.68622589111328,-0.0,1.0,465.0,16.0
54,contrast_0.025,grad_magnitude,57.813907623291016,1.1920858e-05,1.0,472.0,6.0
55,contrast_0.025,grad_magnitude,72.7387924194336,-0.0,1.0,992.0,56.0
56,contrast_0.025,grad_magnitude,121.99273681640625,-0.0,1.0,1135.0,15.0
57,contrast_0.025,grad_magnitude,86.09569549560547,1.5497195e-06,1.0,582.0,48.0
58,contrast_0.025,grad_magnitude,158.84381103515625,-0.0,1.0,1027.0,4.0
59,contrast_0.025,grad_magnitude,168.59439086914062,25.083817,0.0,594.0,53.0
60,contrast_0.025,grad_magnitude,194.95352172851562,-0.0,1.0,317.0,45.0
61,contrast_0.025,grad_magnitude,120.69317626953125,-0.0,1.0,414.0,19.0
62,contrast_0.025,grad_magnitude,92.8979263305664,-0.0,1.0,14.0,19.0
63,contrast_0.025,grad_magnitude,142.85574340820312,-0.0,1.0,881.0,55.0
64,contrast_0.025,grad_magnitude,155.94467163085938,-0.0,1.0,912.0,59.0
65,contrast_0.025,grad_magnitude,96.4579849243164,1.1920928e-07,1.0,501.0,40.0
66,contrast_0.025,grad_magnitude,93.8363265991211,31.819769,0.0,455.0,35.0
67,contrast_0.025,grad_magnitude,135.8909912109375,3.576278e-07,1.0,35.0,5.0
68,contrast_0.025,grad_magnitude,114.87741088867188,-0.0,1.0,916.0,52.0
69,contrast_0.025,grad_magnitude,82.38896179199219,-0.0,1.0,1168.0,8.0
70,contrast_0.025,grad_magnitude,145.0740966796875,2.5987287e-05,1.0,1094.0,28.0
71,contrast_0.025,grad_magnitude,220.0606231689453,2.503392e-06,1.0,36.0,39.0
72,contrast_0.025,grad_magnitude,114.3057632446289,1.1920928e-07,1.0,503.0,39.0
73,contrast_0.025,grad_magnitude,116.87364959716797,3.576278e-07,1.0,760.0,57.0
74,contrast_0.025,grad_magnitude,80.61175537109375,-0.0,1.0,885.0,20.0
75,contrast_0.025,grad_magnitude,164.85452270507812,9.84203,0.0,385.0,58.0
76,contrast_0.025,grad_magnitude,95.60835266113281,0.00016652151,1.0,648.0,21.0
77,contrast_0.025,grad_magnitude,151.97784423828125,6.675698e-06,1.0,1043.0,26.0
78,contrast_0.025,grad_magnitude,114.83423614501953,-0.0,1.0,1018.0,36.0
79,contrast_0.025,grad_magnitude,111.50956726074219,-0.0,1.0,957.0,12.0
80,contrast_0.025,grad_magnitude,96.54519653320312,3.933899e-06,1.0,961.0,2.0
81,contrast_0.025,grad_magnitude,103.98833465576172,-0.0,1.0,757.0,22.0
82,contrast_0.025,grad_magnitude,142.7870330810547,1.4066597e-05,1.0,766.0,7.0
83,contrast_0.025,grad_magnitude,133.85833740234375,1.1920928e-07,1.0,461.0,14.0
84,contrast_0.025,grad_magnitude,76.88211822509766,-0.0,1.0,141.0,8.0
85,contrast_0.025,grad_magnitude,121.84406280517578,4.7683704e-07,1.0,693.0,44.0
86,contrast_0.025,grad_magnitude,77.3150405883789,-0.0,1.0,283.0,11.0
87,contrast_0.025,grad_magnitude,38.23040771484375,-0.0,1.0,388.0,39.0
88,contrast_0.025,grad_magnitude,139.90650939941406,-0.0,1.0,817.0,7.0
89,contrast_0.025,grad_magnitude,59.190460205078125,-0.0,1.0,55.0,28.0
90,contrast_0.025,grad_magnitude,83.24898529052734,-0.0,1.0,652.0,12.0
91,contrast_0.025,grad_magnitude,128.32025146484375,-0.0,1.0,419.0,12.0
92,contrast_0.025,grad_magnitude,105.43407440185547,15.456254,0.0,1016.0,56.0
93,contrast_0.025,grad_magnitude,168.27113342285156,3.1351552e-05,1.0,902.0,41.0
94,contrast_0.025,grad_magnitude,198.8838653564453,-0.0,1.0,91.0,44.0
95,contrast_0.025,grad_magnitude,133.0080108642578,1.1920928e-07,1.0,1227.0,48.0
96,contrast_0.025,grad_magnitude,155.48114013671875,-0.0,1.0,1148.0,41.0
97,contrast_0.025,grad_magnitude,116.87301635742188,2.384183e-06,1.0,655.0,39.0
98,contrast_0.025,grad_magnitude,91.54352569580078,1.6689287e-06,1.0,532.0,34.0
99,contrast_0.025,grad_magnitude,251.91294860839844,3.576278e-07,1.0,504.0,57.0
100,contrast_0.025,grad_magnitude,110.19962310791016,2.264974e-06,1.0,308.0,27.0
101,contrast_0.025,grad_magnitude,129.17904663085938,4.7683704e-07,1.0,155.0,7.0
102,contrast_0.025,grad_magnitude,152.90211486816406,-0.0,1.0,661.0,28.0
103,contrast_0.025,grad_magnitude,145.2213592529297,-0.0,1.0,71.0,13.0
104,contrast_0.025,grad_magnitude,131.91038513183594,-0.0,1.0,285.0,48.0
105,contrast_0.025,grad_magnitude,129.86476135253906,2.0265559e-06,1.0,160.0,34.0
106,contrast_0.025,grad_magnitude,109.1234130859375,-0.0,1.0,684.0,3.0
107,contrast_0.025,grad_magnitude,127.54219818115234,3.576278e-07,1.0,162.0,36.0
108,contrast_0.025,grad_magnitude,93.14399719238281,-0.0,1.0,484.0,59.0
109,contrast_0.025,grad_magnitude,235.0987091064453,1.3642232,0.0,357.0,1.0
110,contrast_0.025,grad_magnitude,308.8480224609375,-0.0,1.0,157.0,24.0
111,contrast_0.025,grad_magnitude,203.7217559814453,1.9073468e-06,1.0,303.0,33.0
112,contrast_0.025,grad_magnitude,128.8201141357422,8.344647e-07,1.0,1119.0,59.0
113,contrast_0.025,grad_magnitude,146.5496368408203,1.1920928e-07,1.0,989.0,57.0
114,contrast_0.025,grad_magnitude,120.02747344970703,-0.0,1.0,386.0,8.0
115,contrast_0.025,grad_magnitude,114.31963348388672,-0.0,1.0,403.0,40.0
116,contrast_0.025,grad_magnitude,70.8550796508789,-0.0,1.0,561.0,42.0
117,contrast_0.025,grad_magnitude,61.29323959350586,2.0861407e-05,1.0,1103.0,1.0
118,contrast_0.025,grad_magnitude,133.596923828125,-0.0,1.0,412.0,44.0
119,contrast_0.025,grad_magnitude,70.61648559570312,-0.0,1.0,938.0,48.0
120,contrast_0.025,grad_magnitude,116.1637191772461,7.152555e-07,1.0,482.0,10.0
121,contrast_0.025,grad_magnitude,94.29364776611328,2.3841855e-07,1.0,704.0,19.0
122,contrast_0.025,grad_magnitude,214.0556182861328,-0.0,1.0,1078.0,34.0
123,contrast_0.025,grad_magnitude,78.35853576660156,-0.0,1.0,578.0,15.0
124,contrast_0.025,grad_magnitude,123.58609008789062,-0.0,1.0,169.0,36.0
125,contrast_0.025,grad_magnitude,205.7279510498047,1.1920928e-07,1.0,187.0,0.0
126,contrast_0.025,grad_magnitude,102.02041625976562,4.0531077e-06,1.0,384.0,10.0
127,contrast_0.025,grad_magnitude,82.72222900390625,-0.0,1.0,451.0,3.0
128,contrast_0.025,grad_magnitude,66.6396484375,2.264974e-06,1.0,855.0,53.0
129,contrast_0.025,grad_magnitude,98.20384216308594,1.1920928e-07,1.0,649.0,45.0
130,contrast_0.025,grad_magnitude,154.34661865234375,4.1484637,0.0,1100.0,42.0
131,contrast_0.025,grad_magnitude,109.44193267822266,1.7404405e-05,1.0,1147.0,51.0
132,contrast_0.025,grad_magnitude,118.11739349365234,-0.0,1.0,69.0,26.0
133,contrast_0.025,grad_magnitude,72.23658752441406,3.576278e-07,1.0,16.0,13.0
134,contrast_0.025,grad_magnitude,107.70465087890625,13.134366,0.0,1161.0,28.0
135,contrast_0.025,grad_magnitude,137.7615966796875,-0.0,1.0,463.0,57.0
136,contrast_0.025,grad_magnitude,172.59033203125,-0.0,1.0,359.0,38.0
137,contrast_0.025,grad_magnitude,76.64530181884766,4.7683704e-07,1.0,639.0,5.0
138,contrast_0.025,grad_magnitude,112.8773193359375,5.960463e-07,1.0,1155.0,3.0
139,contrast_0.025,grad_magnitude,101.82615661621094,1.6689287e-06,1.0,324.0,39.0
140,contrast_0.025,grad_magnitude,132.69190979003906,7.152555e-07,1.0,1132.0,51.0
141,contrast_0.025,grad_magnitude,101.30598449707031,3.576278e-07,1.0,226.0,26.0
142,contrast_0.025,grad_magnitude,136.06939697265625,6.098492,0.0,248.0,4.0
143,contrast_0.025,grad_magnitude,109.30896759033203,-0.0,1.0,975.0,35.0
144,contrast_0.025,grad_magnitude,131.8017120361328,-0.0,1.0,788.0,4.0
145,contrast_0.025,grad_magnitude,106.00090026855469,-0.0,1.0,68.0,1.0
146,contrast_0.025,grad_magnitude,76.44462585449219,8.463824e-06,1.0,530.0,47.0
147,contrast_0.025,grad_magnitude,88.5880355834961,0.576632,1.0,771.0,51.0
148,contrast_0.025,grad_magnitude,93.38358306884766,2.3841855e-07,1.0,859.0,16.0
149,contrast_0.025,grad_magnitude,146.1803741455078,7.49296,0.0,2.0,28.0
150,contrast_0.025,grad_magnitude,93.31462860107422,10.712147,0.0,227.0,40.0
151,contrast_0.025,grad_magnitude,105.9283218383789,1.03711545e-05,1.0,158.0,41.0
152,contrast_0.025,grad_magnitude,104.75973510742188,1.3708975e-05,1.0,1081.0,14.0
153,contrast_0.025,grad_magnitude,111.12431335449219,3.1692524,0.0,181.0,34.0
154,contrast_0.025,grad_magnitude,166.33970642089844,-0.0,1.0,15.0,59.0
155,contrast_0.025,grad_magnitude,270.9278564453125,-0.0,1.0,984.0,7.0
156,contrast_0.025,grad_magnitude,122.81178283691406,7.0333235e-06,1.0,1153.0,16.0
157,contrast_0.025,grad_magnitude,119.48522186279297,1.9073468e-06,1.0,466.0,57.0
158,contrast_0.025,grad_magnitude,136.2329864501953,-0.0,1.0,112.0,19.0
159,contrast_0.025,grad_magnitude,129.111572265625,6.9141147e-06,1.0,282.0,40.0
160,contrast_0.025,grad_magnitude,166.34629821777344,9.376455,0.0,291.0,50.0
161,contrast_0.025,grad_magnitude,94.1725082397461,-0.0,1.0,284.0,10.0
162,contrast_0.025,grad_magnitude,115.75044250488281,1.1920928e-07,1.0,819.0,51.0
163,contrast_0.025,grad_magnitude,115.27766418457031,0.0026261862,1.0,867.0,41.0
164,contrast_0.025,grad_magnitude,103.10890197753906,1.1920928e-07,1.0,725.0,25.0
165,contrast_0.025,grad_magnitude,130.31768798828125,-0.0,1.0,97.0,57.0
166,contrast_0.025,grad_magnitude,106.00959014892578,-0.0,1.0,1059.0,58.0
167,contrast_0.025,grad_magnitude,85.71530151367188,3.8980677e-05,1.0,937.0,40.0
168,contrast_0.025,grad_magnitude,128.52626037597656,-0.0,1.0,1083.0,33.0
169,contrast_0.025,grad_magnitude,208.3334503173828,2.3841855e-07,1.0,243.0,33.0
170,contrast_0.025,grad_magnitude,147.6577911376953,-0.0,1.0,713.0,7.0
171,contrast_0.025,grad_magnitude,111.33307647705078,10.229637,0.0,221.0,45.0
172,contrast_0.025,grad_magnitude,122.87909698486328,-0.0,1.0,553.0,34.0
173,contrast_0.025,grad_magnitude,125.72913360595703,8.344647e-07,1.0,368.0,54.0
174,contrast_0.025,grad_magnitude,86.65885162353516,2.2411095e-05,1.0,506.0,28.0
175,contrast_0.025,grad_magnitude,135.4434051513672,7.2555623,0.0,88.0,15.0
176,contrast_0.025,grad_magnitude,130.8692626953125,1.1920928e-07,1.0,644.0,8.0
177,contrast_0.025,grad_magnitude,162.68682861328125,10.404319,0.0,92.0,41.0
178,contrast_0.025,grad_magnitude,96.38581085205078,5.960463e-07,1.0,345.0,30.0
179,contrast_0.025,grad_magnitude,95.744873046875,0.20145085,1.0,581.0,13.0
180,contrast_0.025,grad_magnitude,154.2989959716797,1.1920928e-07,1.0,997.0,59.0
181,contrast_0.025,grad_magnitude,63.87257766723633,-0.0,1.0,1102.0,30.0
182,contrast_0.025,grad_magnitude,110.44813537597656,3.576278e-07,1.0,707.0,4.0
