,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.8639662861824036,1.1920928e-07,1.0,159.0,19.0
1,brightness_0.025,softmax,1.0,-0.0,1.0,855.0,12.0
2,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,849.0,27.0
3,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,613.0,5.0
4,brightness_0.025,softmax,0.9999997615814209,4.887569e-06,1.0,1103.0,31.0
5,brightness_0.025,softmax,0.9999880790710449,1.6808368e-05,1.0,864.0,58.0
6,brightness_0.025,softmax,1.0,8.344647e-07,1.0,486.0,33.0
7,brightness_0.025,softmax,1.0,2.8610189e-06,1.0,1196.0,30.0
8,brightness_0.025,softmax,1.0,2.3841855e-07,1.0,22.0,40.0
9,brightness_0.025,softmax,1.0,-0.0,1.0,526.0,42.0
10,brightness_0.025,softmax,0.4201473295688629,1.072883e-06,1.0,503.0,59.0
11,brightness_0.025,softmax,0.9999336004257202,0.61729276,1.0,993.0,56.0
12,brightness_0.025,softmax,1.0,2.384183e-06,1.0,978.0,13.0
13,brightness_0.025,softmax,0.9999955892562866,7.623385,0.0,422.0,30.0
14,brightness_0.025,softmax,1.0,9.1790735e-06,1.0,606.0,16.0
15,brightness_0.025,softmax,1.0,-0.0,1.0,263.0,36.0
16,brightness_0.025,softmax,1.0,1.072883e-06,1.0,1006.0,30.0
17,brightness_0.025,softmax,1.0,-0.0,1.0,947.0,29.0
18,brightness_0.025,softmax,0.9998216032981873,11.312838,0.0,23.0,40.0
19,brightness_0.025,softmax,1.0,-0.0,1.0,519.0,48.0
20,brightness_0.025,softmax,0.5045450925827026,2.3841855e-07,1.0,953.0,3.0
21,brightness_0.025,softmax,0.9999849796295166,-0.0,1.0,930.0,9.0
22,brightness_0.025,softmax,0.7228373289108276,3.2111447,0.0,241.0,45.0
23,brightness_0.025,softmax,0.9999995231628418,1.1920928e-07,1.0,121.0,0.0
24,brightness_0.025,softmax,1.0,-0.0,1.0,1104.0,0.0
25,brightness_0.025,softmax,1.0,-0.0,1.0,654.0,11.0
