,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,14968.4033203125,1.1920928e-07,1.0,159.0,19.0
1,brightness_0.025,typicality,11923.2890625,-0.0,1.0,855.0,12.0
2,brightness_0.025,typicality,16240.427734375,1.1920928e-07,1.0,849.0,27.0
3,brightness_0.025,typicality,16031.0244140625,1.1920928e-07,1.0,613.0,5.0
4,brightness_0.025,typicality,14949.8095703125,4.887569e-06,1.0,1103.0,31.0
5,brightness_0.025,typicality,23367.12109375,1.6808368e-05,1.0,864.0,58.0
6,brightness_0.025,typicality,21821.05078125,8.344647e-07,1.0,486.0,33.0
7,brightness_0.025,typicality,17967.89453125,2.8610189e-06,1.0,1196.0,30.0
8,brightness_0.025,typicality,16701.869140625,2.3841855e-07,1.0,22.0,40.0
9,brightness_0.025,typicality,17554.310546875,-0.0,1.0,526.0,42.0
10,brightness_0.025,typicality,11549.17578125,1.072883e-06,1.0,503.0,59.0
11,brightness_0.025,typicality,18572.224609375,0.61729276,1.0,993.0,56.0
12,brightness_0.025,typicality,13364.7099609375,2.384183e-06,1.0,978.0,13.0
13,brightness_0.025,typicality,20704.212890625,7.623385,0.0,422.0,30.0
14,brightness_0.025,typicality,12458.4599609375,9.1790735e-06,1.0,606.0,16.0
15,brightness_0.025,typicality,19050.56640625,-0.0,1.0,263.0,36.0
16,brightness_0.025,typicality,18355.58984375,1.072883e-06,1.0,1006.0,30.0
17,brightness_0.025,typicality,17429.857421875,-0.0,1.0,947.0,29.0
18,brightness_0.025,typicality,25916.548828125,11.312838,0.0,23.0,40.0
19,brightness_0.025,typicality,21935.095703125,-0.0,1.0,519.0,48.0
20,brightness_0.025,typicality,14080.099609375,2.3841855e-07,1.0,953.0,3.0
21,brightness_0.025,typicality,8423.6171875,-0.0,1.0,930.0,9.0
22,brightness_0.025,typicality,16452.7421875,3.2111447,0.0,241.0,45.0
23,brightness_0.025,typicality,12036.54296875,1.1920928e-07,1.0,121.0,0.0
24,brightness_0.025,typicality,20206.26953125,-0.0,1.0,1104.0,0.0
25,brightness_0.025,typicality,18621.373046875,-0.0,1.0,654.0,11.0
26,brightness_0.025,typicality,31078.5703125,1.1920928e-07,1.0,770.0,51.0
27,brightness_0.025,typicality,15912.46484375,-0.0,1.0,46.0,59.0
28,brightness_0.025,typicality,19538.15234375,23.65602,0.0,74.0,12.0
29,brightness_0.025,typicality,11224.0693359375,-0.0,1.0,88.0,26.0
30,brightness_0.025,typicality,12882.37890625,5.45662,0.0,944.0,0.0
31,brightness_0.025,typicality,9524.263671875,-0.0,1.0,80.0,37.0
32,brightness_0.025,typicality,24854.779296875,-0.0,1.0,948.0,40.0
33,brightness_0.025,typicality,16647.35546875,-0.0,1.0,349.0,15.0
34,brightness_0.025,typicality,16125.9296875,-0.0,1.0,866.0,56.0
35,brightness_0.025,typicality,16409.2421875,-0.0,1.0,1246.0,30.0
36,brightness_0.025,typicality,20033.708984375,-0.0,1.0,752.0,20.0
37,brightness_0.025,typicality,19598.51953125,6.3180723e-06,1.0,502.0,41.0
38,brightness_0.025,typicality,11810.26953125,-0.0,1.0,757.0,40.0
39,brightness_0.025,typicality,22812.892578125,0.0010964817,1.0,308.0,8.0
40,brightness_0.025,typicality,23547.501953125,0.04211853,1.0,474.0,6.0
41,brightness_0.025,typicality,13292.775390625,4.7683704e-07,1.0,918.0,17.0
42,brightness_0.025,typicality,19089.779296875,4.919461,0.0,646.0,9.0
43,brightness_0.025,typicality,19299.56640625,9.5367386e-07,1.0,872.0,59.0
44,brightness_0.025,typicality,12288.6142578125,2.3841855e-07,1.0,853.0,31.0
45,brightness_0.025,typicality,17959.2265625,1.072883e-06,1.0,832.0,40.0
46,brightness_0.025,typicality,20150.20703125,-0.0,1.0,531.0,34.0
47,brightness_0.025,typicality,14478.8125,-0.0,1.0,505.0,7.0
48,brightness_0.025,typicality,13257.146484375,22.060741,0.0,1038.0,41.0
49,brightness_0.025,typicality,20471.869140625,1.3113013e-06,1.0,1008.0,16.0
50,brightness_0.025,typicality,10876.82421875,-0.0,1.0,117.0,57.0
51,brightness_0.025,typicality,12323.57421875,-0.0,1.0,906.0,14.0
52,brightness_0.025,typicality,21230.9140625,-0.0,1.0,198.0,48.0
53,brightness_0.025,typicality,22754.923828125,-0.0,1.0,910.0,54.0
54,brightness_0.025,typicality,12661.3779296875,2.3841855e-07,1.0,939.0,36.0
55,brightness_0.025,typicality,12840.404296875,-0.0,1.0,566.0,42.0
56,brightness_0.025,typicality,20373.515625,2.2411095e-05,1.0,1154.0,3.0
57,brightness_0.025,typicality,13864.5400390625,-0.0,1.0,464.0,36.0
58,brightness_0.025,typicality,11469.724609375,-0.0,1.0,299.0,12.0
59,brightness_0.025,typicality,18556.05078125,-0.0,1.0,94.0,43.0
60,brightness_0.025,typicality,12351.205078125,2.3841855e-07,1.0,552.0,13.0
61,brightness_0.025,typicality,15183.126953125,2.7418098e-06,1.0,446.0,2.0
62,brightness_0.025,typicality,13671.904296875,-0.0,1.0,40.0,34.0
63,brightness_0.025,typicality,20647.97265625,7.700623e-05,1.0,7.0,13.0
64,brightness_0.025,typicality,13652.9296875,9.5367386e-07,1.0,1034.0,39.0
65,brightness_0.025,typicality,23509.341796875,1.1920928e-07,1.0,326.0,22.0
66,brightness_0.025,typicality,20758.21875,-0.0,1.0,448.0,36.0
67,brightness_0.025,typicality,24469.4453125,6.82984,0.0,818.0,53.0
68,brightness_0.025,typicality,12857.97265625,-0.0,1.0,581.0,34.0
69,brightness_0.025,typicality,18441.484375,15.165592,0.0,917.0,56.0
70,brightness_0.025,typicality,19247.45703125,3.576278e-07,1.0,927.0,28.0
71,brightness_0.025,typicality,18424.84375,-0.0,1.0,328.0,39.0
72,brightness_0.025,typicality,11986.1640625,7.152555e-07,1.0,456.0,46.0
73,brightness_0.025,typicality,9899.5341796875,-0.0,1.0,1153.0,59.0
74,brightness_0.025,typicality,12226.9375,0.48327768,1.0,345.0,0.0
75,brightness_0.025,typicality,13919.7705078125,22.834852,0.0,147.0,10.0
76,brightness_0.025,typicality,18721.83203125,-0.0,1.0,1207.0,15.0
77,brightness_0.025,typicality,25439.6484375,-0.0,1.0,995.0,22.0
78,brightness_0.025,typicality,22473.513671875,8.239932,0.0,397.0,40.0
79,brightness_0.025,typicality,18077.501953125,0.0014444881,1.0,316.0,4.0
80,brightness_0.025,typicality,18320.341796875,2.2291888e-05,1.0,1119.0,8.0
81,brightness_0.025,typicality,13740.755859375,-0.0,1.0,1033.0,53.0
82,brightness_0.025,typicality,14654.1142578125,2.3841855e-07,1.0,970.0,46.0
83,brightness_0.025,typicality,11037.7529296875,-0.0,1.0,396.0,13.0
84,brightness_0.025,typicality,17943.150390625,5.7338024e-05,1.0,1164.0,36.0
85,brightness_0.025,typicality,25059.732421875,3.576278e-07,1.0,1035.0,11.0
86,brightness_0.025,typicality,21855.27734375,-0.0,1.0,756.0,57.0
87,brightness_0.025,typicality,20728.60546875,-0.0,1.0,58.0,58.0
88,brightness_0.025,typicality,18786.83984375,-0.0,1.0,561.0,4.0
89,brightness_0.025,typicality,21521.458984375,7.152555e-07,1.0,329.0,36.0
90,brightness_0.025,typicality,13634.990234375,1.3113013e-06,1.0,259.0,10.0
91,brightness_0.025,typicality,16513.36328125,1.1920928e-07,1.0,1227.0,41.0
92,brightness_0.025,typicality,17858.388671875,3.5492191,0.0,1077.0,28.0
93,brightness_0.025,typicality,20247.1953125,-0.0,1.0,395.0,11.0
94,brightness_0.025,typicality,14417.5771484375,-0.0,1.0,347.0,36.0
95,brightness_0.025,typicality,22913.22265625,-0.0,1.0,63.0,5.0
96,brightness_0.025,typicality,19283.685546875,3.4331686e-05,1.0,741.0,16.0
97,brightness_0.025,typicality,13016.046875,3.576278e-07,1.0,795.0,5.0
98,brightness_0.025,typicality,13655.8671875,-0.0,1.0,1014.0,8.0
99,brightness_0.025,typicality,14228.6650390625,-0.0,1.0,271.0,55.0
100,brightness_0.025,typicality,19290.94921875,2.264974e-06,1.0,882.0,48.0
