,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,41.478370666503906,0.0007350127,1.0,1072.0,3.0
1,brightness_0.025,grad_magnitude,21.36697769165039,0.0024810028,1.0,470.0,0.0
2,brightness_0.025,grad_magnitude,50.067626953125,3.0397907e-05,1.0,1499.0,6.0
3,brightness_0.025,grad_magnitude,29.502090454101562,-0.0,1.0,297.0,1.0
4,brightness_0.025,grad_magnitude,23.205947875976562,0.008701148,1.0,220.0,6.0
5,brightness_0.025,grad_magnitude,38.97751998901367,1.1920928e-07,1.0,953.0,6.0
6,brightness_0.025,grad_magnitude,24.77338409423828,0.00326018,1.0,331.0,6.0
7,brightness_0.025,grad_magnitude,63.93918991088867,0.0023553031,1.0,1622.0,3.0
8,brightness_0.025,grad_magnitude,29.38262939453125,0.08228086,1.0,1054.0,6.0
9,brightness_0.025,grad_magnitude,38.370643615722656,1.516312,0.0,621.0,5.0
10,brightness_0.025,grad_magnitude,24.386072158813477,0.0003650714,1.0,888.0,6.0
11,brightness_0.025,grad_magnitude,40.55730438232422,7.3909487e-06,1.0,980.0,7.0
12,brightness_0.025,grad_magnitude,43.20880126953125,4.0531077e-06,1.0,542.0,2.0
13,brightness_0.025,grad_magnitude,60.258487701416016,0.0024466363,1.0,495.0,0.0
14,brightness_0.025,grad_magnitude,100.45942687988281,0.014947555,1.0,147.0,0.0
15,brightness_0.025,grad_magnitude,21.003694534301758,0.00014971566,1.0,1573.0,2.0
16,brightness_0.025,grad_magnitude,55.15875244140625,2.3841855e-07,1.0,1388.0,2.0
17,brightness_0.025,grad_magnitude,36.3177604675293,2.264974e-06,1.0,1205.0,5.0
18,brightness_0.025,grad_magnitude,68.78649139404297,0.0063107735,1.0,936.0,0.0
19,brightness_0.025,grad_magnitude,48.47002029418945,6.794699e-05,1.0,670.0,7.0
20,brightness_0.025,grad_magnitude,33.84152603149414,4.7444173e-05,1.0,749.0,7.0
21,brightness_0.025,grad_magnitude,63.97850799560547,2.527205e-05,1.0,532.0,7.0
22,brightness_0.025,grad_magnitude,73.14328002929688,0.00056310534,1.0,1247.0,3.0
23,brightness_0.025,grad_magnitude,56.44877243041992,0.0031779523,1.0,51.0,14.0
24,brightness_0.025,grad_magnitude,15.240776062011719,2.396078e-05,1.0,564.0,0.0
25,brightness_0.025,grad_magnitude,19.18681526184082,1.1920928e-07,1.0,256.0,0.0
26,brightness_0.025,grad_magnitude,36.45942687988281,2.384183e-06,1.0,325.0,9.0
27,brightness_0.025,grad_magnitude,69.28824615478516,0.029929759,1.0,1544.0,9.0
28,brightness_0.025,grad_magnitude,94.0782470703125,7.152555e-07,1.0,649.0,2.0
29,brightness_0.025,grad_magnitude,41.26435089111328,1.1920922e-06,1.0,855.0,0.0
30,brightness_0.025,grad_magnitude,48.83664321899414,1.548917,0.0,1116.0,7.0
31,brightness_0.025,grad_magnitude,66.58914184570312,0.00024828213,1.0,1230.0,7.0
32,brightness_0.025,grad_magnitude,41.983280181884766,0.0019477698,1.0,410.0,6.0
33,brightness_0.025,grad_magnitude,19.95070457458496,0.00348936,1.0,453.0,9.0
34,brightness_0.025,grad_magnitude,21.53095245361328,0.013099447,1.0,1287.0,7.0
35,brightness_0.025,grad_magnitude,58.629364013671875,7.6293654e-06,1.0,431.0,6.0
36,brightness_0.025,grad_magnitude,61.23122787475586,6.472855e-05,1.0,1553.0,2.0
37,brightness_0.025,grad_magnitude,35.242347717285156,7.998623e-05,1.0,1120.0,0.0
38,brightness_0.025,grad_magnitude,16.415855407714844,0.2391803,1.0,929.0,4.0
39,brightness_0.025,grad_magnitude,51.53528594970703,-0.0,1.0,601.0,7.0
40,brightness_0.025,grad_magnitude,57.19623565673828,0.0014773417,1.0,1300.0,7.0
41,brightness_0.025,grad_magnitude,55.03451919555664,0.00026174934,1.0,205.0,9.0
42,brightness_0.025,grad_magnitude,47.55068588256836,-0.0,1.0,1380.0,5.0
43,brightness_0.025,grad_magnitude,89.96464538574219,2.4318399e-05,1.0,1629.0,0.0
44,brightness_0.025,grad_magnitude,23.250402450561523,1.6169841,0.0,1093.0,9.0
45,brightness_0.025,grad_magnitude,22.190814971923828,0.4089289,1.0,638.0,0.0
46,brightness_0.025,grad_magnitude,82.01675415039062,0.00075454847,1.0,1246.0,7.0
47,brightness_0.025,grad_magnitude,33.559383392333984,0.1758419,1.0,1595.0,6.0
48,brightness_0.025,grad_magnitude,45.372596740722656,0.06120866,1.0,1009.0,3.0
49,brightness_0.025,grad_magnitude,57.89684295654297,4.7683704e-07,1.0,46.0,5.0
50,brightness_0.025,grad_magnitude,62.72516632080078,0.009700305,1.0,139.0,0.0
51,brightness_0.025,grad_magnitude,35.04986572265625,6.675698e-06,1.0,752.0,2.0
52,brightness_0.025,grad_magnitude,20.215110778808594,-0.0,1.0,782.0,7.0
53,brightness_0.025,grad_magnitude,42.433021545410156,-0.0,1.0,176.0,7.0
54,brightness_0.025,grad_magnitude,133.5447540283203,0.0006187432,1.0,294.0,6.0
55,brightness_0.025,grad_magnitude,77.21221160888672,0.0047079194,1.0,1119.0,14.0
56,brightness_0.025,grad_magnitude,28.172080993652344,0.002079469,1.0,1140.0,7.0
57,brightness_0.025,grad_magnitude,56.90894317626953,2.3841855e-07,1.0,195.0,2.0
58,brightness_0.025,grad_magnitude,25.886743545532227,0.0005573865,1.0,712.0,7.0
59,brightness_0.025,grad_magnitude,61.430267333984375,1.0625632,0.0,924.0,9.0
60,brightness_0.025,grad_magnitude,101.45809173583984,-0.0,1.0,839.0,11.0
61,brightness_0.025,grad_magnitude,16.8825740814209,1.1920922e-06,1.0,938.0,3.0
62,brightness_0.025,grad_magnitude,59.686553955078125,1.0251946e-05,1.0,688.0,2.0
63,brightness_0.025,grad_magnitude,53.14149475097656,3.0994368e-06,1.0,766.0,5.0
64,brightness_0.025,grad_magnitude,66.98973083496094,0.09165747,1.0,1330.0,0.0
65,brightness_0.025,grad_magnitude,70.22457122802734,0.0013511585,1.0,38.0,9.0
66,brightness_0.025,grad_magnitude,84.13294219970703,0.002168924,1.0,1536.0,0.0
67,brightness_0.025,grad_magnitude,47.4145622253418,2.3841855e-07,1.0,396.0,11.0
68,brightness_0.025,grad_magnitude,36.01008987426758,7.152555e-07,1.0,1242.0,8.0
69,brightness_0.025,grad_magnitude,47.312503814697266,0.0009719177,1.0,759.0,0.0
70,brightness_0.025,grad_magnitude,49.78654098510742,0.0007117837,1.0,342.0,0.0
71,brightness_0.025,grad_magnitude,28.788654327392578,2.3722367e-05,1.0,1581.0,5.0
72,brightness_0.025,grad_magnitude,79.8533706665039,1.0132739e-05,1.0,875.0,9.0
73,brightness_0.025,grad_magnitude,27.42650032043457,5.2927524e-05,1.0,1620.0,0.0
74,brightness_0.025,grad_magnitude,31.767351150512695,2.920585e-05,1.0,272.0,6.0
75,brightness_0.025,grad_magnitude,71.72953033447266,0.20266153,1.0,784.0,1.0
76,brightness_0.025,grad_magnitude,9.898197174072266,6.8853416,0.0,24.0,4.0
77,brightness_0.025,grad_magnitude,32.216705322265625,5.125868e-05,1.0,1346.0,1.0
78,brightness_0.025,grad_magnitude,127.04781341552734,2.503392e-06,1.0,566.0,0.0
79,brightness_0.025,grad_magnitude,17.471927642822266,0.6598085,1.0,1500.0,7.0
80,brightness_0.025,grad_magnitude,39.750362396240234,3.4689303e-05,1.0,226.0,7.0
81,brightness_0.025,grad_magnitude,60.33344268798828,0.19331945,1.0,1166.0,1.0
82,brightness_0.025,grad_magnitude,32.904483795166016,0.00088092615,1.0,1455.0,2.0
83,brightness_0.025,grad_magnitude,84.63663482666016,0.0077958615,1.0,1478.0,7.0
84,brightness_0.025,grad_magnitude,32.82347869873047,0.00041881372,1.0,1344.0,14.0
85,brightness_0.025,grad_magnitude,17.510848999023438,0.015326465,1.0,44.0,7.0
86,brightness_0.025,grad_magnitude,30.7994441986084,0.0027654045,1.0,967.0,1.0
87,brightness_0.025,grad_magnitude,37.18022537231445,5.876845e-05,1.0,180.0,1.0
88,brightness_0.025,grad_magnitude,55.36054229736328,8.1774226e-05,1.0,1215.0,7.0
89,brightness_0.025,grad_magnitude,21.637779235839844,0.0017363247,1.0,520.0,14.0
90,brightness_0.025,grad_magnitude,41.254920959472656,5.841238e-06,1.0,1057.0,6.0
91,brightness_0.025,grad_magnitude,26.35454750061035,-0.0,1.0,519.0,7.0
92,brightness_0.025,grad_magnitude,49.018131256103516,0.0021782024,1.0,1575.0,6.0
93,brightness_0.025,grad_magnitude,30.908130645751953,0.6810666,1.0,87.0,7.0
94,brightness_0.025,grad_magnitude,15.932621002197266,0.027630819,1.0,421.0,6.0
95,brightness_0.025,grad_magnitude,20.941965103149414,0.8166525,0.0,78.0,14.0
96,brightness_0.025,grad_magnitude,28.16933822631836,0.0056314156,1.0,1078.0,0.0
97,brightness_0.025,grad_magnitude,64.14556121826172,3.5762147e-05,1.0,84.0,2.0
98,brightness_0.025,grad_magnitude,62.92844772338867,0.0111190695,1.0,1487.0,7.0
99,brightness_0.025,grad_magnitude,43.1966552734375,-0.0,1.0,891.0,5.0
100,brightness_0.025,grad_magnitude,35.29859161376953,0.14666751,1.0,1021.0,2.0
101,brightness_0.025,grad_magnitude,94.67046356201172,1.1920928e-07,1.0,821.0,8.0
102,brightness_0.025,grad_magnitude,32.55017852783203,0.03194116,1.0,758.0,0.0
103,brightness_0.025,grad_magnitude,36.819862365722656,0.006400799,1.0,1092.0,7.0
104,brightness_0.025,grad_magnitude,20.231281280517578,0.001186382,1.0,1599.0,1.0
105,brightness_0.025,grad_magnitude,52.464969635009766,0.0014718663,1.0,123.0,0.0
106,brightness_0.025,grad_magnitude,88.27647399902344,2.6344906e-05,1.0,699.0,7.0
107,brightness_0.025,grad_magnitude,31.805526733398438,4.9589835e-05,1.0,915.0,0.0
108,brightness_0.025,grad_magnitude,17.02850914001465,0.0050303563,1.0,1155.0,3.0
109,brightness_0.025,grad_magnitude,34.285987854003906,0.0016414752,1.0,313.0,14.0
110,brightness_0.025,grad_magnitude,53.475467681884766,2.3841855e-07,1.0,639.0,2.0
111,brightness_0.025,grad_magnitude,133.99490356445312,0.045201275,1.0,1154.0,0.0
112,brightness_0.025,grad_magnitude,23.929777145385742,9.8342825e-05,1.0,28.0,0.0
113,brightness_0.025,grad_magnitude,48.37675857543945,-0.0,1.0,1020.0,5.0
114,brightness_0.025,grad_magnitude,56.61128616333008,7.3909487e-06,1.0,328.0,5.0
115,brightness_0.025,grad_magnitude,16.737525939941406,2.2887922e-05,1.0,1408.0,1.0
116,brightness_0.025,grad_magnitude,45.31816864013672,3.576278e-07,1.0,323.0,11.0
117,brightness_0.025,grad_magnitude,71.20664978027344,9.893881e-05,1.0,592.0,2.0
118,brightness_0.025,grad_magnitude,32.772666931152344,0.00023255029,1.0,956.0,3.0
119,brightness_0.025,grad_magnitude,54.46574401855469,8.749579e-05,1.0,168.0,7.0
120,brightness_0.025,grad_magnitude,77.32962799072266,0.0005094899,1.0,1213.0,14.0
121,brightness_0.025,grad_magnitude,82.45442199707031,4.0411134e-05,1.0,1141.0,2.0
122,brightness_0.025,grad_magnitude,48.63844299316406,2.3841855e-07,1.0,479.0,7.0
123,brightness_0.025,grad_magnitude,45.879817962646484,0.2883282,1.0,116.0,3.0
124,brightness_0.025,grad_magnitude,29.980663299560547,4.1723165e-06,1.0,70.0,7.0
125,brightness_0.025,grad_magnitude,35.07493209838867,0.0058870735,1.0,308.0,0.0
126,brightness_0.025,grad_magnitude,58.51250457763672,0.020240081,1.0,348.0,8.0
127,brightness_0.025,grad_magnitude,63.980712890625,9.560128e-05,1.0,258.0,0.0
128,brightness_0.025,grad_magnitude,21.04118537902832,3.7614563,0.0,1032.0,3.0
129,brightness_0.025,grad_magnitude,33.43640899658203,0.0057331175,1.0,126.0,0.0
130,brightness_0.025,grad_magnitude,29.8941707611084,0.0015276916,1.0,816.0,3.0
131,brightness_0.025,grad_magnitude,30.732542037963867,-0.0,1.0,1531.0,5.0
132,brightness_0.025,grad_magnitude,53.33968734741211,1.2755313e-05,1.0,893.0,1.0
133,brightness_0.025,grad_magnitude,33.40365219116211,0.009151654,1.0,1076.0,7.0
134,brightness_0.025,grad_magnitude,61.48041534423828,0.02862712,1.0,1003.0,0.0
135,brightness_0.025,grad_magnitude,13.479180335998535,0.32838917,1.0,300.0,14.0
136,brightness_0.025,grad_magnitude,24.18162727355957,1.4735928,0.0,434.0,7.0
137,brightness_0.025,grad_magnitude,48.24076461791992,-0.0,1.0,442.0,8.0
138,brightness_0.025,grad_magnitude,29.46626853942871,2.36712,0.0,1522.0,6.0
139,brightness_0.025,grad_magnitude,21.859683990478516,0.69527817,0.0,1199.0,0.0
140,brightness_0.025,grad_magnitude,25.1854305267334,1.7881378e-06,1.0,1479.0,7.0
141,brightness_0.025,grad_magnitude,69.27774047851562,1.3113013e-06,1.0,982.0,8.0
142,brightness_0.025,grad_magnitude,56.82594299316406,5.6028207e-06,1.0,137.0,9.0
143,brightness_0.025,grad_magnitude,89.34205627441406,1.1920928e-07,1.0,1374.0,7.0
144,brightness_0.025,grad_magnitude,55.72998809814453,-0.0,1.0,89.0,5.0
145,brightness_0.025,grad_magnitude,30.727703094482422,0.8944068,0.0,506.0,9.0
146,brightness_0.025,grad_magnitude,22.03627586364746,1.8477269e-05,1.0,1336.0,5.0
147,brightness_0.025,grad_magnitude,14.916064262390137,2.4408998,0.0,15.0,7.0
148,brightness_0.025,grad_magnitude,76.98883056640625,0.012635296,1.0,561.0,6.0
149,brightness_0.025,grad_magnitude,34.55293273925781,0.11654376,1.0,286.0,1.0
150,brightness_0.025,grad_magnitude,40.953067779541016,0.18303153,1.0,594.0,9.0
151,brightness_0.025,grad_magnitude,63.46051025390625,-0.0,1.0,906.0,11.0
152,brightness_0.025,grad_magnitude,85.6884994506836,1.1920928e-07,1.0,625.0,7.0
153,brightness_0.025,grad_magnitude,28.003150939941406,0.021627417,1.0,1301.0,0.0
154,brightness_0.025,grad_magnitude,67.94759368896484,0.0027739638,1.0,598.0,7.0
155,brightness_0.025,grad_magnitude,95.35404205322266,0.3515381,1.0,193.0,6.0
156,brightness_0.025,grad_magnitude,55.955997467041016,0.008299859,1.0,1521.0,0.0
157,brightness_0.025,grad_magnitude,23.831857681274414,3.576278e-07,1.0,307.0,7.0
158,brightness_0.025,grad_magnitude,36.23885726928711,0.0002719986,1.0,1095.0,2.0
159,brightness_0.025,grad_magnitude,33.90818405151367,0.36174375,1.0,299.0,1.0
160,brightness_0.025,grad_magnitude,27.03068733215332,-0.0,1.0,813.0,1.0
