,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,0.4365977644920349,2.2887922e-05,1.0,1538.0,3.0
1,hue_0.025,knn,0.519344687461853,1.3770944,0.0,1356.0,1.0
2,hue_0.025,knn,2.2731094360351562,0.010132188,1.0,537.0,0.0
3,hue_0.025,knn,1.1818337440490723,0.00016532962,1.0,835.0,14.0
4,hue_0.025,knn,0.8083982467651367,0.00020370792,1.0,732.0,0.0
5,hue_0.025,knn,1.3205493688583374,0.0031143755,1.0,983.0,0.0
6,hue_0.025,knn,0.6717005968093872,0.119081624,1.0,7.0,0.0
7,hue_0.025,knn,0.4661089777946472,0.0058649117,1.0,1333.0,0.0
8,hue_0.025,knn,1.4251810312271118,0.0004144048,1.0,1370.0,0.0
9,hue_0.025,knn,1.6158888339996338,2.3841855e-07,1.0,978.0,6.0
10,hue_0.025,knn,0.7319196462631226,0.0027278378,1.0,370.0,5.0
11,hue_0.025,knn,3.5738332271575928,0.0021917624,1.0,1142.0,9.0
12,hue_0.025,knn,0.057732101529836655,0.008026252,1.0,1065.0,0.0
13,hue_0.025,knn,0.6347996592521667,0.0001040643,1.0,1581.0,5.0
14,hue_0.025,knn,0.16208131611347198,0.3602431,1.0,1015.0,0.0
15,hue_0.025,knn,0.7674961686134338,0.0036100473,1.0,491.0,7.0
16,hue_0.025,knn,0.0007664852309972048,0.00022623363,1.0,38.0,9.0
17,hue_0.025,knn,0.704232931137085,0.03156434,1.0,321.0,9.0
18,hue_0.025,knn,0.6648158431053162,2.145765e-06,1.0,1156.0,8.0
19,hue_0.025,knn,0.8943793773651123,7.510157e-06,1.0,1477.0,0.0
20,hue_0.025,knn,0.45585450530052185,0.0001710507,1.0,962.0,7.0
21,hue_0.025,knn,2.3756096363067627,-0.0,1.0,1379.0,8.0
22,hue_0.025,knn,0.24240383505821228,0.5913493,1.0,434.0,7.0
23,hue_0.025,knn,0.8952056765556335,-0.0,1.0,994.0,6.0
24,hue_0.025,knn,0.04948820918798447,0.00013183679,1.0,446.0,8.0
25,hue_0.025,knn,0.9267053604125977,6.3180723e-06,1.0,870.0,8.0
26,hue_0.025,knn,0.3124818205833435,0.05368308,1.0,121.0,1.0
27,hue_0.025,knn,2.378610372543335,0.00041857542,1.0,1364.0,8.0
28,hue_0.025,knn,0.9667978882789612,0.00912236,1.0,418.0,7.0
29,hue_0.025,knn,0.270151287317276,0.011992026,1.0,869.0,9.0
30,hue_0.025,knn,2.625349521636963,-0.0,1.0,1320.0,11.0
31,hue_0.025,knn,0.2024887353181839,5.662281e-05,1.0,1361.0,0.0
32,hue_0.025,knn,1.2905933856964111,1.3340878,0.0,208.0,5.0
33,hue_0.025,knn,0.28665462136268616,-0.0,1.0,374.0,11.0
34,hue_0.025,knn,1.207491397857666,-0.0,1.0,16.0,6.0
35,hue_0.025,knn,0.9265170097351074,6.484775e-05,1.0,1284.0,0.0
36,hue_0.025,knn,0.7115814089775085,0.004628421,1.0,810.0,0.0
37,hue_0.025,knn,0.32434743642807007,1.1920928e-07,1.0,1183.0,1.0
38,hue_0.025,knn,0.6193462610244751,-0.0,1.0,29.0,7.0
39,hue_0.025,knn,1.9703457355499268,0.04914859,1.0,403.0,0.0
40,hue_0.025,knn,0.09717446565628052,0.0035602774,1.0,1140.0,7.0
41,hue_0.025,knn,0.34081709384918213,2.3841855e-07,1.0,1136.0,11.0
42,hue_0.025,knn,1.272228717803955,12.290863,0.0,610.0,10.0
43,hue_0.025,knn,0.886328935623169,2.3841855e-07,1.0,534.0,7.0
44,hue_0.025,knn,0.16516132652759552,0.5637838,1.0,526.0,0.0
45,hue_0.025,knn,0.22180485725402832,1.394739e-05,1.0,100.0,7.0
46,hue_0.025,knn,0.40041548013687134,4.2437605e-05,1.0,30.0,9.0
47,hue_0.025,knn,1.5627607107162476,0.00020489977,1.0,1227.0,7.0
48,hue_0.025,knn,0.8826602101325989,1.1920922e-06,1.0,325.0,9.0
49,hue_0.025,knn,0.14540670812129974,0.0014949585,1.0,1325.0,14.0
50,hue_0.025,knn,0.15709419548511505,8.463824e-06,1.0,69.0,2.0
51,hue_0.025,knn,1.043554425239563,-0.0,1.0,636.0,8.0
52,hue_0.025,knn,1.2938600778579712,0.024277072,1.0,1146.0,0.0
53,hue_0.025,knn,0.34142324328422546,-0.0,1.0,156.0,6.0
54,hue_0.025,knn,0.5630372166633606,7.986991e-06,1.0,1033.0,6.0
55,hue_0.025,knn,1.9200584888458252,7.1093693,0.0,916.0,9.0
56,hue_0.025,knn,2.4416606426239014,0.0010736184,1.0,1216.0,6.0
57,hue_0.025,knn,3.53659987449646,0.0001333863,1.0,1526.0,0.0
58,hue_0.025,knn,0.12525756657123566,0.0012844893,1.0,1100.0,7.0
59,hue_0.025,knn,0.8108457922935486,0.004532896,1.0,585.0,1.0
60,hue_0.025,knn,0.2330460399389267,0.01460316,1.0,60.0,0.0
61,hue_0.025,knn,0.7202800512313843,0.31000796,1.0,798.0,0.0
62,hue_0.025,knn,0.8492122888565063,0.0007186929,1.0,878.0,0.0
63,hue_0.025,knn,0.24560120701789856,-0.0,1.0,297.0,1.0
64,hue_0.025,knn,0.9350403547286987,-0.0,1.0,582.0,7.0
65,hue_0.025,knn,0.45721331238746643,0.04646078,1.0,1039.0,7.0
66,hue_0.025,knn,0.5031766295433044,0.0006444761,1.0,1127.0,9.0
