,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,19463.63671875,0.0057020625,1.0,1033.0,14.0
1,saltpepper_0.025,typicality,18595.255859375,64.721954,0.0,987.0,48.0
2,saltpepper_0.025,typicality,26495.224609375,36.735054,0.0,97.0,55.0
3,saltpepper_0.025,typicality,16771.462890625,0.5612508,1.0,105.0,50.0
4,saltpepper_0.025,typicality,19369.80859375,31.15469,0.0,448.0,13.0
5,saltpepper_0.025,typicality,20050.833984375,4.835225,0.0,680.0,9.0
6,saltpepper_0.025,typicality,19208.75390625,58.093517,0.0,181.0,31.0
7,saltpepper_0.025,typicality,17625.89453125,15.225383,0.0,870.0,26.0
8,saltpepper_0.025,typicality,35421.31640625,9.419285,0.0,801.0,16.0
9,saltpepper_0.025,typicality,20046.685546875,22.794138,0.0,314.0,22.0
10,saltpepper_0.025,typicality,18452.8203125,19.633883,0.0,381.0,42.0
11,saltpepper_0.025,typicality,21073.86328125,9.205479,0.0,792.0,56.0
12,saltpepper_0.025,typicality,27890.833984375,33.677204,0.0,976.0,38.0
13,saltpepper_0.025,typicality,24856.87109375,3.4691029,0.0,2.0,59.0
14,saltpepper_0.025,typicality,24420.98046875,35.9522,0.0,325.0,48.0
15,saltpepper_0.025,typicality,15953.0390625,17.446838,0.0,533.0,19.0
16,saltpepper_0.025,typicality,27710.111328125,73.957695,0.0,993.0,41.0
17,saltpepper_0.025,typicality,21794.564453125,10.571458,0.0,949.0,9.0
18,saltpepper_0.025,typicality,50700.51953125,39.241627,0.0,112.0,52.0
19,saltpepper_0.025,typicality,20097.951171875,9.215678,0.0,1192.0,22.0
20,saltpepper_0.025,typicality,25524.3515625,33.07218,0.0,491.0,55.0
21,saltpepper_0.025,typicality,19733.779296875,32.19536,0.0,779.0,40.0
22,saltpepper_0.025,typicality,22355.509765625,25.83597,0.0,437.0,38.0
23,saltpepper_0.025,typicality,22686.541015625,24.403835,0.0,468.0,24.0
