,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,-35.732242584228516,5.7576428e-05,1.0,795.0,13.0
1,hue_0.025,energy,-36.1146240234375,7.335881,0.0,1074.0,28.0
2,hue_0.025,energy,-14.128870964050293,1.1920928e-07,1.0,175.0,21.0
3,hue_0.025,energy,-22.049007415771484,7.6193976,0.0,416.0,13.0
4,hue_0.025,energy,-27.069385528564453,5.960463e-07,1.0,112.0,0.0
5,hue_0.025,energy,-14.493183135986328,1.0728779e-05,1.0,298.0,41.0
6,hue_0.025,energy,-28.263233184814453,7.748574e-06,1.0,853.0,5.0
7,hue_0.025,energy,-28.705394744873047,1.1920928e-07,1.0,1188.0,42.0
8,hue_0.025,energy,-42.30732727050781,-0.0,1.0,505.0,52.0
9,hue_0.025,energy,-17.589763641357422,-0.0,1.0,262.0,57.0
10,hue_0.025,energy,-15.967667579650879,2.3841855e-07,1.0,449.0,40.0
11,hue_0.025,energy,-22.68659782409668,2.3603161e-05,1.0,454.0,35.0
12,hue_0.025,energy,-10.751407623291016,4.4344873e-05,1.0,87.0,26.0
13,hue_0.025,energy,-25.049097061157227,0.00015698631,1.0,379.0,55.0
14,hue_0.025,energy,-15.501908302307129,5.960463e-07,1.0,711.0,13.0
15,hue_0.025,energy,-23.43315315246582,-0.0,1.0,220.0,22.0
16,hue_0.025,energy,-0.8762556910514832,8.344647e-07,1.0,41.0,54.0
17,hue_0.025,energy,-26.855424880981445,5.960463e-07,1.0,293.0,3.0
18,hue_0.025,energy,-21.993619918823242,-0.0,1.0,336.0,0.0
19,hue_0.025,energy,-12.860343933105469,5.9604467e-06,1.0,47.0,28.0
20,hue_0.025,energy,-32.40031433105469,-0.0,1.0,632.0,57.0
21,hue_0.025,energy,-15.577713966369629,-0.0,1.0,599.0,37.0
22,hue_0.025,energy,-19.231611251831055,-0.0,1.0,391.0,23.0
23,hue_0.025,energy,-22.29728889465332,8.3980465,0.0,1018.0,47.0
24,hue_0.025,energy,-22.847639083862305,7.152555e-07,1.0,1191.0,59.0
25,hue_0.025,energy,-33.608402252197266,-0.0,1.0,918.0,52.0
26,hue_0.025,energy,-19.677003860473633,1.3510315,0.0,368.0,51.0
27,hue_0.025,energy,-19.570663452148438,1.5497195e-06,1.0,75.0,48.0
28,hue_0.025,energy,-17.059574127197266,-0.0,1.0,580.0,54.0
29,hue_0.025,energy,-7.55531120300293,2.503392e-06,1.0,905.0,28.0
30,hue_0.025,energy,-26.582860946655273,-0.0,1.0,633.0,1.0
31,hue_0.025,energy,-13.319552421569824,8.344647e-07,1.0,235.0,48.0
32,hue_0.025,energy,-6.002843856811523,-0.0,1.0,280.0,54.0
33,hue_0.025,energy,-22.58934211730957,6.479569,0.0,132.0,50.0
34,hue_0.025,energy,-13.141156196594238,3.81469e-06,1.0,811.0,51.0
35,hue_0.025,energy,-30.196292877197266,-0.0,1.0,461.0,55.0
36,hue_0.025,energy,-27.492382049560547,-0.0,1.0,612.0,24.0
37,hue_0.025,energy,-20.350717544555664,-0.0,1.0,736.0,0.0
38,hue_0.025,energy,-12.842703819274902,-0.0,1.0,846.0,26.0
39,hue_0.025,energy,-20.498395919799805,1.6689287e-06,1.0,565.0,14.0
40,hue_0.025,energy,-29.57942008972168,9.5367386e-07,1.0,606.0,40.0
