,fold,feature_name,feature,loss,acc,idx,class
130,fog_0.025,energy,-16.332366943359375,1.1920928e-07,1.0,298.0,22.0
131,fog_0.025,energy,-11.633806228637695,0.007822474,1.0,1218.0,26.0
132,fog_0.025,energy,-18.421184539794922,1.1920928e-07,1.0,64.0,16.0
133,fog_0.025,energy,-19.21590232849121,3.576278e-07,1.0,630.0,40.0
134,fog_0.025,energy,-28.27794647216797,-0.0,1.0,986.0,1.0
135,fog_0.025,energy,-30.5177001953125,6.3180723e-06,1.0,520.0,7.0
136,fog_0.025,energy,-19.00395965576172,-0.0,1.0,462.0,2.0
137,fog_0.025,energy,-29.675403594970703,-0.0,1.0,200.0,8.0
138,fog_0.025,energy,-14.179853439331055,0.009551068,1.0,793.0,51.0
139,fog_0.025,energy,-22.266067504882812,-0.0,1.0,1200.0,29.0
140,fog_0.025,energy,-37.608009338378906,-0.0,1.0,477.0,9.0
141,fog_0.025,energy,-23.22246551513672,12.371174,0.0,1052.0,13.0
142,fog_0.025,energy,-15.343796730041504,2.3841855e-07,1.0,691.0,3.0
143,fog_0.025,energy,-21.275026321411133,-0.0,1.0,546.0,42.0
144,fog_0.025,energy,-16.45741081237793,3.576278e-07,1.0,1228.0,58.0
145,fog_0.025,energy,-21.63566780090332,4.76836e-06,1.0,337.0,32.0
146,fog_0.025,energy,-15.982162475585938,-0.0,1.0,54.0,16.0
147,fog_0.025,energy,-27.05825424194336,1.12056105e-05,1.0,870.0,27.0
148,fog_0.025,energy,-11.508874893188477,-0.0,1.0,904.0,57.0
149,fog_0.025,energy,-21.0462589263916,-0.0,1.0,34.0,38.0
150,fog_0.025,energy,-10.78194522857666,-0.0,1.0,458.0,11.0
151,fog_0.025,energy,-19.514427185058594,1.072883e-06,1.0,712.0,59.0
152,fog_0.025,energy,-21.798189163208008,-0.0,1.0,165.0,4.0
153,fog_0.025,energy,-15.432256698608398,8.344647e-07,1.0,1240.0,28.0
154,fog_0.025,energy,-19.99887466430664,-0.0,1.0,1239.0,48.0
155,fog_0.025,energy,-23.637792587280273,0.9950528,0.0,362.0,53.0
156,fog_0.025,energy,-15.85898494720459,3.6139264,0.0,397.0,54.0
157,fog_0.025,energy,-19.355850219726562,-0.0,1.0,109.0,22.0
158,fog_0.025,energy,-19.272172927856445,2.3841855e-07,1.0,834.0,13.0
159,fog_0.025,energy,-6.8162970542907715,0.00010466028,1.0,435.0,46.0
160,fog_0.025,energy,-6.288280010223389,-0.0,1.0,888.0,28.0
161,fog_0.025,energy,-35.49368667602539,3.2186456e-06,1.0,499.0,39.0
162,fog_0.025,energy,-7.8942131996154785,-0.0,1.0,71.0,37.0
163,fog_0.025,energy,-22.47090721130371,0.000115864714,1.0,861.0,51.0
164,fog_0.025,energy,-13.688542366027832,1.20400655e-05,1.0,730.0,16.0
165,fog_0.025,energy,-19.320598602294922,-0.0,1.0,1109.0,57.0
166,fog_0.025,energy,-17.02866554260254,1.7762026e-05,1.0,684.0,53.0
167,fog_0.025,energy,-11.267831802368164,1.1920928e-07,1.0,510.0,45.0
168,fog_0.025,energy,-24.384065628051758,-0.0,1.0,18.0,20.0
169,fog_0.025,energy,-16.464391708374023,-0.0,1.0,877.0,37.0
170,fog_0.025,energy,-20.028364181518555,8.344616e-06,1.0,41.0,50.0
171,fog_0.025,energy,-19.452295303344727,-0.0,1.0,1238.0,17.0
172,fog_0.025,energy,-35.4461784362793,2.3841855e-07,1.0,836.0,51.0
173,fog_0.025,energy,-14.990238189697266,2.503392e-06,1.0,1040.0,40.0
174,fog_0.025,energy,-29.999614715576172,0.003127923,1.0,534.0,30.0
175,fog_0.025,energy,-26.676908493041992,1.8715684e-05,1.0,1137.0,8.0
176,fog_0.025,energy,-26.911916732788086,-0.0,1.0,890.0,48.0
177,fog_0.025,energy,-15.765755653381348,5.960463e-07,1.0,652.0,35.0
178,fog_0.025,energy,-18.060503005981445,-0.0,1.0,812.0,26.0
179,fog_0.025,energy,-14.526204109191895,-0.0,1.0,727.0,21.0
180,fog_0.025,energy,-17.684738159179688,1.1920928e-07,1.0,1046.0,48.0
181,fog_0.025,energy,-4.334512710571289,3.576278e-07,1.0,626.0,15.0
182,fog_0.025,energy,-35.21775817871094,3.576278e-07,1.0,639.0,56.0
183,fog_0.025,energy,-24.713714599609375,1.1920928e-07,1.0,739.0,32.0
184,fog_0.025,energy,-10.38468074798584,3.576278e-07,1.0,145.0,29.0
185,fog_0.025,energy,-7.786452770233154,7.152555e-07,1.0,685.0,38.0
186,fog_0.025,energy,-20.111108779907227,0.002073521,1.0,277.0,33.0
187,fog_0.025,energy,-16.558948516845703,2.3841855e-07,1.0,582.0,12.0
188,fog_0.025,energy,-22.52498435974121,-0.0,1.0,222.0,11.0
189,fog_0.025,energy,-22.63396453857422,-0.0,1.0,1009.0,20.0
190,fog_0.025,energy,-6.612692832946777,1.6689287e-06,1.0,826.0,55.0
191,fog_0.025,energy,-2.4541964530944824,2.3841855e-07,1.0,428.0,58.0
192,fog_0.025,energy,-16.719192504882812,8.344647e-07,1.0,1088.0,41.0
193,fog_0.025,energy,-17.472078323364258,-0.0,1.0,101.0,25.0
194,fog_0.025,energy,-11.011277198791504,-0.0,1.0,430.0,41.0
195,fog_0.025,energy,-43.12666702270508,0.0024006139,1.0,1034.0,26.0
196,fog_0.025,energy,-26.070764541625977,-0.0,1.0,1016.0,38.0
197,fog_0.025,energy,-26.99566078186035,0.0001869027,1.0,866.0,43.0
198,fog_0.025,energy,-29.40542221069336,1.1920928e-07,1.0,574.0,30.0
199,fog_0.025,energy,-6.375017166137695,5.960463e-07,1.0,167.0,42.0
200,fog_0.025,energy,-21.142892837524414,-0.0,1.0,1.0,19.0
201,fog_0.025,energy,-29.8996524810791,2.3841855e-07,1.0,756.0,20.0
202,fog_0.025,energy,-21.983144760131836,-0.0,1.0,842.0,19.0
203,fog_0.025,energy,-24.755374908447266,1.072883e-06,1.0,443.0,7.0
204,fog_0.025,energy,-19.743494033813477,9.059496e-05,1.0,647.0,11.0
205,fog_0.025,energy,-9.288492202758789,1.1920928e-07,1.0,171.0,13.0
206,fog_0.025,energy,-39.46213150024414,-0.0,1.0,123.0,36.0
207,fog_0.025,energy,-9.140583038330078,2.0265559e-06,1.0,565.0,54.0
208,fog_0.025,energy,-1.714751958847046,1.5497195e-06,1.0,166.0,57.0
209,fog_0.025,energy,-27.10662269592285,-0.0,1.0,1219.0,53.0
210,fog_0.025,energy,-11.00369930267334,-0.0,1.0,998.0,16.0
211,fog_0.025,energy,-15.098816871643066,8.588699,0.0,209.0,45.0
212,fog_0.025,energy,-9.676071166992188,-0.0,1.0,651.0,48.0
213,fog_0.025,energy,-19.264163970947266,0.00736001,1.0,604.0,16.0
214,fog_0.025,energy,3.1771795749664307,-0.0,1.0,455.0,30.0
215,fog_0.025,energy,-19.229673385620117,3.576278e-07,1.0,529.0,47.0
216,fog_0.025,energy,-17.029909133911133,3.2305197e-05,1.0,570.0,24.0
217,fog_0.025,energy,-21.455965042114258,-0.0,1.0,43.0,36.0
218,fog_0.025,energy,-23.572465896606445,1.1920928e-07,1.0,628.0,3.0
219,fog_0.025,energy,-13.305219650268555,-0.0,1.0,137.0,20.0
220,fog_0.025,energy,-9.376954078674316,6.079655e-06,1.0,505.0,13.0
221,fog_0.025,energy,-19.585538864135742,2.193427e-05,1.0,996.0,41.0
222,fog_0.025,energy,-13.029839515686035,1.1920928e-07,1.0,978.0,53.0
223,fog_0.025,energy,-21.61318588256836,-0.0,1.0,827.0,20.0
224,fog_0.025,energy,-23.294178009033203,-0.0,1.0,498.0,8.0
225,fog_0.025,energy,-20.124786376953125,1.1920928e-07,1.0,1153.0,44.0
226,fog_0.025,energy,-34.358489990234375,0.00018368465,1.0,502.0,45.0
227,fog_0.025,energy,-34.41505432128906,2.622601e-06,1.0,215.0,42.0
228,fog_0.025,energy,-27.480117797851562,-0.0,1.0,566.0,19.0
229,fog_0.025,energy,-17.2789306640625,5.0662664e-05,1.0,307.0,9.0
230,fog_0.025,energy,-36.35185623168945,0.0002189635,1.0,699.0,5.0
231,fog_0.025,energy,-17.528118133544922,-0.0,1.0,671.0,43.0
232,fog_0.025,energy,-33.679412841796875,1.3113013e-06,1.0,379.0,12.0
233,fog_0.025,energy,-20.06280517578125,3.576278e-07,1.0,515.0,1.0
234,fog_0.025,energy,-32.86323547363281,0.00044955636,1.0,175.0,37.0
235,fog_0.025,energy,-13.985699653625488,-0.0,1.0,1210.0,52.0
236,fog_0.025,energy,-15.229744911193848,1.1920928e-07,1.0,807.0,42.0
237,fog_0.025,energy,-20.830158233642578,4.7683704e-07,1.0,849.0,42.0
238,fog_0.025,energy,-21.729454040527344,0.00017379204,1.0,437.0,33.0
239,fog_0.025,energy,-27.07918357849121,-0.0,1.0,92.0,1.0
240,fog_0.025,energy,-21.30792236328125,9.154854e-05,1.0,110.0,42.0
241,fog_0.025,energy,-28.337343215942383,-0.0,1.0,1237.0,16.0
242,fog_0.025,energy,-19.828779220581055,1.1920928e-07,1.0,847.0,0.0
243,fog_0.025,energy,-20.594316482543945,-0.0,1.0,341.0,7.0
244,fog_0.025,energy,-18.310871124267578,7.2367,0.0,14.0,36.0
245,fog_0.025,energy,-16.58673667907715,-0.0,1.0,511.0,52.0
246,fog_0.025,energy,-21.300899505615234,-0.0,1.0,927.0,7.0
247,fog_0.025,energy,-21.746999740600586,-0.0,1.0,860.0,14.0
248,fog_0.025,energy,-24.912033081054688,-0.0,1.0,632.0,15.0
249,fog_0.025,energy,-8.460236549377441,-0.0,1.0,820.0,42.0
250,fog_0.025,energy,-19.266578674316406,1.1920928e-07,1.0,1192.0,43.0
251,fog_0.025,energy,-20.787353515625,-0.0,1.0,0.0,20.0
252,fog_0.025,energy,-47.17957305908203,0.0065339264,1.0,1246.0,16.0
253,fog_0.025,energy,-33.576297760009766,5.1259863e-06,1.0,348.0,45.0
254,fog_0.025,energy,-19.618980407714844,1.2636105e-05,1.0,332.0,7.0
255,fog_0.025,energy,-32.38003921508789,-0.0,1.0,211.0,12.0
256,fog_0.025,energy,-33.31502914428711,1.1920922e-06,1.0,720.0,53.0
257,fog_0.025,energy,-25.099735260009766,-0.0,1.0,357.0,30.0
258,fog_0.025,energy,-25.47833824157715,1.1920928e-07,1.0,293.0,13.0
259,fog_0.025,energy,-21.264415740966797,1.5497195e-06,1.0,178.0,48.0
260,fog_0.025,energy,-18.47896957397461,-0.0,1.0,144.0,36.0
261,fog_0.025,energy,-6.972032070159912,-0.0,1.0,1119.0,22.0
262,fog_0.025,energy,-17.22406005859375,1.7881378e-06,1.0,797.0,36.0
263,fog_0.025,energy,-17.842973709106445,-0.0,1.0,539.0,57.0
264,fog_0.025,energy,-11.378917694091797,6.3664217,0.0,558.0,39.0
265,fog_0.025,energy,-19.332075119018555,-0.0,1.0,1155.0,59.0
266,fog_0.025,energy,-19.36086654663086,4.7683704e-07,1.0,368.0,56.0
267,fog_0.025,energy,-12.191495895385742,7.3909487e-06,1.0,906.0,3.0
268,fog_0.025,energy,-53.174842834472656,3.623897e-05,1.0,567.0,13.0
269,fog_0.025,energy,-29.475317001342773,1.239769e-05,1.0,1015.0,33.0
270,fog_0.025,energy,-3.0655479431152344,5.6146e-05,1.0,633.0,33.0
271,fog_0.025,energy,-8.813394546508789,2.741776e-05,1.0,531.0,8.0
272,fog_0.025,energy,-20.91202163696289,-0.0,1.0,155.0,22.0
273,fog_0.025,energy,-13.288196563720703,-0.0,1.0,615.0,0.0
274,fog_0.025,energy,-18.6387996673584,1.1920928e-07,1.0,845.0,54.0
275,fog_0.025,energy,-39.40864944458008,13.119936,0.0,513.0,40.0
276,fog_0.025,energy,-37.25043487548828,-0.0,1.0,363.0,41.0
277,fog_0.025,energy,-16.769407272338867,6.1232967,0.0,1068.0,30.0
278,fog_0.025,energy,-30.668363571166992,1.8358061e-05,1.0,1230.0,12.0
279,fog_0.025,energy,-22.302047729492188,0.0006118333,1.0,419.0,25.0
280,fog_0.025,energy,-17.818710327148438,-0.0,1.0,864.0,25.0
281,fog_0.025,energy,-21.5445613861084,1.716599e-05,1.0,1057.0,56.0
282,fog_0.025,energy,-13.404082298278809,-0.0,1.0,460.0,8.0
283,fog_0.025,energy,-11.023540496826172,-0.0,1.0,879.0,13.0
284,fog_0.025,energy,-26.7592830657959,-0.0,1.0,571.0,29.0
285,fog_0.025,energy,-13.613557815551758,0.034877773,1.0,1030.0,50.0
286,fog_0.025,energy,-34.35898971557617,2.3841855e-07,1.0,528.0,16.0
287,fog_0.025,energy,-24.541484832763672,1.7523613e-05,1.0,295.0,40.0
288,fog_0.025,energy,-22.065385818481445,-0.0,1.0,658.0,24.0
289,fog_0.025,energy,-11.417691230773926,1.1920928e-07,1.0,61.0,27.0
290,fog_0.025,energy,-20.38242530822754,13.713285,0.0,824.0,23.0
291,fog_0.025,energy,-30.829055786132812,-0.0,1.0,396.0,17.0
292,fog_0.025,energy,-13.409224510192871,-0.0,1.0,299.0,53.0
293,fog_0.025,energy,-16.396738052368164,1.7012876,0.0,613.0,55.0
294,fog_0.025,energy,-19.066884994506836,-0.0,1.0,966.0,29.0
295,fog_0.025,energy,-26.829904556274414,-0.0,1.0,923.0,9.0
296,fog_0.025,energy,-22.001211166381836,-0.0,1.0,170.0,25.0
297,fog_0.025,energy,-27.66387367248535,1.9073468e-06,1.0,745.0,10.0
298,fog_0.025,energy,-13.118905067443848,2.3841855e-07,1.0,1201.0,5.0
299,fog_0.025,energy,-53.49679183959961,-0.0,1.0,640.0,22.0
300,fog_0.025,energy,-13.036909103393555,0.5646863,1.0,974.0,57.0
301,fog_0.025,energy,-23.2980899810791,0.0004526544,1.0,257.0,28.0
302,fog_0.025,energy,-17.395244598388672,5.9604467e-06,1.0,481.0,31.0
303,fog_0.025,energy,-22.53321075439453,-0.0,1.0,465.0,53.0
304,fog_0.025,energy,-11.11666202545166,2.503392e-06,1.0,1047.0,16.0
305,fog_0.025,energy,-13.210121154785156,-0.0,1.0,848.0,25.0
306,fog_0.025,energy,-28.667028427124023,-0.0,1.0,911.0,53.0
307,fog_0.025,energy,-20.26343536376953,2.3841855e-07,1.0,802.0,37.0
308,fog_0.025,energy,-19.32884979248047,5.960463e-07,1.0,576.0,26.0
309,fog_0.025,energy,-24.775634765625,15.445989,0.0,22.0,41.0
310,fog_0.025,energy,-15.277597427368164,5.960463e-07,1.0,361.0,59.0
311,fog_0.025,energy,-16.04386329650879,-0.0,1.0,717.0,10.0
312,fog_0.025,energy,-22.199382781982422,8.344647e-07,1.0,1177.0,37.0
313,fog_0.025,energy,-13.329527854919434,-0.0,1.0,602.0,26.0
314,fog_0.025,energy,-15.938947677612305,3.5762723e-06,1.0,241.0,20.0
315,fog_0.025,energy,-8.985957145690918,0.00016902448,1.0,344.0,2.0
316,fog_0.025,energy,-10.871443748474121,17.608925,0.0,1031.0,50.0
317,fog_0.025,energy,-16.654123306274414,0.5943128,1.0,679.0,6.0
318,fog_0.025,energy,-13.006831169128418,5.960463e-07,1.0,1000.0,41.0
319,fog_0.025,energy,-29.49422264099121,3.933899e-06,1.0,985.0,56.0
320,fog_0.025,energy,-19.393741607666016,-0.0,1.0,350.0,54.0
321,fog_0.025,energy,-23.552095413208008,4.0531077e-06,1.0,58.0,53.0
322,fog_0.025,energy,-15.701753616333008,-0.0,1.0,501.0,4.0
323,fog_0.025,energy,-18.474157333374023,8.344647e-07,1.0,409.0,4.0
324,fog_0.025,energy,-23.961179733276367,-0.0,1.0,440.0,22.0
325,fog_0.025,energy,-32.2653694152832,7.152555e-07,1.0,614.0,58.0
326,fog_0.025,energy,-9.526752471923828,9.051807,0.0,960.0,4.0
327,fog_0.025,energy,-7.540688991546631,-0.0,1.0,1152.0,41.0
328,fog_0.025,energy,-23.431697845458984,4.7683704e-07,1.0,718.0,2.0
329,fog_0.025,energy,-26.647233963012695,-0.0,1.0,1127.0,6.0
330,fog_0.025,energy,-14.144225120544434,-0.0,1.0,1180.0,8.0
331,fog_0.025,energy,-33.36358642578125,-0.0,1.0,1112.0,10.0
332,fog_0.025,energy,-10.458046913146973,-0.0,1.0,668.0,55.0
333,fog_0.025,energy,-6.176395893096924,-0.0,1.0,545.0,34.0
334,fog_0.025,energy,-17.530441284179688,5.960463e-07,1.0,1166.0,25.0
335,fog_0.025,energy,-15.418625831604004,-0.0,1.0,901.0,39.0
336,fog_0.025,energy,-20.37286376953125,-0.0,1.0,818.0,20.0
337,fog_0.025,energy,-39.902713775634766,1.7762026e-05,1.0,994.0,15.0
338,fog_0.025,energy,-21.031688690185547,1.1086402e-05,1.0,697.0,58.0
339,fog_0.025,energy,-13.246234893798828,-0.0,1.0,197.0,22.0
340,fog_0.025,energy,-25.738365173339844,1.1920928e-07,1.0,650.0,1.0
341,fog_0.025,energy,-21.06608772277832,-0.0,1.0,925.0,59.0
342,fog_0.025,energy,-18.10318374633789,-0.0,1.0,899.0,15.0
343,fog_0.025,energy,-13.180904388427734,5.841238e-06,1.0,1074.0,32.0
344,fog_0.025,energy,-27.724733352661133,1.1920922e-06,1.0,182.0,59.0
345,fog_0.025,energy,-11.091104507446289,-0.0,1.0,972.0,26.0
346,fog_0.025,energy,-1.4990551471710205,4.1723165e-06,1.0,851.0,53.0
347,fog_0.025,energy,-29.479890823364258,9.7751135e-06,1.0,506.0,22.0
