,fold,feature_name,feature,loss,acc,idx,class
97,smear_0.025,grad_magnitude,101.71772003173828,1.1920928e-07,1.0,68.0,22.0
98,smear_0.025,grad_magnitude,84.18499755859375,3.576278e-07,1.0,35.0,30.0
99,smear_0.025,grad_magnitude,83.4657211303711,2.3841855e-07,1.0,574.0,53.0
100,smear_0.025,grad_magnitude,68.83637237548828,5.630652,0.0,573.0,53.0
101,smear_0.025,grad_magnitude,186.29116821289062,-0.0,1.0,585.0,44.0
102,smear_0.025,grad_magnitude,118.45610809326172,-0.0,1.0,505.0,59.0
103,smear_0.025,grad_magnitude,58.86832046508789,13.179522,0.0,487.0,15.0
104,smear_0.025,grad_magnitude,91.73450469970703,-0.0,1.0,867.0,42.0
105,smear_0.025,grad_magnitude,77.73933410644531,1.20400655e-05,1.0,991.0,48.0
106,smear_0.025,grad_magnitude,187.1338653564453,9.5367386e-07,1.0,1111.0,57.0
107,smear_0.025,grad_magnitude,129.2777557373047,-0.0,1.0,203.0,50.0
108,smear_0.025,grad_magnitude,137.581787109375,1.1920928e-07,1.0,484.0,56.0
109,smear_0.025,grad_magnitude,75.73777770996094,4.0531077e-06,1.0,1021.0,39.0
110,smear_0.025,grad_magnitude,161.35504150390625,4.410734e-06,1.0,402.0,9.0
111,smear_0.025,grad_magnitude,140.1566925048828,4.1723165e-06,1.0,899.0,1.0
112,smear_0.025,grad_magnitude,98.64710998535156,-0.0,1.0,1233.0,16.0
113,smear_0.025,grad_magnitude,259.4501953125,-0.0,1.0,481.0,59.0
114,smear_0.025,grad_magnitude,121.45085144042969,1.1920922e-06,1.0,1035.0,41.0
115,smear_0.025,grad_magnitude,111.76636505126953,-0.0,1.0,959.0,5.0
116,smear_0.025,grad_magnitude,106.27326202392578,9.5367386e-07,1.0,625.0,53.0
117,smear_0.025,grad_magnitude,136.12911987304688,2.622601e-06,1.0,888.0,37.0
118,smear_0.025,grad_magnitude,209.02098083496094,-0.0,1.0,292.0,14.0
119,smear_0.025,grad_magnitude,152.9425048828125,-0.0,1.0,717.0,3.0
120,smear_0.025,grad_magnitude,65.80257415771484,0.00023088173,1.0,448.0,52.0
121,smear_0.025,grad_magnitude,92.24526977539062,-0.0,1.0,610.0,13.0
122,smear_0.025,grad_magnitude,112.71173095703125,-0.0,1.0,197.0,27.0
123,smear_0.025,grad_magnitude,204.26527404785156,7.510157e-06,1.0,711.0,3.0
124,smear_0.025,grad_magnitude,159.94390869140625,-0.0,1.0,1083.0,28.0
125,smear_0.025,grad_magnitude,118.08001708984375,8.737659e-05,1.0,73.0,48.0
126,smear_0.025,grad_magnitude,160.42007446289062,-0.0,1.0,478.0,19.0
127,smear_0.025,grad_magnitude,188.56982421875,0.0011563766,1.0,1239.0,20.0
128,smear_0.025,grad_magnitude,118.43001556396484,0.00064030645,1.0,738.0,59.0
129,smear_0.025,grad_magnitude,182.9280242919922,24.002142,0.0,599.0,48.0
130,smear_0.025,grad_magnitude,100.96156311035156,-0.0,1.0,789.0,17.0
131,smear_0.025,grad_magnitude,116.22736358642578,-0.0,1.0,869.0,30.0
132,smear_0.025,grad_magnitude,181.37513732910156,1.1920928e-07,1.0,904.0,30.0
133,smear_0.025,grad_magnitude,88.27584838867188,0.003210749,1.0,813.0,50.0
134,smear_0.025,grad_magnitude,104.72421264648438,0.83722854,0.0,409.0,16.0
135,smear_0.025,grad_magnitude,142.93370056152344,0.00012277803,1.0,384.0,41.0
136,smear_0.025,grad_magnitude,100.06786346435547,-0.0,1.0,778.0,41.0
137,smear_0.025,grad_magnitude,120.85279846191406,0.00085377,1.0,916.0,31.0
138,smear_0.025,grad_magnitude,87.45693969726562,1.7881378e-06,1.0,783.0,16.0
139,smear_0.025,grad_magnitude,219.4351806640625,1.8477269e-05,1.0,276.0,31.0
140,smear_0.025,grad_magnitude,154.28909301757812,1.1920928e-07,1.0,233.0,8.0
141,smear_0.025,grad_magnitude,133.91207885742188,3.111314e-05,1.0,225.0,34.0
142,smear_0.025,grad_magnitude,127.9460220336914,1.1920928e-07,1.0,191.0,36.0
143,smear_0.025,grad_magnitude,113.95246887207031,5.223154,0.0,174.0,16.0
144,smear_0.025,grad_magnitude,155.0220184326172,4.7683704e-07,1.0,759.0,2.0
145,smear_0.025,grad_magnitude,126.85739135742188,-0.0,1.0,300.0,42.0
146,smear_0.025,grad_magnitude,105.3809585571289,0.0001136,1.0,697.0,39.0
147,smear_0.025,grad_magnitude,83.00869750976562,1.5497195e-06,1.0,291.0,44.0
148,smear_0.025,grad_magnitude,150.60475158691406,-0.0,1.0,531.0,26.0
149,smear_0.025,grad_magnitude,246.72897338867188,-0.0,1.0,885.0,36.0
150,smear_0.025,grad_magnitude,161.17506408691406,7.3909487e-06,1.0,715.0,10.0
151,smear_0.025,grad_magnitude,212.62924194335938,-0.0,1.0,797.0,53.0
152,smear_0.025,grad_magnitude,81.7714614868164,-0.0,1.0,940.0,12.0
153,smear_0.025,grad_magnitude,76.8116683959961,-0.0,1.0,961.0,38.0
154,smear_0.025,grad_magnitude,133.99855041503906,4.7683704e-07,1.0,1145.0,22.0
155,smear_0.025,grad_magnitude,188.1405487060547,7.748574e-06,1.0,498.0,13.0
156,smear_0.025,grad_magnitude,130.4133758544922,8.442845,0.0,427.0,33.0
157,smear_0.025,grad_magnitude,184.72714233398438,8.344616e-06,1.0,122.0,34.0
158,smear_0.025,grad_magnitude,160.01455688476562,10.806054,0.0,325.0,39.0
159,smear_0.025,grad_magnitude,170.3057861328125,-0.0,1.0,1063.0,58.0
160,smear_0.025,grad_magnitude,142.9901885986328,-0.0,1.0,1057.0,8.0
161,smear_0.025,grad_magnitude,222.2125701904297,7.867782e-06,1.0,1220.0,26.0
162,smear_0.025,grad_magnitude,123.68614196777344,-0.0,1.0,165.0,22.0
163,smear_0.025,grad_magnitude,81.38091278076172,1.1920928e-07,1.0,745.0,28.0
164,smear_0.025,grad_magnitude,61.73765182495117,7.152555e-07,1.0,1084.0,32.0
165,smear_0.025,grad_magnitude,155.85491943359375,2.8610189e-06,1.0,205.0,12.0
166,smear_0.025,grad_magnitude,154.21133422851562,2.145765e-06,1.0,33.0,28.0
167,smear_0.025,grad_magnitude,110.35893249511719,-0.0,1.0,707.0,10.0
168,smear_0.025,grad_magnitude,108.31474304199219,-0.0,1.0,2.0,16.0
169,smear_0.025,grad_magnitude,32.496543884277344,2.3841855e-07,1.0,777.0,5.0
170,smear_0.025,grad_magnitude,76.05679321289062,4.7683704e-07,1.0,545.0,36.0
171,smear_0.025,grad_magnitude,93.95089721679688,-0.0,1.0,632.0,16.0
172,smear_0.025,grad_magnitude,70.3550033569336,-0.0,1.0,846.0,25.0
173,smear_0.025,grad_magnitude,148.09620666503906,4.7683704e-07,1.0,560.0,19.0
174,smear_0.025,grad_magnitude,120.75849914550781,-0.0,1.0,762.0,10.0
175,smear_0.025,grad_magnitude,65.31925964355469,6.079655e-06,1.0,650.0,38.0
176,smear_0.025,grad_magnitude,125.80440521240234,-0.0,1.0,37.0,31.0
177,smear_0.025,grad_magnitude,150.8977508544922,0.036816295,1.0,104.0,22.0
178,smear_0.025,grad_magnitude,150.21490478515625,9.95348e-05,1.0,1080.0,26.0
179,smear_0.025,grad_magnitude,150.58058166503906,0.13873132,1.0,542.0,41.0
180,smear_0.025,grad_magnitude,113.74801635742188,1.072883e-06,1.0,295.0,30.0
181,smear_0.025,grad_magnitude,136.9292449951172,1.1920928e-07,1.0,1119.0,40.0
182,smear_0.025,grad_magnitude,56.54118728637695,0.20894961,1.0,351.0,36.0
183,smear_0.025,grad_magnitude,121.3588638305664,1.6212332e-05,1.0,732.0,7.0
184,smear_0.025,grad_magnitude,161.53091430664062,-0.0,1.0,604.0,11.0
185,smear_0.025,grad_magnitude,87.13162231445312,8.344647e-07,1.0,1154.0,9.0
186,smear_0.025,grad_magnitude,209.45254516601562,1.41858045e-05,1.0,461.0,17.0
187,smear_0.025,grad_magnitude,149.77894592285156,3.3139633e-05,1.0,661.0,32.0
188,smear_0.025,grad_magnitude,120.98436737060547,5.1259863e-06,1.0,673.0,16.0
189,smear_0.025,grad_magnitude,68.4311752319336,1.585471e-05,1.0,1187.0,50.0
190,smear_0.025,grad_magnitude,127.04267883300781,-0.0,1.0,1099.0,59.0
191,smear_0.025,grad_magnitude,143.89236450195312,7.152555e-07,1.0,355.0,26.0
192,smear_0.025,grad_magnitude,122.00718688964844,1.490105e-05,1.0,780.0,8.0
193,smear_0.025,grad_magnitude,271.62115478515625,1.1920928e-07,1.0,566.0,5.0
194,smear_0.025,grad_magnitude,245.28738403320312,-0.0,1.0,756.0,12.0
195,smear_0.025,grad_magnitude,121.45065307617188,4.7444173e-05,1.0,1172.0,31.0
196,smear_0.025,grad_magnitude,134.4031524658203,5.0067774e-06,1.0,615.0,13.0
197,smear_0.025,grad_magnitude,131.1646270751953,-0.0,1.0,550.0,29.0
198,smear_0.025,grad_magnitude,167.9468231201172,-0.0,1.0,123.0,10.0
199,smear_0.025,grad_magnitude,243.81805419921875,-0.0,1.0,126.0,53.0
200,smear_0.025,grad_magnitude,86.0692367553711,-0.0,1.0,593.0,27.0
201,smear_0.025,grad_magnitude,165.28236389160156,2.3841855e-07,1.0,146.0,8.0
202,smear_0.025,grad_magnitude,111.62532806396484,3.576278e-07,1.0,456.0,59.0
203,smear_0.025,grad_magnitude,147.95018005371094,-0.0,1.0,10.0,9.0
204,smear_0.025,grad_magnitude,267.9645080566406,3.5762723e-06,1.0,757.0,48.0
205,smear_0.025,grad_magnitude,301.8910217285156,4.7683704e-07,1.0,1126.0,18.0
206,smear_0.025,grad_magnitude,141.71009826660156,-0.0,1.0,1065.0,40.0
207,smear_0.025,grad_magnitude,98.29822540283203,-0.0,1.0,1106.0,34.0
208,smear_0.025,grad_magnitude,133.8684844970703,-0.0,1.0,131.0,33.0
209,smear_0.025,grad_magnitude,68.01173400878906,0.14978482,1.0,30.0,39.0
210,smear_0.025,grad_magnitude,112.64991760253906,1.1920928e-07,1.0,269.0,16.0
211,smear_0.025,grad_magnitude,158.7896728515625,1.1920928e-07,1.0,525.0,51.0
212,smear_0.025,grad_magnitude,124.25313568115234,2.7418098e-06,1.0,1157.0,13.0
213,smear_0.025,grad_magnitude,90.4681625366211,3.5762723e-06,1.0,918.0,30.0
214,smear_0.025,grad_magnitude,117.85564422607422,4.7683704e-07,1.0,519.0,14.0
215,smear_0.025,grad_magnitude,125.64729309082031,0.00023958198,1.0,861.0,16.0
216,smear_0.025,grad_magnitude,128.88365173339844,3.576278e-07,1.0,804.0,40.0
217,smear_0.025,grad_magnitude,138.525390625,3.576278e-07,1.0,244.0,16.0
218,smear_0.025,grad_magnitude,173.8997039794922,2.503392e-06,1.0,1197.0,37.0
219,smear_0.025,grad_magnitude,64.3611068725586,-0.0,1.0,158.0,28.0
220,smear_0.025,grad_magnitude,83.83856201171875,1.3113013e-06,1.0,713.0,30.0
221,smear_0.025,grad_magnitude,132.76612854003906,-0.0,1.0,246.0,9.0
222,smear_0.025,grad_magnitude,104.44783020019531,-0.0,1.0,800.0,41.0
223,smear_0.025,grad_magnitude,126.39606475830078,1.3113013e-06,1.0,665.0,43.0
224,smear_0.025,grad_magnitude,144.51345825195312,2.6615071,0.0,945.0,55.0
225,smear_0.025,grad_magnitude,246.25022888183594,21.345655,0.0,630.0,33.0
226,smear_0.025,grad_magnitude,165.6206817626953,1.1920928e-07,1.0,1192.0,34.0
227,smear_0.025,grad_magnitude,112.12276458740234,4.7683704e-07,1.0,506.0,12.0
228,smear_0.025,grad_magnitude,111.09068298339844,-0.0,1.0,362.0,1.0
229,smear_0.025,grad_magnitude,83.36946868896484,1.5497195e-06,1.0,412.0,42.0
230,smear_0.025,grad_magnitude,153.63778686523438,-0.0,1.0,1089.0,22.0
231,smear_0.025,grad_magnitude,87.27677917480469,-0.0,1.0,476.0,53.0
232,smear_0.025,grad_magnitude,126.21746826171875,-0.0,1.0,561.0,16.0
233,smear_0.025,grad_magnitude,86.35975646972656,0.0089958375,1.0,644.0,10.0
234,smear_0.025,grad_magnitude,175.3505859375,1.7881378e-06,1.0,127.0,43.0
235,smear_0.025,grad_magnitude,130.3675079345703,-0.0,1.0,302.0,16.0
236,smear_0.025,grad_magnitude,147.81842041015625,7.510157e-06,1.0,401.0,20.0
237,smear_0.025,grad_magnitude,165.92666625976562,1.966934e-05,1.0,1093.0,13.0
238,smear_0.025,grad_magnitude,96.73845672607422,10.055514,0.0,962.0,13.0
239,smear_0.025,grad_magnitude,165.91464233398438,0.060085032,1.0,206.0,26.0
240,smear_0.025,grad_magnitude,69.16949462890625,11.101104,0.0,207.0,1.0
241,smear_0.025,grad_magnitude,152.84584045410156,6.0271025,0.0,1206.0,12.0
242,smear_0.025,grad_magnitude,109.71293640136719,-0.0,1.0,1169.0,42.0
243,smear_0.025,grad_magnitude,64.4958724975586,0.1802006,1.0,83.0,43.0
244,smear_0.025,grad_magnitude,152.74172973632812,2.8695478,0.0,877.0,39.0
245,smear_0.025,grad_magnitude,68.90301513671875,6.3180723e-06,1.0,1217.0,34.0
246,smear_0.025,grad_magnitude,112.77040100097656,-0.0,1.0,1069.0,57.0
247,smear_0.025,grad_magnitude,187.56048583984375,19.50622,0.0,1121.0,26.0
248,smear_0.025,grad_magnitude,87.49219512939453,-0.0,1.0,45.0,3.0
249,smear_0.025,grad_magnitude,181.27020263671875,1.6689287e-06,1.0,28.0,56.0
250,smear_0.025,grad_magnitude,76.7824478149414,-0.0,1.0,906.0,20.0
251,smear_0.025,grad_magnitude,191.62059020996094,2.2477095,0.0,1010.0,59.0
252,smear_0.025,grad_magnitude,81.17664337158203,1.1920928e-07,1.0,115.0,30.0
253,smear_0.025,grad_magnitude,63.81728744506836,1.1920928e-07,1.0,418.0,59.0
254,smear_0.025,grad_magnitude,96.96417236328125,-0.0,1.0,446.0,15.0
255,smear_0.025,grad_magnitude,76.8572998046875,-0.0,1.0,1147.0,36.0
256,smear_0.025,grad_magnitude,71.88960266113281,6.4372807e-06,1.0,270.0,6.0
257,smear_0.025,grad_magnitude,88.61641693115234,2.8610189e-06,1.0,3.0,32.0
258,smear_0.025,grad_magnitude,120.58122253417969,5.0067774e-06,1.0,764.0,8.0
259,smear_0.025,grad_magnitude,100.39692687988281,-0.0,1.0,1231.0,6.0
260,smear_0.025,grad_magnitude,147.7554931640625,3.6954812e-06,1.0,511.0,13.0
261,smear_0.025,grad_magnitude,105.591796875,-0.0,1.0,503.0,13.0
262,smear_0.025,grad_magnitude,152.58905029296875,5.1962333,0.0,805.0,0.0
263,smear_0.025,grad_magnitude,97.92211151123047,3.576278e-07,1.0,1009.0,8.0
264,smear_0.025,grad_magnitude,224.49143981933594,7.152555e-07,1.0,479.0,37.0
265,smear_0.025,grad_magnitude,176.26878356933594,-0.0,1.0,1122.0,36.0
266,smear_0.025,grad_magnitude,108.82991027832031,2.145765e-06,1.0,72.0,58.0
267,smear_0.025,grad_magnitude,95.20167541503906,4.7683704e-07,1.0,157.0,42.0
268,smear_0.025,grad_magnitude,135.22247314453125,3.5762723e-06,1.0,314.0,1.0
269,smear_0.025,grad_magnitude,145.03717041015625,-0.0,1.0,382.0,20.0
270,smear_0.025,grad_magnitude,165.48776245117188,11.145023,0.0,261.0,41.0
271,smear_0.025,grad_magnitude,75.06777954101562,9.298281e-06,1.0,889.0,59.0
272,smear_0.025,grad_magnitude,145.16920471191406,-0.0,1.0,485.0,37.0
273,smear_0.025,grad_magnitude,110.97142028808594,0.69471,1.0,143.0,2.0
274,smear_0.025,grad_magnitude,101.59700012207031,-0.0,1.0,17.0,40.0
275,smear_0.025,grad_magnitude,101.4137191772461,5.7220295e-06,1.0,875.0,7.0
276,smear_0.025,grad_magnitude,214.85911560058594,3.576278e-07,1.0,86.0,25.0
277,smear_0.025,grad_magnitude,60.944786071777344,2.3841855e-07,1.0,1143.0,28.0
278,smear_0.025,grad_magnitude,135.28506469726562,5.26845,0.0,1088.0,22.0
279,smear_0.025,grad_magnitude,98.40601348876953,-0.0,1.0,32.0,42.0
280,smear_0.025,grad_magnitude,116.9813003540039,-0.0,1.0,598.0,37.0
281,smear_0.025,grad_magnitude,133.2611083984375,-0.0,1.0,509.0,41.0
282,smear_0.025,grad_magnitude,117.52651977539062,4.6491514e-06,1.0,168.0,51.0
283,smear_0.025,grad_magnitude,105.52068328857422,-0.0,1.0,747.0,0.0
284,smear_0.025,grad_magnitude,71.54283142089844,-0.0,1.0,1002.0,42.0
285,smear_0.025,grad_magnitude,110.78341674804688,4.861999,0.0,920.0,51.0
286,smear_0.025,grad_magnitude,120.27806091308594,-0.0,1.0,1019.0,16.0
287,smear_0.025,grad_magnitude,108.81224060058594,0.005189164,1.0,399.0,35.0
288,smear_0.025,grad_magnitude,113.20692443847656,0.09788646,1.0,808.0,21.0
289,smear_0.025,grad_magnitude,84.02921295166016,3.0994368e-06,1.0,18.0,48.0
290,smear_0.025,grad_magnitude,149.8080596923828,3.2186456e-06,1.0,78.0,14.0
291,smear_0.025,grad_magnitude,147.33367919921875,-0.0,1.0,887.0,59.0
292,smear_0.025,grad_magnitude,143.4013671875,0.00016807097,1.0,554.0,6.0
293,smear_0.025,grad_magnitude,91.26770782470703,1.1920928e-07,1.0,1203.0,40.0
294,smear_0.025,grad_magnitude,276.580810546875,-0.0,1.0,111.0,52.0
295,smear_0.025,grad_magnitude,83.27233123779297,5.978918,0.0,518.0,21.0
296,smear_0.025,grad_magnitude,162.00741577148438,2.3841855e-07,1.0,564.0,8.0
297,smear_0.025,grad_magnitude,73.00281524658203,4.7683704e-07,1.0,902.0,8.0
298,smear_0.025,grad_magnitude,136.2545928955078,-0.0,1.0,1075.0,4.0
299,smear_0.025,grad_magnitude,176.2827911376953,2.0980615e-05,1.0,13.0,53.0
300,smear_0.025,grad_magnitude,72.94290161132812,7.9390236e-05,1.0,1082.0,55.0
301,smear_0.025,grad_magnitude,173.84568786621094,9.5367386e-07,1.0,288.0,7.0
302,smear_0.025,grad_magnitude,125.39632415771484,-0.0,1.0,529.0,16.0
303,smear_0.025,grad_magnitude,134.2848358154297,-0.0,1.0,1038.0,54.0
304,smear_0.025,grad_magnitude,127.27040100097656,8.304645,0.0,500.0,0.0
305,smear_0.025,grad_magnitude,156.77896118164062,-0.0,1.0,912.0,21.0
306,smear_0.025,grad_magnitude,230.0354461669922,7.9271034e-05,1.0,832.0,48.0
307,smear_0.025,grad_magnitude,108.2712173461914,2.622601e-06,1.0,866.0,38.0
308,smear_0.025,grad_magnitude,80.73389434814453,8.821448e-06,1.0,921.0,31.0
309,smear_0.025,grad_magnitude,161.46685791015625,3.5762723e-06,1.0,995.0,19.0
310,smear_0.025,grad_magnitude,157.59866333007812,1.5973917e-05,1.0,530.0,11.0
311,smear_0.025,grad_magnitude,146.14208984375,-0.0,1.0,726.0,41.0
312,smear_0.025,grad_magnitude,68.79855346679688,3.6119764e-05,1.0,667.0,8.0
313,smear_0.025,grad_magnitude,145.5476531982422,13.956961,0.0,1133.0,38.0
314,smear_0.025,grad_magnitude,120.57371520996094,1.1920928e-07,1.0,102.0,4.0
315,smear_0.025,grad_magnitude,171.19264221191406,-0.0,1.0,39.0,0.0
