,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,0.7479920387268066,1.7881378e-06,1.0,113.0,0.0
1,smear_0.025,knn,0.5701884627342224,0.885779,0.0,1111.0,0.0
2,smear_0.025,knn,0.695576012134552,1.2278481e-05,1.0,110.0,2.0
3,smear_0.025,knn,0.7434102296829224,0.36944452,1.0,300.0,14.0
4,smear_0.025,knn,1.370044231414795,0.002389792,1.0,327.0,2.0
5,smear_0.025,knn,0.6738218069076538,0.0001212285,1.0,1311.0,11.0
6,smear_0.025,knn,0.8357141613960266,0.00037460463,1.0,856.0,1.0
7,smear_0.025,knn,1.1753721237182617,0.96181965,0.0,424.0,6.0
8,smear_0.025,knn,0.6564134955406189,0.04592021,1.0,1135.0,11.0
9,smear_0.025,knn,0.828416109085083,2.3841855e-07,1.0,1201.0,7.0
10,smear_0.025,knn,0.7532505393028259,5.960463e-07,1.0,785.0,7.0
11,smear_0.025,knn,1.632737636566162,1.1920928e-07,1.0,1418.0,4.0
12,smear_0.025,knn,0.6725921630859375,0.040123854,1.0,366.0,9.0
13,smear_0.025,knn,1.2320983409881592,0.20815378,1.0,159.0,7.0
14,smear_0.025,knn,0.71950763463974,0.18246633,1.0,73.0,7.0
15,smear_0.025,knn,0.5737007856369019,0.00011848701,1.0,665.0,9.0
16,smear_0.025,knn,1.2299668788909912,0.07170107,1.0,1595.0,6.0
17,smear_0.025,knn,2.44909930229187,0.0015076948,1.0,1296.0,0.0
18,smear_0.025,knn,0.5150066614151001,8.284702e-05,1.0,233.0,7.0
19,smear_0.025,knn,0.3836953938007355,0.5780362,1.0,1555.0,3.0
20,smear_0.025,knn,1.1032763719558716,0.073413506,1.0,1423.0,1.0
21,smear_0.025,knn,2.1202375888824463,2.1815062e-05,1.0,549.0,2.0
22,smear_0.025,knn,0.9835394024848938,0.789628,0.0,735.0,0.0
23,smear_0.025,knn,0.5730457305908203,2.4795225e-05,1.0,21.0,0.0
24,smear_0.025,knn,1.013481855392456,-0.0,1.0,264.0,6.0
25,smear_0.025,knn,0.5666820406913757,0.00016962043,1.0,955.0,14.0
26,smear_0.025,knn,0.7904935479164124,0.045743376,1.0,1422.0,14.0
27,smear_0.025,knn,0.5672289729118347,6.2821324e-05,1.0,1411.0,2.0
28,smear_0.025,knn,0.3949264883995056,0.00028212857,1.0,1210.0,9.0
29,smear_0.025,knn,1.2378462553024292,4.8397255,0.0,1264.0,6.0
30,smear_0.025,knn,0.7306652665138245,0.059472144,1.0,7.0,0.0
31,smear_0.025,knn,0.4258054196834564,1.1920928e-07,1.0,1465.0,6.0
32,smear_0.025,knn,0.9197180271148682,0.19635327,1.0,352.0,1.0
33,smear_0.025,knn,0.7611278891563416,0.00015352978,1.0,1216.0,6.0
34,smear_0.025,knn,0.675981342792511,0.0031187725,1.0,345.0,7.0
35,smear_0.025,knn,0.956647515296936,1.3112935e-05,1.0,875.0,9.0
36,smear_0.025,knn,0.571320652961731,1.1920928e-07,1.0,912.0,2.0
37,smear_0.025,knn,0.46656277775764465,5.2093103e-05,1.0,1048.0,6.0
38,smear_0.025,knn,0.5733441114425659,1.1920928e-07,1.0,1191.0,7.0
39,smear_0.025,knn,1.2289068698883057,0.009018993,1.0,92.0,0.0
40,smear_0.025,knn,0.4553125202655792,0.31488687,1.0,1651.0,1.0
41,smear_0.025,knn,0.6611154675483704,0.027892856,1.0,40.0,0.0
42,smear_0.025,knn,0.4431871473789215,0.049099788,1.0,1231.0,0.0
43,smear_0.025,knn,0.7468811869621277,0.00065269624,1.0,96.0,5.0
44,smear_0.025,knn,0.7142534852027893,2.7284794,0.0,42.0,0.0
45,smear_0.025,knn,0.41983965039253235,5.2569914e-05,1.0,1213.0,14.0
46,smear_0.025,knn,0.7787746787071228,2.3841855e-07,1.0,23.0,6.0
47,smear_0.025,knn,0.7412247061729431,-0.0,1.0,93.0,6.0
48,smear_0.025,knn,0.5729886293411255,1.1920928e-07,1.0,736.0,5.0
49,smear_0.025,knn,0.8348971605300903,0.015336561,1.0,771.0,14.0
50,smear_0.025,knn,1.0955957174301147,8.344647e-07,1.0,485.0,7.0
51,smear_0.025,knn,1.4683687686920166,-0.0,1.0,512.0,6.0
52,smear_0.025,knn,0.7551584243774414,0.25494367,1.0,82.0,9.0
53,smear_0.025,knn,1.3983242511749268,-0.0,1.0,61.0,5.0
54,smear_0.025,knn,0.9806317687034607,14.704706,0.0,1101.0,13.0
55,smear_0.025,knn,1.1320865154266357,9.5367386e-07,1.0,899.0,6.0
56,smear_0.025,knn,0.6306695938110352,8.8496275,0.0,796.0,4.0
57,smear_0.025,knn,0.4595055878162384,5.805324e-05,1.0,131.0,2.0
58,smear_0.025,knn,0.7225953936576843,5.9604467e-06,1.0,1615.0,8.0
59,smear_0.025,knn,1.6028250455856323,0.0014298464,1.0,1579.0,5.0
60,smear_0.025,knn,1.7149814367294312,1.0132739e-05,1.0,1592.0,2.0
61,smear_0.025,knn,0.6566676497459412,0.002753992,1.0,294.0,6.0
62,smear_0.025,knn,3.810292959213257,0.001162211,1.0,1271.0,2.0
63,smear_0.025,knn,0.5028719902038574,0.053566255,1.0,626.0,4.0
64,smear_0.025,knn,0.9053664207458496,0.00024458754,1.0,990.0,1.0
65,smear_0.025,knn,1.293302059173584,0.00480319,1.0,1398.0,0.0
66,smear_0.025,knn,0.45844587683677673,0.010722759,1.0,1200.0,7.0
67,smear_0.025,knn,0.58804851770401,3.1145856,0.0,143.0,9.0
68,smear_0.025,knn,0.7731472849845886,0.09792451,1.0,705.0,7.0
69,smear_0.025,knn,0.925692081451416,4.7683704e-07,1.0,340.0,7.0
70,smear_0.025,knn,2.972931146621704,0.35085487,1.0,1522.0,6.0
71,smear_0.025,knn,0.88176029920578,1.3113013e-06,1.0,883.0,6.0
72,smear_0.025,knn,1.454142689704895,6.079655e-06,1.0,129.0,0.0
73,smear_0.025,knn,0.4613608717918396,0.29326603,1.0,251.0,6.0
74,smear_0.025,knn,1.6165367364883423,0.00067616487,1.0,675.0,9.0
75,smear_0.025,knn,0.7429881691932678,0.00034457468,1.0,254.0,14.0
76,smear_0.025,knn,1.0370831489562988,0.00012802258,1.0,1504.0,3.0
77,smear_0.025,knn,1.054107666015625,8.85622,0.0,399.0,0.0
78,smear_0.025,knn,0.5285858511924744,1.072883e-06,1.0,1561.0,2.0
79,smear_0.025,knn,0.8330516219139099,0.0021801055,1.0,607.0,14.0
80,smear_0.025,knn,1.3563534021377563,0.46780315,1.0,987.0,9.0
81,smear_0.025,knn,0.6623197793960571,-0.0,1.0,1224.0,9.0
82,smear_0.025,knn,1.038848638534546,0.0014059193,1.0,918.0,2.0
83,smear_0.025,knn,1.535467267036438,0.0014605579,1.0,32.0,3.0
