,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,0.24650821089744568,0.0007350127,1.0,1072.0,3.0
1,brightness_0.025,knn,1.3550503253936768,0.0024810028,1.0,470.0,0.0
2,brightness_0.025,knn,0.31409788131713867,3.0397907e-05,1.0,1499.0,6.0
3,brightness_0.025,knn,0.32904085516929626,-0.0,1.0,297.0,1.0
4,brightness_0.025,knn,0.25994667410850525,0.008701148,1.0,220.0,6.0
5,brightness_0.025,knn,1.1285114288330078,1.1920928e-07,1.0,953.0,6.0
6,brightness_0.025,knn,0.34474918246269226,0.00326018,1.0,331.0,6.0
7,brightness_0.025,knn,0.6542454957962036,0.0023553031,1.0,1622.0,3.0
8,brightness_0.025,knn,0.37640970945358276,0.08228086,1.0,1054.0,6.0
9,brightness_0.025,knn,0.7701295614242554,1.516312,0.0,621.0,5.0
10,brightness_0.025,knn,2.800666570663452,0.0003650714,1.0,888.0,6.0
11,brightness_0.025,knn,0.7115766406059265,7.3909487e-06,1.0,980.0,7.0
12,brightness_0.025,knn,0.7755177021026611,4.0531077e-06,1.0,542.0,2.0
13,brightness_0.025,knn,0.7407910227775574,0.0024466363,1.0,495.0,0.0
14,brightness_0.025,knn,0.8442525863647461,0.014947555,1.0,147.0,0.0
15,brightness_0.025,knn,3.2333333492279053,0.00014971566,1.0,1573.0,2.0
16,brightness_0.025,knn,3.8591995239257812,2.3841855e-07,1.0,1388.0,2.0
17,brightness_0.025,knn,0.6841409206390381,2.264974e-06,1.0,1205.0,5.0
18,brightness_0.025,knn,0.5323770046234131,0.0063107735,1.0,936.0,0.0
19,brightness_0.025,knn,1.148543357849121,6.794699e-05,1.0,670.0,7.0
20,brightness_0.025,knn,0.7909263968467712,4.7444173e-05,1.0,749.0,7.0
21,brightness_0.025,knn,0.1958729773759842,2.527205e-05,1.0,532.0,7.0
22,brightness_0.025,knn,1.2525767087936401,0.00056310534,1.0,1247.0,3.0
23,brightness_0.025,knn,0.2904737591743469,0.0031779523,1.0,51.0,14.0
24,brightness_0.025,knn,3.543708086013794,2.396078e-05,1.0,564.0,0.0
25,brightness_0.025,knn,0.34108200669288635,1.1920928e-07,1.0,256.0,0.0
26,brightness_0.025,knn,1.535184621810913,2.384183e-06,1.0,325.0,9.0
27,brightness_0.025,knn,0.26986098289489746,0.029929759,1.0,1544.0,9.0
28,brightness_0.025,knn,1.7288494110107422,7.152555e-07,1.0,649.0,2.0
29,brightness_0.025,knn,0.4144398868083954,1.1920922e-06,1.0,855.0,0.0
30,brightness_0.025,knn,0.738243043422699,1.548917,0.0,1116.0,7.0
31,brightness_0.025,knn,0.7713344097137451,0.00024828213,1.0,1230.0,7.0
32,brightness_0.025,knn,0.6903142333030701,0.0019477698,1.0,410.0,6.0
33,brightness_0.025,knn,0.23970963060855865,0.00348936,1.0,453.0,9.0
34,brightness_0.025,knn,0.21388399600982666,0.013099447,1.0,1287.0,7.0
35,brightness_0.025,knn,1.0095133781433105,7.6293654e-06,1.0,431.0,6.0
36,brightness_0.025,knn,1.3090498447418213,6.472855e-05,1.0,1553.0,2.0
37,brightness_0.025,knn,0.5379877090454102,7.998623e-05,1.0,1120.0,0.0
38,brightness_0.025,knn,2.7177414894104004,0.2391803,1.0,929.0,4.0
39,brightness_0.025,knn,0.38785892724990845,-0.0,1.0,601.0,7.0
40,brightness_0.025,knn,0.24274833500385284,0.0014773417,1.0,1300.0,7.0
41,brightness_0.025,knn,0.3194534480571747,0.00026174934,1.0,205.0,9.0
42,brightness_0.025,knn,0.7221672534942627,-0.0,1.0,1380.0,5.0
43,brightness_0.025,knn,0.7523654103279114,2.4318399e-05,1.0,1629.0,0.0
44,brightness_0.025,knn,1.3168565034866333,1.6169841,0.0,1093.0,9.0
45,brightness_0.025,knn,0.26866573095321655,0.4089289,1.0,638.0,0.0
46,brightness_0.025,knn,0.8791306018829346,0.00075454847,1.0,1246.0,7.0
47,brightness_0.025,knn,0.25763559341430664,0.1758419,1.0,1595.0,6.0
48,brightness_0.025,knn,1.8263860940933228,0.06120866,1.0,1009.0,3.0
49,brightness_0.025,knn,0.35400357842445374,4.7683704e-07,1.0,46.0,5.0
50,brightness_0.025,knn,0.25885477662086487,0.009700305,1.0,139.0,0.0
51,brightness_0.025,knn,2.0007619857788086,6.675698e-06,1.0,752.0,2.0
52,brightness_0.025,knn,0.4596894383430481,-0.0,1.0,782.0,7.0
53,brightness_0.025,knn,0.5796269774436951,-0.0,1.0,176.0,7.0
54,brightness_0.025,knn,0.5197151899337769,0.0006187432,1.0,294.0,6.0
55,brightness_0.025,knn,1.8512612581253052,0.0047079194,1.0,1119.0,14.0
56,brightness_0.025,knn,0.3127877116203308,0.002079469,1.0,1140.0,7.0
57,brightness_0.025,knn,0.20723240077495575,2.3841855e-07,1.0,195.0,2.0
58,brightness_0.025,knn,4.0071563720703125,0.0005573865,1.0,712.0,7.0
59,brightness_0.025,knn,0.5789486169815063,1.0625632,0.0,924.0,9.0
60,brightness_0.025,knn,0.8093293905258179,-0.0,1.0,839.0,11.0
61,brightness_0.025,knn,2.2814443111419678,1.1920922e-06,1.0,938.0,3.0
62,brightness_0.025,knn,1.1054774522781372,1.0251946e-05,1.0,688.0,2.0
63,brightness_0.025,knn,0.8925842046737671,3.0994368e-06,1.0,766.0,5.0
64,brightness_0.025,knn,0.38841512799263,0.09165747,1.0,1330.0,0.0
65,brightness_0.025,knn,0.36577948927879333,0.0013511585,1.0,38.0,9.0
66,brightness_0.025,knn,1.003713607788086,0.002168924,1.0,1536.0,0.0
67,brightness_0.025,knn,0.7909576296806335,2.3841855e-07,1.0,396.0,11.0
68,brightness_0.025,knn,0.1543784886598587,7.152555e-07,1.0,1242.0,8.0
69,brightness_0.025,knn,0.5224159955978394,0.0009719177,1.0,759.0,0.0
70,brightness_0.025,knn,0.9057802557945251,0.0007117837,1.0,342.0,0.0
71,brightness_0.025,knn,0.5169933438301086,2.3722367e-05,1.0,1581.0,5.0
72,brightness_0.025,knn,0.9828073978424072,1.0132739e-05,1.0,875.0,9.0
73,brightness_0.025,knn,0.48760727047920227,5.2927524e-05,1.0,1620.0,0.0
74,brightness_0.025,knn,0.615856945514679,2.920585e-05,1.0,272.0,6.0
75,brightness_0.025,knn,0.23622466623783112,0.20266153,1.0,784.0,1.0
76,brightness_0.025,knn,0.16537220776081085,6.8853416,0.0,24.0,4.0
77,brightness_0.025,knn,0.41142237186431885,5.125868e-05,1.0,1346.0,1.0
78,brightness_0.025,knn,0.7604722380638123,2.503392e-06,1.0,566.0,0.0
79,brightness_0.025,knn,2.1345160007476807,0.6598085,1.0,1500.0,7.0
80,brightness_0.025,knn,0.37873896956443787,3.4689303e-05,1.0,226.0,7.0
81,brightness_0.025,knn,0.33211949467658997,0.19331945,1.0,1166.0,1.0
82,brightness_0.025,knn,0.7321319580078125,0.00088092615,1.0,1455.0,2.0
83,brightness_0.025,knn,0.4217790961265564,0.0077958615,1.0,1478.0,7.0
84,brightness_0.025,knn,0.6113777756690979,0.00041881372,1.0,1344.0,14.0
85,brightness_0.025,knn,0.5503167510032654,0.015326465,1.0,44.0,7.0
86,brightness_0.025,knn,0.6754360198974609,0.0027654045,1.0,967.0,1.0
87,brightness_0.025,knn,1.2535253763198853,5.876845e-05,1.0,180.0,1.0
88,brightness_0.025,knn,0.37467947602272034,8.1774226e-05,1.0,1215.0,7.0
89,brightness_0.025,knn,0.3029559254646301,0.0017363247,1.0,520.0,14.0
90,brightness_0.025,knn,0.4657570719718933,5.841238e-06,1.0,1057.0,6.0
91,brightness_0.025,knn,3.52169132232666,-0.0,1.0,519.0,7.0
92,brightness_0.025,knn,0.9554290175437927,0.0021782024,1.0,1575.0,6.0
93,brightness_0.025,knn,0.3460630476474762,0.6810666,1.0,87.0,7.0
94,brightness_0.025,knn,0.33327093720436096,0.027630819,1.0,421.0,6.0
95,brightness_0.025,knn,0.25247055292129517,0.8166525,0.0,78.0,14.0
96,brightness_0.025,knn,0.5570053458213806,0.0056314156,1.0,1078.0,0.0
97,brightness_0.025,knn,0.35139214992523193,3.5762147e-05,1.0,84.0,2.0
98,brightness_0.025,knn,2.009347438812256,0.0111190695,1.0,1487.0,7.0
99,brightness_0.025,knn,1.765931487083435,-0.0,1.0,891.0,5.0
100,brightness_0.025,knn,0.620871901512146,0.14666751,1.0,1021.0,2.0
101,brightness_0.025,knn,0.5422964692115784,1.1920928e-07,1.0,821.0,8.0
102,brightness_0.025,knn,0.3138638734817505,0.03194116,1.0,758.0,0.0
103,brightness_0.025,knn,0.9708741903305054,0.006400799,1.0,1092.0,7.0
104,brightness_0.025,knn,0.8625044822692871,0.001186382,1.0,1599.0,1.0
105,brightness_0.025,knn,2.088252067565918,0.0014718663,1.0,123.0,0.0
106,brightness_0.025,knn,1.0153940916061401,2.6344906e-05,1.0,699.0,7.0
107,brightness_0.025,knn,0.49742254614830017,4.9589835e-05,1.0,915.0,0.0
108,brightness_0.025,knn,0.3601453900337219,0.0050303563,1.0,1155.0,3.0
109,brightness_0.025,knn,0.14466501772403717,0.0016414752,1.0,313.0,14.0
110,brightness_0.025,knn,0.6161854267120361,2.3841855e-07,1.0,639.0,2.0
111,brightness_0.025,knn,1.1175202131271362,0.045201275,1.0,1154.0,0.0
112,brightness_0.025,knn,0.399173378944397,9.8342825e-05,1.0,28.0,0.0
113,brightness_0.025,knn,0.3249564468860626,-0.0,1.0,1020.0,5.0
114,brightness_0.025,knn,0.2870308458805084,7.3909487e-06,1.0,328.0,5.0
115,brightness_0.025,knn,0.2691327631473541,2.2887922e-05,1.0,1408.0,1.0
116,brightness_0.025,knn,0.6753966212272644,3.576278e-07,1.0,323.0,11.0
117,brightness_0.025,knn,1.7240406274795532,9.893881e-05,1.0,592.0,2.0
118,brightness_0.025,knn,2.6693246364593506,0.00023255029,1.0,956.0,3.0
119,brightness_0.025,knn,1.0931452512741089,8.749579e-05,1.0,168.0,7.0
120,brightness_0.025,knn,0.4123750627040863,0.0005094899,1.0,1213.0,14.0
121,brightness_0.025,knn,0.455598384141922,4.0411134e-05,1.0,1141.0,2.0
122,brightness_0.025,knn,0.9028754830360413,2.3841855e-07,1.0,479.0,7.0
123,brightness_0.025,knn,0.2324322909116745,0.2883282,1.0,116.0,3.0
124,brightness_0.025,knn,0.3008759021759033,4.1723165e-06,1.0,70.0,7.0
125,brightness_0.025,knn,0.21293190121650696,0.0058870735,1.0,308.0,0.0
126,brightness_0.025,knn,0.7720184922218323,0.020240081,1.0,348.0,8.0
127,brightness_0.025,knn,0.9337477684020996,9.560128e-05,1.0,258.0,0.0
128,brightness_0.025,knn,2.069136142730713,3.7614563,0.0,1032.0,3.0
129,brightness_0.025,knn,0.32727333903312683,0.0057331175,1.0,126.0,0.0
130,brightness_0.025,knn,0.2747405171394348,0.0015276916,1.0,816.0,3.0
131,brightness_0.025,knn,1.1871618032455444,-0.0,1.0,1531.0,5.0
132,brightness_0.025,knn,0.3120656907558441,1.2755313e-05,1.0,893.0,1.0
133,brightness_0.025,knn,0.24798688292503357,0.009151654,1.0,1076.0,7.0
134,brightness_0.025,knn,0.7173319458961487,0.02862712,1.0,1003.0,0.0
135,brightness_0.025,knn,0.2768837511539459,0.32838917,1.0,300.0,14.0
136,brightness_0.025,knn,0.7098305225372314,1.4735928,0.0,434.0,7.0
137,brightness_0.025,knn,0.10617558658123016,-0.0,1.0,442.0,8.0
138,brightness_0.025,knn,0.24527780711650848,2.36712,0.0,1522.0,6.0
139,brightness_0.025,knn,0.21374353766441345,0.69527817,0.0,1199.0,0.0
140,brightness_0.025,knn,1.1098848581314087,1.7881378e-06,1.0,1479.0,7.0
141,brightness_0.025,knn,0.35224637389183044,1.3113013e-06,1.0,982.0,8.0
142,brightness_0.025,knn,1.5388514995574951,5.6028207e-06,1.0,137.0,9.0
143,brightness_0.025,knn,0.49504730105400085,1.1920928e-07,1.0,1374.0,7.0
144,brightness_0.025,knn,0.2039976716041565,-0.0,1.0,89.0,5.0
145,brightness_0.025,knn,0.9656391143798828,0.8944068,0.0,506.0,9.0
146,brightness_0.025,knn,0.4085071384906769,1.8477269e-05,1.0,1336.0,5.0
147,brightness_0.025,knn,0.4173445999622345,2.4408998,0.0,15.0,7.0
148,brightness_0.025,knn,0.777804434299469,0.012635296,1.0,561.0,6.0
149,brightness_0.025,knn,0.8430800437927246,0.11654376,1.0,286.0,1.0
