,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,0.4333866536617279,0.0006337541,1.0,733.0,0.0
1,multnoise_0.025,knn,1.1588026285171509,0.0036541137,1.0,1193.0,0.0
2,multnoise_0.025,knn,0.6018354892730713,1.5497195e-06,1.0,989.0,6.0
3,multnoise_0.025,knn,0.34143081307411194,2.9086643e-05,1.0,1010.0,2.0
4,multnoise_0.025,knn,1.4253594875335693,0.0029289701,1.0,1100.0,7.0
5,multnoise_0.025,knn,0.47479870915412903,0.18150885,1.0,1520.0,1.0
6,multnoise_0.025,knn,1.5528082847595215,0.34226143,1.0,243.0,14.0
7,multnoise_0.025,knn,0.3543793559074402,8.225407e-06,1.0,431.0,6.0
8,multnoise_0.025,knn,0.19635488092899323,0.56469715,1.0,1199.0,0.0
9,multnoise_0.025,knn,0.47452718019485474,5.960463e-07,1.0,1226.0,6.0
10,multnoise_0.025,knn,0.5852155089378357,0.10601384,1.0,761.0,0.0
11,multnoise_0.025,knn,0.6502571702003479,0.0054417336,1.0,960.0,0.0
12,multnoise_0.025,knn,0.26442450284957886,0.01892358,1.0,1142.0,9.0
13,multnoise_0.025,knn,0.6177699565887451,0.00068891153,1.0,964.0,0.0
14,multnoise_0.025,knn,1.2941529750823975,2.0265559e-06,1.0,14.0,7.0
15,multnoise_0.025,knn,1.3069477081298828,9.655906e-06,1.0,606.0,7.0
16,multnoise_0.025,knn,0.2365628480911255,3.3378044e-05,1.0,951.0,6.0
17,multnoise_0.025,knn,0.7835327982902527,9.03097,0.0,535.0,4.0
18,multnoise_0.025,knn,0.5045849084854126,5.960463e-07,1.0,165.0,2.0
19,multnoise_0.025,knn,0.2404516190290451,1.5497195e-06,1.0,1128.0,4.0
20,multnoise_0.025,knn,0.5200085639953613,0.108703546,1.0,654.0,4.0
21,multnoise_0.025,knn,0.4800943434238434,0.0005254557,1.0,43.0,3.0
22,multnoise_0.025,knn,0.5671721696853638,0.0003576831,1.0,551.0,0.0
23,multnoise_0.025,knn,0.4585346579551697,-0.0,1.0,426.0,5.0
24,multnoise_0.025,knn,1.0348106622695923,0.0003973648,1.0,1527.0,0.0
25,multnoise_0.025,knn,0.3747977316379547,0.0029414503,1.0,1064.0,14.0
26,multnoise_0.025,knn,0.7574903964996338,2.9802277e-06,1.0,980.0,7.0
27,multnoise_0.025,knn,0.43818509578704834,6.842379e-05,1.0,540.0,4.0
28,multnoise_0.025,knn,0.38828080892562866,7.557583e-05,1.0,1239.0,7.0
29,multnoise_0.025,knn,0.2923332452774048,-0.0,1.0,374.0,11.0
30,multnoise_0.025,knn,0.8346331119537354,1.1920928e-07,1.0,1418.0,4.0
31,multnoise_0.025,knn,0.19688081741333008,-0.0,1.0,279.0,7.0
32,multnoise_0.025,knn,1.4873124361038208,2.5510462e-05,1.0,1616.0,1.0
