,fold,feature_name,feature,loss,acc,idx,class
270,smear_0.025,typicality,9546.77734375,11.145023,0.0,261.0,41.0
271,smear_0.025,typicality,16755.193359375,9.298281e-06,1.0,889.0,59.0
272,smear_0.025,typicality,22668.1640625,-0.0,1.0,485.0,37.0
273,smear_0.025,typicality,22395.0390625,0.69471,1.0,143.0,2.0
274,smear_0.025,typicality,16237.669921875,-0.0,1.0,17.0,40.0
275,smear_0.025,typicality,19026.609375,5.7220295e-06,1.0,875.0,7.0
276,smear_0.025,typicality,20571.548828125,3.576278e-07,1.0,86.0,25.0
277,smear_0.025,typicality,14082.595703125,2.3841855e-07,1.0,1143.0,28.0
278,smear_0.025,typicality,23812.365234375,5.26845,0.0,1088.0,22.0
279,smear_0.025,typicality,27503.345703125,-0.0,1.0,32.0,42.0
280,smear_0.025,typicality,25164.3203125,-0.0,1.0,598.0,37.0
281,smear_0.025,typicality,14764.296875,-0.0,1.0,509.0,41.0
282,smear_0.025,typicality,12947.8515625,4.6491514e-06,1.0,168.0,51.0
283,smear_0.025,typicality,23792.40625,-0.0,1.0,747.0,0.0
284,smear_0.025,typicality,15492.5615234375,-0.0,1.0,1002.0,42.0
285,smear_0.025,typicality,14314.056640625,4.861999,0.0,920.0,51.0
286,smear_0.025,typicality,15261.189453125,-0.0,1.0,1019.0,16.0
287,smear_0.025,typicality,22418.01171875,0.005189164,1.0,399.0,35.0
288,smear_0.025,typicality,20066.7109375,0.09788646,1.0,808.0,21.0
289,smear_0.025,typicality,21950.853515625,3.0994368e-06,1.0,18.0,48.0
290,smear_0.025,typicality,10735.78515625,3.2186456e-06,1.0,78.0,14.0
291,smear_0.025,typicality,18408.2421875,-0.0,1.0,887.0,59.0
292,smear_0.025,typicality,21152.802734375,0.00016807097,1.0,554.0,6.0
293,smear_0.025,typicality,18029.482421875,1.1920928e-07,1.0,1203.0,40.0
294,smear_0.025,typicality,11362.8251953125,-0.0,1.0,111.0,52.0
295,smear_0.025,typicality,16936.91796875,5.978918,0.0,518.0,21.0
296,smear_0.025,typicality,14325.1455078125,2.3841855e-07,1.0,564.0,8.0
297,smear_0.025,typicality,16353.5224609375,4.7683704e-07,1.0,902.0,8.0
298,smear_0.025,typicality,14259.1748046875,-0.0,1.0,1075.0,4.0
299,smear_0.025,typicality,19369.865234375,2.0980615e-05,1.0,13.0,53.0
300,smear_0.025,typicality,10662.5458984375,7.9390236e-05,1.0,1082.0,55.0
301,smear_0.025,typicality,17791.501953125,9.5367386e-07,1.0,288.0,7.0
302,smear_0.025,typicality,15128.154296875,-0.0,1.0,529.0,16.0
303,smear_0.025,typicality,21254.41796875,-0.0,1.0,1038.0,54.0
304,smear_0.025,typicality,22256.91796875,8.304645,0.0,500.0,0.0
305,smear_0.025,typicality,24109.98828125,-0.0,1.0,912.0,21.0
306,smear_0.025,typicality,14229.0146484375,7.9271034e-05,1.0,832.0,48.0
307,smear_0.025,typicality,20331.060546875,2.622601e-06,1.0,866.0,38.0
308,smear_0.025,typicality,12109.1328125,8.821448e-06,1.0,921.0,31.0
309,smear_0.025,typicality,19324.595703125,3.5762723e-06,1.0,995.0,19.0
310,smear_0.025,typicality,24353.392578125,1.5973917e-05,1.0,530.0,11.0
311,smear_0.025,typicality,13537.736328125,-0.0,1.0,726.0,41.0
312,smear_0.025,typicality,17410.15625,3.6119764e-05,1.0,667.0,8.0
313,smear_0.025,typicality,13430.123046875,13.956961,0.0,1133.0,38.0
314,smear_0.025,typicality,18161.5390625,1.1920928e-07,1.0,102.0,4.0
315,smear_0.025,typicality,11093.7158203125,-0.0,1.0,39.0,0.0
316,smear_0.025,typicality,17252.34375,1.1920922e-06,1.0,240.0,21.0
317,smear_0.025,typicality,24205.615234375,3.576278e-07,1.0,124.0,51.0
318,smear_0.025,typicality,13591.0830078125,1.9073468e-06,1.0,290.0,22.0
319,smear_0.025,typicality,15037.3583984375,1.1920928e-07,1.0,305.0,17.0
320,smear_0.025,typicality,17663.248046875,4.5299425e-06,1.0,634.0,7.0
321,smear_0.025,typicality,16633.8828125,1.9073468e-06,1.0,793.0,31.0
322,smear_0.025,typicality,8121.359375,1.8299356,0.0,358.0,16.0
323,smear_0.025,typicality,19332.9609375,2.4437606e-05,1.0,507.0,42.0
324,smear_0.025,typicality,15505.384765625,0.0001596085,1.0,897.0,36.0
325,smear_0.025,typicality,10842.154296875,1.20400655e-05,1.0,97.0,21.0
326,smear_0.025,typicality,21019.056640625,3.576278e-07,1.0,970.0,37.0
327,smear_0.025,typicality,11520.1005859375,0.0010845738,1.0,601.0,51.0
328,smear_0.025,typicality,16173.640625,3.576278e-07,1.0,581.0,36.0
329,smear_0.025,typicality,15938.25,13.602457,0.0,424.0,57.0
330,smear_0.025,typicality,22391.234375,-0.0,1.0,374.0,7.0
331,smear_0.025,typicality,21910.712890625,-0.0,1.0,785.0,37.0
332,smear_0.025,typicality,10295.1455078125,1.0728779e-05,1.0,1034.0,0.0
333,smear_0.025,typicality,11222.7421875,4.6491514e-06,1.0,443.0,51.0
334,smear_0.025,typicality,14369.6123046875,7.152555e-07,1.0,181.0,20.0
335,smear_0.025,typicality,9356.2119140625,-0.0,1.0,142.0,24.0
336,smear_0.025,typicality,19917.3359375,-0.0,1.0,622.0,19.0
337,smear_0.025,typicality,25966.08984375,5.4415126,0.0,319.0,53.0
338,smear_0.025,typicality,23958.6796875,5.042426e-05,1.0,1180.0,35.0
339,smear_0.025,typicality,12590.2587890625,4.929853,0.0,771.0,20.0
340,smear_0.025,typicality,13049.748046875,1.7881378e-06,1.0,371.0,42.0
341,smear_0.025,typicality,15050.396484375,1.6689287e-06,1.0,524.0,32.0
342,smear_0.025,typicality,14161.916015625,1.4066597e-05,1.0,223.0,32.0
343,smear_0.025,typicality,17942.896484375,0.015470147,1.0,680.0,5.0
344,smear_0.025,typicality,17155.619140625,4.7683704e-07,1.0,394.0,9.0
345,smear_0.025,typicality,23360.734375,1.633154e-05,1.0,211.0,59.0
346,smear_0.025,typicality,11325.443359375,3.576278e-07,1.0,47.0,21.0
347,smear_0.025,typicality,8411.9208984375,1.5497195e-06,1.0,841.0,0.0
348,smear_0.025,typicality,16832.9921875,3.0994368e-06,1.0,929.0,22.0
349,smear_0.025,typicality,17990.916015625,-0.0,1.0,729.0,53.0
350,smear_0.025,typicality,20473.466796875,-0.0,1.0,348.0,37.0
351,smear_0.025,typicality,11758.2392578125,-0.0,1.0,113.0,1.0
352,smear_0.025,typicality,14939.5400390625,4.0531077e-06,1.0,1211.0,40.0
353,smear_0.025,typicality,10747.68359375,1.6093125e-05,1.0,674.0,14.0
354,smear_0.025,typicality,11315.388671875,-0.0,1.0,576.0,24.0
