,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,-4.233052730560303,5.4953973e-05,1.0,573.0,6.0
1,jpeg_0.025,energy,-0.1308957189321518,0.11911306,1.0,1261.0,1.0
2,jpeg_0.025,energy,2.3082945346832275,-0.0,1.0,462.0,5.0
3,jpeg_0.025,energy,-2.7301411628723145,0.0023482863,1.0,495.0,0.0
4,jpeg_0.025,energy,2.513986110687256,0.019028734,1.0,1409.0,1.0
5,jpeg_0.025,energy,5.326364994049072,-0.0,1.0,557.0,11.0
6,jpeg_0.025,energy,-1.6702499389648438,-0.0,1.0,1240.0,6.0
7,jpeg_0.025,energy,2.529116630554199,1.1920928e-07,1.0,1229.0,7.0
8,jpeg_0.025,energy,3.3902289867401123,9.059865e-06,1.0,1079.0,8.0
9,jpeg_0.025,energy,5.0408616065979,0.57455075,1.0,434.0,7.0
10,jpeg_0.025,energy,2.2340855598449707,0.00030620178,1.0,1656.0,7.0
11,jpeg_0.025,energy,-0.8877080678939819,0.013304504,1.0,285.0,3.0
12,jpeg_0.025,energy,-0.20247235894203186,0.004177653,1.0,783.0,2.0
13,jpeg_0.025,energy,1.9786566495895386,8.248942e-05,1.0,1501.0,9.0
14,jpeg_0.025,energy,0.18653301894664764,1.3232144e-05,1.0,508.0,2.0
15,jpeg_0.025,energy,-1.9791960716247559,6.329813e-05,1.0,693.0,9.0
16,jpeg_0.025,energy,-2.8805339336395264,7.152555e-07,1.0,1047.0,2.0
17,jpeg_0.025,energy,3.882931709289551,0.0007944527,1.0,1559.0,1.0
18,jpeg_0.025,energy,-1.7504373788833618,1.1086402e-05,1.0,1637.0,2.0
19,jpeg_0.025,energy,-2.8294801712036133,-0.0,1.0,1395.0,7.0
20,jpeg_0.025,energy,2.48418927192688,0.17269376,1.0,1610.0,9.0
21,jpeg_0.025,energy,-1.5827751159667969,4.2318403e-05,1.0,1438.0,6.0
22,jpeg_0.025,energy,1.1629093885421753,1.0728779e-05,1.0,316.0,7.0
23,jpeg_0.025,energy,1.896579623222351,0.003816584,1.0,555.0,0.0
24,jpeg_0.025,energy,0.8224272131919861,-0.0,1.0,16.0,6.0
25,jpeg_0.025,energy,1.9203709363937378,0.0006328011,1.0,433.0,14.0
26,jpeg_0.025,energy,10.520562171936035,0.01877466,1.0,1442.0,7.0
27,jpeg_0.025,energy,4.258509635925293,0.3675649,1.0,1401.0,0.0
28,jpeg_0.025,energy,7.02046537399292,4.597221,0.0,1473.0,9.0
29,jpeg_0.025,energy,-2.8235585689544678,0.00068247865,1.0,132.0,9.0
30,jpeg_0.025,energy,-1.0340183973312378,0.00015209948,1.0,947.0,0.0
31,jpeg_0.025,energy,3.203087568283081,0.098700285,1.0,731.0,1.0
32,jpeg_0.025,energy,0.48227375745773315,-0.0,1.0,252.0,5.0
33,jpeg_0.025,energy,-9.352707862854004,5.841238e-06,1.0,883.0,6.0
34,jpeg_0.025,energy,4.950756072998047,-0.0,1.0,839.0,11.0
35,jpeg_0.025,energy,-1.4675465822219849,3.6477377e-05,1.0,214.0,0.0
36,jpeg_0.025,energy,10.433229446411133,0.016398538,1.0,153.0,3.0
37,jpeg_0.025,energy,-3.2178871631622314,2.7418098e-06,1.0,1642.0,11.0
38,jpeg_0.025,energy,4.00044059753418,0.00011181206,1.0,457.0,0.0
39,jpeg_0.025,energy,5.019676208496094,-0.0,1.0,1320.0,11.0
40,jpeg_0.025,energy,4.2983503341674805,-0.0,1.0,108.0,2.0
41,jpeg_0.025,energy,-2.4585208892822266,-0.0,1.0,950.0,6.0
42,jpeg_0.025,energy,3.9680027961730957,0.00025138078,1.0,1623.0,5.0
43,jpeg_0.025,energy,9.71010684967041,2.264974e-06,1.0,766.0,5.0
44,jpeg_0.025,energy,3.8104302883148193,1.2419794,0.0,152.0,7.0
45,jpeg_0.025,energy,4.684937477111816,0.00051985576,1.0,1247.0,3.0
46,jpeg_0.025,energy,0.5999425649642944,0.6005565,1.0,789.0,6.0
47,jpeg_0.025,energy,0.5811864733695984,1.7341667,0.0,932.0,14.0
48,jpeg_0.025,energy,3.148792266845703,0.27181172,1.0,1014.0,7.0
49,jpeg_0.025,energy,0.2717244029045105,0.37042445,1.0,372.0,9.0
50,jpeg_0.025,energy,6.168812274932861,0.013102858,1.0,1513.0,0.0
51,jpeg_0.025,energy,-0.24614229798316956,1.5497195e-06,1.0,880.0,8.0
52,jpeg_0.025,energy,1.9901859760284424,0.07014963,1.0,346.0,7.0
53,jpeg_0.025,energy,6.039621829986572,0.09271805,1.0,40.0,0.0
54,jpeg_0.025,energy,4.988823413848877,0.0004002247,1.0,1360.0,7.0
55,jpeg_0.025,energy,-2.175177574157715,0.004676121,1.0,1505.0,2.0
56,jpeg_0.025,energy,0.17380520701408386,2.264974e-06,1.0,1493.0,7.0
57,jpeg_0.025,energy,-1.5073318481445312,0.003526898,1.0,1566.0,14.0
58,jpeg_0.025,energy,1.6385316848754883,2.503392e-06,1.0,1450.0,2.0
59,jpeg_0.025,energy,2.3047685623168945,4.1946573,0.0,843.0,4.0
60,jpeg_0.025,energy,4.738686561584473,9.5367386e-07,1.0,628.0,0.0
61,jpeg_0.025,energy,1.2899113893508911,0.0002979788,1.0,502.0,8.0
62,jpeg_0.025,energy,0.8993327021598816,0.00013326711,1.0,725.0,11.0
63,jpeg_0.025,energy,-0.42851772904396057,0.3777851,1.0,638.0,0.0
64,jpeg_0.025,energy,-0.5589218735694885,0.03343562,1.0,1406.0,14.0
65,jpeg_0.025,energy,1.0948911905288696,4.6252135e-05,1.0,556.0,0.0
66,jpeg_0.025,energy,-2.3208155632019043,1.824319,0.0,965.0,0.0
67,jpeg_0.025,energy,6.201275825500488,-0.0,1.0,9.0,5.0
68,jpeg_0.025,energy,-2.017090082168579,0.015894853,1.0,248.0,0.0
69,jpeg_0.025,energy,4.065075874328613,0.174942,1.0,1089.0,1.0
70,jpeg_0.025,energy,0.7515344619750977,0.008449756,1.0,632.0,8.0
71,jpeg_0.025,energy,-3.408663749694824,8.344647e-07,1.0,1335.0,8.0
72,jpeg_0.025,energy,2.8052480220794678,0.003374123,1.0,308.0,0.0
73,jpeg_0.025,energy,-2.4583818912506104,0.0023165315,1.0,967.0,1.0
74,jpeg_0.025,energy,5.016886234283447,0.00059146073,1.0,1612.0,0.0
75,jpeg_0.025,energy,5.223714828491211,1.2105916,0.0,1238.0,7.0
76,jpeg_0.025,energy,3.7551350593566895,1.9223161,0.0,779.0,1.0
77,jpeg_0.025,energy,1.658046007156372,0.0033805387,1.0,685.0,6.0
78,jpeg_0.025,energy,6.08888578414917,0.00080541114,1.0,1362.0,0.0
79,jpeg_0.025,energy,-0.5205247402191162,5.3644035e-06,1.0,1436.0,7.0
80,jpeg_0.025,energy,2.092074155807495,5.0185852e-05,1.0,902.0,6.0
81,jpeg_0.025,energy,0.744840681552887,0.5496935,1.0,864.0,1.0
82,jpeg_0.025,energy,5.630801200866699,8.821448e-06,1.0,1416.0,7.0
83,jpeg_0.025,energy,3.8560261726379395,9.417489e-06,1.0,1577.0,7.0
84,jpeg_0.025,energy,1.3617446422576904,0.70675,1.0,62.0,0.0
85,jpeg_0.025,energy,-3.4964840412139893,5.960463e-07,1.0,188.0,6.0
86,jpeg_0.025,energy,-0.9337140917778015,6.258292e-05,1.0,1361.0,0.0
87,jpeg_0.025,energy,1.1917800903320312,0.00030596345,1.0,465.0,3.0
88,jpeg_0.025,energy,-2.8069820404052734,5.960463e-07,1.0,455.0,8.0
89,jpeg_0.025,energy,8.037656784057617,0.00038103948,1.0,990.0,1.0
90,jpeg_0.025,energy,4.032231330871582,0.2045337,1.0,1159.0,0.0
91,jpeg_0.025,energy,-1.3933494091033936,0.9571373,0.0,593.0,3.0
92,jpeg_0.025,energy,-0.839896023273468,2.9802277e-06,1.0,927.0,7.0
93,jpeg_0.025,energy,0.05949361249804497,-0.0,1.0,1497.0,6.0
94,jpeg_0.025,energy,3.0463461875915527,0.037709933,1.0,1544.0,9.0
95,jpeg_0.025,energy,0.5105016231536865,1.1920928e-07,1.0,217.0,6.0
96,jpeg_0.025,energy,3.205324649810791,3.248874,0.0,1032.0,3.0
97,jpeg_0.025,energy,-1.066634178161621,5.0067774e-06,1.0,752.0,2.0
98,jpeg_0.025,energy,-3.773883104324341,7.748574e-06,1.0,72.0,8.0
99,jpeg_0.025,energy,11.476251602172852,0.0005384426,1.0,342.0,0.0
100,jpeg_0.025,energy,-0.23003681004047394,0.018178876,1.0,1467.0,7.0
101,jpeg_0.025,energy,0.5308184027671814,-0.0,1.0,813.0,1.0
102,jpeg_0.025,energy,1.738695502281189,0.0005057963,1.0,895.0,0.0
103,jpeg_0.025,energy,1.9011399745941162,-0.0,1.0,12.0,5.0
104,jpeg_0.025,energy,-2.7170653343200684,0.0066987714,1.0,413.0,7.0
105,jpeg_0.025,energy,2.8711259365081787,-0.0,1.0,845.0,2.0
106,jpeg_0.025,energy,-4.157783031463623,0.00018630676,1.0,215.0,7.0
107,jpeg_0.025,energy,1.7588318586349487,0.00084960123,1.0,1107.0,0.0
108,jpeg_0.025,energy,6.41598653793335,0.013674393,1.0,1625.0,3.0
109,jpeg_0.025,energy,0.5247721076011658,0.24651559,1.0,898.0,0.0
110,jpeg_0.025,energy,2.8071088790893555,0.0015013863,1.0,696.0,3.0
111,jpeg_0.025,energy,2.5834755897521973,0.013184275,1.0,334.0,2.0
112,jpeg_0.025,energy,4.992755889892578,6.7949063e-06,1.0,934.0,0.0
113,jpeg_0.025,energy,0.7942438125610352,0.44390067,1.0,184.0,6.0
114,jpeg_0.025,energy,-0.21288855373859406,-0.0,1.0,173.0,7.0
115,jpeg_0.025,energy,2.2631313800811768,0.010936086,1.0,963.0,14.0
116,jpeg_0.025,energy,-3.4710283279418945,4.7683704e-07,1.0,411.0,6.0
117,jpeg_0.025,energy,5.156245231628418,3.8623064e-05,1.0,1173.0,6.0
118,jpeg_0.025,energy,13.187362670898438,3.4808505e-05,1.0,1358.0,0.0
119,jpeg_0.025,energy,3.5502238273620605,6.8185385e-05,1.0,1244.0,14.0
120,jpeg_0.025,energy,0.5552545189857483,0.5886708,1.0,528.0,0.0
121,jpeg_0.025,energy,-5.813211441040039,0.00047994062,1.0,1213.0,14.0
122,jpeg_0.025,energy,2.238522529602051,0.00046433156,1.0,665.0,9.0
123,jpeg_0.025,energy,4.293433666229248,5.4238757e-05,1.0,804.0,9.0
124,jpeg_0.025,energy,4.124443531036377,0.00018714108,1.0,701.0,8.0
125,jpeg_0.025,energy,-1.757558822631836,-0.0,1.0,884.0,11.0
126,jpeg_0.025,energy,1.8701525926589966,0.112965144,1.0,664.0,2.0
127,jpeg_0.025,energy,-2.987130641937256,-0.0,1.0,512.0,6.0
