,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,softmax,0.7846463918685913,7.152555e-07,1.0,1242.0,8.0
1,fog_0.025,softmax,1.0,0.00039903307,1.0,1556.0,7.0
2,fog_0.025,softmax,0.9989724159240723,0.00067664136,1.0,1.0,7.0
3,fog_0.025,softmax,0.889529287815094,-0.0,1.0,1600.0,11.0
4,fog_0.025,softmax,0.850707471370697,1.2159274e-05,1.0,492.0,3.0
5,fog_0.025,softmax,0.9999878406524658,0.001757388,1.0,1208.0,6.0
6,fog_0.025,softmax,0.998002827167511,1.1920922e-06,1.0,23.0,6.0
7,fog_0.025,softmax,0.6316447854042053,0.00020108586,1.0,778.0,2.0
8,fog_0.025,softmax,0.9783022403717041,0.0029147067,1.0,1092.0,7.0
9,fog_0.025,softmax,0.9999063014984131,0.011626109,1.0,810.0,0.0
10,fog_0.025,softmax,0.9999022483825684,0.0055914666,1.0,220.0,6.0
11,fog_0.025,softmax,0.9995961785316467,5.1259863e-06,1.0,1187.0,11.0
12,fog_0.025,softmax,0.9999877214431763,0.0012161486,1.0,497.0,7.0
13,fog_0.025,softmax,0.9986746311187744,6.9141147e-06,1.0,564.0,0.0
14,fog_0.025,softmax,0.8814685344696045,0.7850996,0.0,372.0,9.0
15,fog_0.025,softmax,0.9568167924880981,0.002123008,1.0,960.0,0.0
16,fog_0.025,softmax,0.9999024868011475,0.00015734388,1.0,1243.0,2.0
17,fog_0.025,softmax,0.9999991655349731,0.068885356,1.0,565.0,0.0
18,fog_0.025,softmax,0.9889583587646484,0.0669317,1.0,654.0,4.0
19,fog_0.025,softmax,0.82425856590271,2.3126335e-05,1.0,1163.0,5.0
20,fog_0.025,softmax,0.9999785423278809,0.000106925014,1.0,842.0,2.0
21,fog_0.025,softmax,0.9777297973632812,5.4836123e-06,1.0,138.0,7.0
22,fog_0.025,softmax,0.847102701663971,0.0067485035,1.0,482.0,0.0
23,fog_0.025,softmax,0.9997515082359314,0.0002054957,1.0,1053.0,1.0
24,fog_0.025,softmax,0.9999135732650757,0.06749569,1.0,1570.0,7.0
25,fog_0.025,softmax,0.9999618530273438,0.1921278,1.0,1040.0,3.0
26,fog_0.025,softmax,0.9999998807907104,0.19737962,1.0,330.0,0.0
27,fog_0.025,softmax,1.0,0.0032320188,1.0,34.0,6.0
28,fog_0.025,softmax,1.0,8.940657e-06,1.0,524.0,6.0
29,fog_0.025,softmax,0.9999988079071045,0.0072041503,1.0,896.0,0.0
30,fog_0.025,softmax,0.9999903440475464,-0.0,1.0,966.0,5.0
31,fog_0.025,softmax,0.9921354055404663,0.46787417,1.0,523.0,7.0
32,fog_0.025,softmax,0.9982748031616211,0.005161057,1.0,1385.0,2.0
