,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.0016874135,1.0,8414.0,5.0
1,train,knn,0.0,0.016459635,1.0,2447.0,0.0
2,train,knn,0.0,0.0038694285,1.0,217.0,0.0
3,train,knn,0.0,0.012386185,1.0,5329.0,3.0
4,train,knn,0.0,0.0011482796,1.0,6985.0,9.0
5,train,knn,0.0,0.00083780946,1.0,7390.0,2.0
6,train,knn,0.0,0.013556443,1.0,12865.0,0.0
7,train,knn,0.0,0.016089015,1.0,8390.0,7.0
8,train,knn,0.0,-0.0,1.0,8515.0,5.0
9,train,knn,0.0,1.3472865,0.0,940.0,5.0
10,train,knn,0.0,0.00092916226,1.0,1057.0,1.0
11,train,knn,0.0,6.079655e-06,1.0,6191.0,6.0
12,train,knn,0.0,0.0036104037,1.0,8774.0,7.0
13,train,knn,0.0,7.510157e-06,1.0,4797.0,8.0
14,train,knn,0.0,0.0010201494,1.0,714.0,14.0
15,train,knn,0.0,4.9828242e-05,1.0,11773.0,9.0
16,train,knn,0.0,2.3841855e-07,1.0,9921.0,12.0
17,train,knn,0.0,8.248942e-05,1.0,9342.0,0.0
18,train,knn,0.0,-0.0,1.0,9414.0,8.0
19,train,knn,0.0,0.32176512,1.0,688.0,3.0
20,train,knn,0.0,5.960463e-07,1.0,2534.0,8.0
21,train,knn,0.0,3.81469e-06,1.0,10604.0,3.0
22,train,knn,0.0,0.009016158,1.0,1002.0,9.0
23,train,knn,0.0,6.8781395e-05,1.0,7896.0,0.0
24,train,knn,0.0,1.5497195e-06,1.0,12398.0,6.0
25,train,knn,0.0,2.622601e-06,1.0,1698.0,6.0
26,train,knn,0.0,0.004246979,1.0,2880.0,9.0
27,train,knn,0.0,1.1920928e-07,1.0,1943.0,6.0
28,train,knn,0.0,0.0004068977,1.0,3713.0,0.0
29,train,knn,0.0,7.855584e-05,1.0,93.0,1.0
30,train,knn,0.0,0.007130058,1.0,102.0,2.0
31,train,knn,0.0,1.8358061e-05,1.0,4944.0,0.0
32,train,knn,0.0,0.00017998983,1.0,8241.0,3.0
33,train,knn,0.0,0.00079409534,1.0,6657.0,4.0
34,train,knn,0.0,1.1920928e-07,1.0,11055.0,8.0
35,train,knn,0.0,0.9996409,0.0,10582.0,3.0
36,train,knn,0.0,1.5020258e-05,1.0,3973.0,8.0
37,train,knn,0.0,5.2093103e-05,1.0,12317.0,7.0
38,train,knn,0.0,-0.0,1.0,4001.0,4.0
39,train,knn,0.0,-0.0,1.0,8789.0,5.0
40,train,knn,0.0,0.010674403,1.0,8684.0,0.0
41,train,knn,0.0,2.491443e-05,1.0,11941.0,14.0
42,train,knn,0.0,0.0009342835,1.0,2649.0,2.0
43,train,knn,0.0,0.001757983,1.0,11565.0,9.0
44,train,knn,0.0,1.1920928e-07,1.0,8261.0,11.0
45,train,knn,0.0,1.1920928e-07,1.0,12431.0,7.0
46,train,knn,0.0,0.68800634,1.0,6915.0,0.0
47,train,knn,0.0,0.0008636559,1.0,11139.0,6.0
48,train,knn,0.0,2.503392e-06,1.0,2297.0,0.0
49,train,knn,0.0,0.0013224675,1.0,5626.0,7.0
50,train,knn,0.0,0.00025710138,1.0,9930.0,7.0
51,train,knn,0.0,0.00028224775,1.0,12244.0,0.0
52,train,knn,0.0,0.0022371998,1.0,2780.0,2.0
53,train,knn,0.0,0.0015198358,1.0,9091.0,14.0
54,train,knn,0.0,3.397407e-05,1.0,2952.0,1.0
55,train,knn,0.0,0.5913419,1.0,10110.0,1.0
56,train,knn,0.0,-0.0,1.0,5514.0,6.0
57,train,knn,0.0,4.7683704e-07,1.0,8564.0,8.0
58,train,knn,0.0,0.00026925752,1.0,4275.0,3.0
59,train,knn,0.0,0.5209654,1.0,9517.0,7.0
60,train,knn,0.0,3.373566e-05,1.0,9805.0,6.0
61,train,knn,0.0,1.9681726,0.0,1116.0,0.0
62,train,knn,0.0,0.046055697,1.0,7321.0,2.0
63,train,knn,0.0,0.35769475,1.0,9658.0,1.0
64,train,knn,0.0,1.072883e-06,1.0,5810.0,0.0
65,train,knn,0.0,0.8046764,1.0,12155.0,7.0
66,train,knn,0.0,5.960463e-07,1.0,10001.0,7.0
67,train,knn,0.0,7.152555e-07,1.0,11781.0,7.0
